Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,340.5,340.5,340.5,340.5,340.5,0
2018-08-29,340.5,340.5,340.5,340.5,340.5,0
2018-08-30,340.5,340.5,340.5,340.5,340.5,0
2018-08-31,340.5,340.5,340.5,340.5,340.5,0
2018-09-03,340.5,340.5,340.5,340.5,340.5,0
2018-09-04,340.5,340.5,340.5,340.5,340.5,0
2018-09-05,340.5,340.5,340.5,340.5,340.5,0
2018-09-06,340.5,340.5,340.5,340.5,340.5,0
2018-09-07,340.5,340.5,340.5,340.5,340.5,0
2018-09-10,340.5,340.5,340.5,340.5,340.5,0
2018-09-11,340.5,340.5,340.5,340.5,340.5,0
2018-09-12,340.5,340.5,340.5,340.5,340.5,0
2018-09-13,340.5,340.5,340.5,340.5,340.5,0
2018-09-14,340.5,340.5,340.5,340.5,340.5,0
2018-09-17,340.5,340.5,340.5,340.5,340.5,0
2018-09-18,340.5,340.5,340.5,340.5,340.5,0
2018-09-19,340.5,340.5,340.5,340.5,340.5,0
2018-09-20,340.5,340.5,340.5,340.5,340.5,0
2018-09-21,340.5,340.5,340.5,340.5,340.5,0
2018-09-24,340.5,340.5,340.5,340.5,340.5,0
2018-09-25,340.5,340.5,340.5,340.5,340.5,0
2018-09-26,340.5,340.5,340.5,340.5,340.5,0
2018-09-27,340.5,340.5,340.5,340.5,340.5,0
2018-09-28,340.5,340.5,340.5,340.5,340.5,0
2018-10-01,340.5,340.5,340.5,340.5,340.5,0
2018-10-02,340.5,340.5,340.5,340.5,340.5,0
2018-10-03,340.5,340.5,340.5,340.5,340.5,0
2018-10-04,340.5,340.5,340.5,340.5,340.5,0
2018-10-05,340.5,340.5,340.5,340.5,340.5,0
2018-10-08,340.5,340.5,340.5,340.5,340.5,0
2018-10-09,340.5,340.5,340.5,340.5,340.5,0
2018-10-10,340.5,340.5,340.5,340.5,340.5,0
2018-10-11,340.5,340.5,340.5,340.5,340.5,0
2018-10-12,340.5,340.5,340.5,340.5,340.5,0
2018-10-15,340.5,340.5,340.5,340.5,340.5,0
2018-10-16,340.5,340.5,340.5,340.5,340.5,0
2018-10-17,340.5,340.5,340.5,340.5,340.5,0
2018-10-18,340.5,340.5,340.5,340.5,340.5,0
2018-10-19,340.5,340.5,340.5,340.5,340.5,0
2018-10-22,340.5,340.5,340.5,340.5,340.5,0
