Date,Open,High,Low,Close,Adj Close,Volume
2015-05-22,29.4,31.299999,29.4,30.85,29.165315999999997,27024011
2015-05-25,30.860001,31.639999,30.860001,31.35,29.638012,1456340
2015-05-26,31.200001,31.299999,30.59,31.200001,29.496204,1944131
2015-05-27,30.950001,31.799999,30.799999,31.15,29.448930999999998,1116530
2015-05-28,31.049999,31.5,30.6,30.9,29.212584999999997,5632151
2015-05-29,30.9,32.490002000000004,30.9,31.709999,29.978352,594235
2015-06-01,31.75,31.75,31.0,31.1,29.401665,1385969
2015-06-02,31.0,31.02,30.51,30.91,29.222038,1694924
2015-06-03,30.709999,31.1,30.5,31.0,29.307122999999997,597865
2015-06-04,31.09,31.09,30.74,30.74,29.061322999999998,298735
2015-06-05,30.74,31.450001,30.24,31.219998999999998,29.515108,1163717
2015-06-08,31.26,31.26,30.9,30.969998999999998,29.278761,384679
2015-06-09,31.0,31.0,30.700001,30.91,29.222038,991149
2015-06-10,31.0,32.200001,30.950001,32.009997999999996,30.261969,626625
2015-06-11,32.029999,32.029999,31.65,31.719998999999998,29.987803999999997,226902
2015-06-12,31.719998999999998,31.950001,31.059998999999998,31.440001000000002,29.723096999999996,374335
2015-06-15,31.299999,31.43,30.860001,31.0,29.307122999999997,377013
2015-06-16,31.0,31.200001,30.98,31.0,29.307122999999997,224887
2015-06-17,31.0,31.200001,30.950001,31.200001,29.496204,626312
2015-06-18,31.0,31.32,31.0,31.309998999999998,29.600195000000003,322324
2015-06-19,31.200001,31.99,31.200001,31.700001,29.968899,1582283
2015-06-22,31.690001000000002,31.799999,31.4,31.799999,30.063437,511205
2015-06-23,31.799999,32.0,31.75,31.92,30.176886,959545
2015-06-24,31.9,31.99,31.67,31.75,30.016169,852638
2015-06-25,31.639999,33.0,31.639999,32.549999,30.772479999999998,1025336
2015-06-26,32.43,32.990002000000004,32.259997999999996,32.700001,30.914289,835491
2015-06-29,32.619999,32.619999,32.02,32.599998,30.81975,258363
2015-06-30,32.439999,33.5,32.439999,32.93,31.131727,1087513
2015-07-01,32.93,34.400002,32.93,34.0,32.143299,4227986
2015-07-02,34.0,37.16,34.0,35.740002000000004,33.78828,7039358
2015-07-03,35.5,35.970001,35.0,35.139998999999996,33.221046,693714
2015-07-06,35.099998,36.73,35.099998,36.450001,34.459507,973497
2015-07-07,36.5,36.990002000000004,36.5,36.939999,34.922745,1233054
2015-07-08,37.25,37.25,36.799999,36.91,34.894386,773296
2015-07-09,36.709998999999996,38.41,36.709998999999996,38.009997999999996,35.934319,1591710
2015-07-10,38.0,38.509997999999996,37.02,38.369999,36.274658,434090
2015-07-13,38.630001,39.0,38.290001000000004,38.59,36.482642999999996,2624726
2015-07-14,38.650002,38.650002,38.02,38.279999,36.189568,2263638
2015-07-15,38.5,38.5,37.0,37.299999,35.263088,2360536
2015-07-16,37.599998,38.349998,37.43,38.150002,36.066669,1957995
2015-07-17,38.119999,38.150002,37.919998,37.950001,35.877594,3465550
2015-07-20,37.950001,37.950001,37.080002,37.41,35.367081,158966
2015-07-21,37.299999,37.639998999999996,36.950001,36.98,34.960564,622776
2015-07-22,36.950001,37.25,36.400002,36.599998,34.601310999999995,1168300
2015-07-23,37.0,37.0,36.400002,36.490002000000004,34.497326,1335203
2015-07-24,36.439999,37.5,35.299999,37.490002000000004,35.442715,425864
2015-07-27,37.099998,37.669998,35.59,36.330002,34.346061999999996,870063
2015-07-28,36.790001000000004,36.900002,35.099998,35.23,33.306126,1944154
