Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,491.799988,491.799988,491.799988,491.799988,491.799988,1200
2015-04-16,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,210
2015-04-21,498.0,498.0,484.05999800000006,484.05999800000006,484.05999800000006,3042
2015-04-24,480.0,480.0,480.0,480.0,480.0,520
2015-06-03,474.299988,474.299988,474.299988,474.299988,474.299988,47
2015-06-16,448.200012,448.200012,448.200012,448.200012,448.200012,670
2015-07-29,470.39999400000005,470.39999400000005,470.39999400000005,470.39999400000005,470.39999400000005,1180
2016-03-15,450.10000599999995,450.10000599999995,450.10000599999995,450.10000599999995,450.10000599999995,600
2016-06-22,470.200012,470.200012,470.200012,470.200012,470.200012,212
2016-07-20,468.0,468.0,468.0,468.0,468.0,210
2016-08-03,478.299988,478.299988,478.299988,478.299988,478.299988,520
2016-08-05,487.0,487.0,487.0,487.0,487.0,358
2016-10-21,491.0,491.0,491.0,491.0,491.0,354
2016-11-09,518.0,521.0,518.0,520.5,520.5,3924
2017-01-17,618.049988,618.049988,618.049988,618.049988,618.049988,3145
2017-07-28,533.849976,533.849976,533.849976,533.849976,533.849976,1505
2017-08-07,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-08,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-09,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-10,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-11,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-14,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-15,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-16,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-17,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-18,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-21,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-22,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-23,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-24,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-25,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-28,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-29,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-30,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-08-31,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-01,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-04,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-05,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-06,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-07,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-08,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-11,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-12,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-13,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-14,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-15,533.849976,533.849976,533.849976,533.849976,533.849976,0
2017-09-18,533.849976,533.849976,533.849976,533.849976,533.849976,0
