Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-02,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-05,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-06,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-07,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-08,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-09,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-12,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-13,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-14,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-15,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-16,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-20,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-21,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-22,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-23,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-26,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-27,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-03-28,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-02,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-03,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-04,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-05,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-09,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-10,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-11,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-12,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-13,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-16,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-17,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-18,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-19,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-20,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-23,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-24,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-25,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-26,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-27,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-04-30,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-02,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-03,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-04,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-07,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-08,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-09,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-10,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-11,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-14,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-15,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-16,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-17,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-18,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-21,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-22,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-23,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-24,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-25,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-28,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-29,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-30,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-05-31,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-01,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-04,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-05,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-06,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-07,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-08,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-11,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-12,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-13,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-14,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-15,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-18,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-19,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-20,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-21,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-06-22,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-09,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-10,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-11,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-12,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-13,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-16,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-17,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-18,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-20,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-23,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-24,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-25,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-26,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-27,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-07-30,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-08-15,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-08-16,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-08-17,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-08-20,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-08-21,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-08-22,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-08-23,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-08-24,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-06,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-07,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-10,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-11,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-12,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-13,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-14,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-17,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-18,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-19,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-20,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-21,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-24,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-25,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-26,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-27,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-09-28,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-01,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-02,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-03,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-04,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-05,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-08,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-09,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-10,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-11,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-12,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-15,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-16,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-17,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-18,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-19,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-22,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-23,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-24,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-25,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-26,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-29,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-30,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-10-31,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-01,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-05,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-06,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-07,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-08,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-09,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-12,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-13,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-14,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-15,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-16,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-20,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-21,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-22,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-23,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
2018-11-26,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,531.3099980000001,0
