Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,2547.0,2547.0,2547.0,2547.0,2545.080566,0
2017-07-12,2547.0,2547.0,2547.0,2547.0,2545.080566,0
2017-07-13,2547.0,2547.0,2547.0,2547.0,2545.080566,0
2017-07-14,2547.0,2547.0,2547.0,2547.0,2545.080566,0
2017-07-17,2552.0,2552.0,2552.0,2552.0,2550.076904,184
2017-07-18,2552.0,2552.0,2552.0,2552.0,2550.076904,0
2017-07-19,2532.0,2532.0,2532.0,2532.0,2530.091797,10
2017-07-20,2532.0,2532.0,2532.0,2532.0,2530.091797,0
2017-07-21,2532.0,2532.0,2532.0,2532.0,2530.091797,0
2017-07-24,2546.0,2546.0,2546.0,2546.0,2544.081543,14
2017-07-25,2615.5,2615.5,2570.0,2570.0,2568.063477,311
2017-07-26,2570.0,2570.0,2570.0,2570.0,2568.063477,0
2017-07-27,2570.0,2570.0,2570.0,2570.0,2568.063477,0
2017-07-28,2570.0,2570.0,2570.0,2570.0,2568.063477,0
2017-07-31,2570.0,2570.0,2570.0,2570.0,2568.063477,0
2017-08-01,2642.800049,2647.5,2642.800049,2647.5,2645.505127,207
2017-08-02,2647.5,2647.5,2647.5,2647.5,2645.505127,0
2017-08-03,2647.5,2647.5,2647.5,2647.5,2645.505127,0
2017-08-04,2647.5,2647.5,2647.5,2647.5,2645.505127,0
2017-08-07,2632.399902,2632.399902,2632.399902,2632.399902,2630.41626,218
2017-08-08,2632.399902,2632.399902,2632.399902,2632.399902,2630.41626,0
2017-08-09,2632.399902,2632.399902,2632.399902,2632.399902,2630.41626,0
2017-08-10,2632.399902,2632.399902,2632.399902,2632.399902,2630.41626,0
2017-08-11,2632.399902,2632.399902,2632.399902,2632.399902,2630.41626,0
2017-08-14,2592.0,2592.0,2592.0,2592.0,2590.046875,151
2017-08-15,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-16,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-17,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-18,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-21,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-22,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-23,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-24,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-25,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-28,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-29,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-30,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-08-31,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-01,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-04,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-05,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-06,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-07,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-08,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-11,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-12,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-13,2592.0,2592.0,2592.0,2592.0,2590.046875,0
2017-09-14,2595.0,2595.0,2595.0,2595.0,2593.044434,195
2017-09-15,2595.0,2595.0,2595.0,2595.0,2593.044434,0
2017-09-18,2595.0,2595.0,2595.0,2595.0,2593.044434,0
2017-09-19,2595.0,2595.0,2595.0,2595.0,2593.044434,0
2017-09-20,2595.0,2595.0,2595.0,2595.0,2593.044434,0
2017-09-21,2595.0,2595.0,2595.0,2595.0,2593.044434,0
2017-09-22,2595.0,2595.0,2595.0,2595.0,2593.044434,0
2017-09-25,2595.0,2595.0,2595.0,2595.0,2593.044434,0
2017-09-26,2595.0,2595.0,2595.0,2595.0,2593.044434,0
2017-09-27,2595.0,2595.0,2595.0,2595.0,2593.044434,0
2017-09-28,2595.0,2595.0,2595.0,2595.0,2593.4692379999997,0
2017-09-29,2595.0,2595.0,2595.0,2595.0,2593.4692379999997,0
2017-10-02,2595.0,2595.0,2595.0,2595.0,2593.4692379999997,0
2017-10-03,2621.0,2621.0,2621.0,2621.0,2619.454346,180
2017-10-04,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-05,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-06,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-09,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-10,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-11,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-12,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-13,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-16,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-17,2621.0,2621.0,2621.0,2621.0,2619.454346,0
2017-10-18,2804.75,2804.75,2804.75,2804.75,2803.095459,13
2017-10-19,2804.75,2804.75,2804.75,2804.75,2803.095459,0
2017-10-20,2804.75,2804.75,2804.75,2804.75,2803.095459,0
2017-10-23,2804.75,2804.75,2804.75,2804.75,2803.095459,0
2017-10-24,2804.75,2804.75,2804.75,2804.75,2803.095459,0
2017-10-25,2804.75,2804.75,2804.75,2804.75,2803.095459,0
2017-10-26,2804.75,2804.75,2804.75,2804.75,2803.095459,0
2017-10-27,2804.75,2804.75,2804.75,2804.75,2803.095459,0
2017-10-30,2804.75,2804.75,2804.75,2804.75,2803.095459,0
2017-10-31,2804.75,2804.75,2804.75,2804.75,2803.095459,0
2017-11-01,2967.0,2967.0,2967.0,2967.0,2965.25,373
2017-11-03,2967.0,2967.0,2967.0,2967.0,2965.25,0
2017-11-06,2967.0,2967.0,2967.0,2967.0,2965.25,0
2017-11-07,2967.0,2967.0,2967.0,2967.0,2965.25,0
2017-11-08,2967.0,2967.0,2967.0,2967.0,2965.25,0
2017-11-09,2967.0,2967.0,2967.0,2967.0,2965.25,0
2017-11-10,2967.0,2967.0,2967.0,2967.0,2965.25,0
2017-11-13,2850.0,2850.0,2850.0,2850.0,2848.318848,10
2017-11-14,2850.0,2850.0,2850.0,2850.0,2848.318848,0
2017-11-15,2850.0,2850.0,2850.0,2850.0,2848.318848,0
2017-11-16,2850.0,2850.0,2850.0,2850.0,2848.318848,0
2017-11-17,2850.0,2850.0,2850.0,2850.0,2848.318848,0
2017-11-21,2924.899902,2927.5,2924.0,2927.5,2925.773193,738
2017-11-22,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-11-23,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-11-24,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-11-27,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-11-28,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-11-29,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-11-30,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-01,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-04,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-05,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-06,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-07,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-08,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-11,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-13,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-14,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-15,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-18,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-19,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-20,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-21,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-22,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-26,2927.5,2927.5,2927.5,2927.5,2925.773193,0
2017-12-27,3065.0,3065.0,3065.0,3065.0,3063.192139,195
2017-12-28,3085.0,3085.0,3085.0,3085.0,3083.65332,429
2017-12-29,3085.0,3085.0,3085.0,3085.0,3083.65332,0
2018-01-02,3085.0,3085.0,3085.0,3085.0,3083.65332,0
2018-01-03,3085.0,3085.0,3085.0,3085.0,3083.65332,0
2018-01-04,3085.0,3085.0,3085.0,3085.0,3083.65332,0
2018-01-05,3085.0,3085.0,3085.0,3085.0,3083.65332,0
2018-01-08,3134.850098,3134.850098,3134.850098,3134.850098,3133.481689,19000
2018-01-09,3122.0,3122.0,3122.0,3122.0,3120.637207,385
2018-01-10,3122.0,3122.0,3122.0,3122.0,3120.637207,0
2018-01-11,3122.0,3122.0,3122.0,3122.0,3120.637207,0
2018-01-12,3122.0,3122.0,3122.0,3122.0,3120.637207,0
2018-01-15,3122.0,3122.0,3122.0,3122.0,3120.637207,0
2018-01-16,3122.0,3122.0,3122.0,3122.0,3120.637207,0
2018-01-17,2975.300049,2975.300049,2975.300049,2975.300049,2974.001221,465
2018-01-18,2975.300049,2975.300049,2975.300049,2975.300049,2974.001221,0
2018-01-19,2975.300049,2975.300049,2975.300049,2975.300049,2974.001221,0
2018-01-22,2975.300049,2975.300049,2975.300049,2975.300049,2974.001221,0
2018-01-23,2975.300049,2975.300049,2975.300049,2975.300049,2974.001221,0
2018-01-24,2975.300049,2975.300049,2975.300049,2975.300049,2974.001221,0
2018-01-25,2975.300049,2975.300049,2975.300049,2975.300049,2974.001221,0
2018-01-26,2975.300049,2975.300049,2975.300049,2975.300049,2974.001221,0
2018-01-29,3152.0,3152.0,3152.0,3152.0,3150.623779,800
2018-01-30,3138.0,3139.0,3138.0,3139.0,3137.629639,750
2018-01-31,3139.0,3139.0,3139.0,3139.0,3137.629639,0
2018-02-01,3139.0,3139.0,3139.0,3139.0,3137.629639,0
2018-02-02,3139.0,3139.0,3139.0,3139.0,3137.629639,0
2018-02-06,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,1900
2018-02-07,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-08,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-09,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-12,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-13,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-14,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-15,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-16,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-19,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-20,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-21,2828.040039,2828.040039,2828.040039,2828.040039,2826.80542,0
2018-02-22,2983.0,2983.0,2983.0,2983.0,2981.69751,550
2018-02-23,2981.040039,2981.040039,2981.040039,2981.040039,2979.739014,250
2018-02-26,2981.040039,2981.040039,2981.040039,2981.040039,2979.739014,0
2018-02-27,2981.040039,2981.040039,2981.040039,2981.040039,2979.739014,0
2018-02-28,2981.040039,2981.040039,2981.040039,2981.040039,2979.739014,0
2018-03-01,2981.040039,2981.040039,2981.040039,2981.040039,2979.739014,0
2018-03-02,3017.0,3017.0,3017.0,3017.0,3015.682861,203
2018-03-05,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-06,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-07,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-08,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-09,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-12,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-13,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-14,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-15,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-16,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-20,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-21,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-22,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-23,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-26,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-27,3017.0,3017.0,3017.0,3017.0,3015.682861,0
2018-03-28,3017.0,3017.0,3017.0,3017.0,3016.152832,0
2018-04-02,3017.0,3017.0,3017.0,3017.0,3016.152832,0
2018-04-03,3017.0,3017.0,3017.0,3017.0,3016.152832,0
2018-04-04,3017.0,3017.0,3017.0,3017.0,3016.152832,0
2018-04-05,3017.0,3017.0,3017.0,3017.0,3016.152832,0
2018-04-06,3017.0,3017.0,3017.0,3017.0,3016.152832,0
2018-04-09,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,197
2018-04-10,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-11,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-12,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-13,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-16,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-17,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-18,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-19,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-20,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-23,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-24,2895.0,2895.0,2895.0,2895.0,2894.1870120000003,0
2018-04-25,3108.5,3108.5,3108.5,3108.5,3107.627197,259
2018-04-26,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-04-27,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-04-30,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-02,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-03,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-04,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-07,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-08,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-09,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-10,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-11,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-14,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-15,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-16,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-17,3108.5,3108.5,3108.5,3108.5,3107.627197,0
2018-05-18,3451.5,3451.5,3451.5,3451.5,3450.530762,400
2018-05-21,3451.5,3451.5,3451.5,3451.5,3450.530762,0
2018-05-22,3429.959961,3429.959961,3429.959961,3429.959961,3428.9968259999996,110
2018-05-23,3429.959961,3429.959961,3429.959961,3429.959961,3428.9968259999996,0
2018-05-24,3429.959961,3429.959961,3429.959961,3429.959961,3428.9968259999996,0
2018-05-25,3429.959961,3429.959961,3429.959961,3429.959961,3428.9968259999996,0
2018-05-28,3429.959961,3429.959961,3429.959961,3429.959961,3428.9968259999996,0
2018-05-29,3404.0,3415.0,3404.0,3415.0,3414.04126,334
2018-05-30,3415.0,3415.0,3415.0,3415.0,3414.04126,0
2018-05-31,3415.0,3415.0,3415.0,3415.0,3414.04126,0
2018-06-01,3415.0,3415.0,3415.0,3415.0,3414.04126,0
2018-06-04,3415.0,3415.0,3415.0,3415.0,3414.04126,0
2018-06-05,3415.0,3415.0,3415.0,3415.0,3414.04126,0
2018-06-06,3415.0,3415.0,3415.0,3415.0,3414.04126,0
2018-06-07,3651.219971,3651.219971,3651.219971,3651.219971,3650.194824,2100
2018-06-08,3651.219971,3651.219971,3651.219971,3651.219971,3650.194824,0
2018-06-11,3651.219971,3651.219971,3651.219971,3651.219971,3650.194824,0
2018-06-12,3651.219971,3651.219971,3651.219971,3651.219971,3650.194824,0
2018-06-13,3651.219971,3651.219971,3651.219971,3651.219971,3650.194824,0
2018-06-14,3651.219971,3651.219971,3651.219971,3651.219971,3650.194824,0
2018-06-15,3651.219971,3651.219971,3651.219971,3651.219971,3650.194824,0
2018-06-18,3651.219971,3651.219971,3651.219971,3651.219971,3650.194824,0
2018-06-19,3480.0,3480.0,3480.0,3480.0,3479.022949,214
2018-06-20,3480.0,3480.0,3480.0,3480.0,3479.022949,0
2018-06-21,3437.4099119999996,3437.4099119999996,3437.4099119999996,3437.4099119999996,3436.44458,3300
2018-06-22,3458.3701170000004,3458.3701170000004,3445.0,3445.0,3444.032715,700
2018-06-25,3445.0,3445.0,3445.0,3445.0,3444.032715,0
2018-06-26,3445.0,3445.0,3445.0,3445.0,3444.032715,0
2018-06-27,3445.0,3445.0,3445.0,3445.0,3444.032715,0
2018-06-28,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-06-29,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-07-02,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-07-03,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-07-04,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-07-05,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-07-06,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-07-09,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-07-10,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-07-11,3445.0,3445.0,3445.0,3445.0,3444.502686,0
2018-07-12,3302.860107,3305.199951,3302.860107,3304.030029,3303.552979,2000
2018-07-13,3291.48999,3291.48999,3291.48999,3291.48999,3291.014893,9377
2018-07-16,3291.48999,3291.48999,3291.48999,3291.48999,3291.014893,0
2018-07-17,3299.0,3299.0,3299.0,3299.0,3298.523682,224
2018-07-18,3273.98999,3273.98999,3273.98999,3273.98999,3273.517334,104
2018-07-19,3273.98999,3273.98999,3273.98999,3273.98999,3273.517334,0
2018-07-20,3273.98999,3273.98999,3273.98999,3273.98999,3273.517334,0
2018-07-23,3309.030029,3309.030029,3309.030029,3309.030029,3308.552246,57
2018-07-24,3287.0,3287.0,3287.0,3287.0,3286.525391,68
2018-07-25,3287.0,3287.0,3287.0,3287.0,3286.525391,0
2018-07-26,3287.0,3287.0,3287.0,3287.0,3286.525391,0
2018-07-27,3287.0,3287.0,3287.0,3287.0,3286.525391,0
2018-07-30,3108.0,3108.0,3108.0,3108.0,3107.55127,1106
2018-07-31,3082.070068,3082.070068,3082.070068,3082.070068,3081.6252440000003,1700
2018-08-01,3082.070068,3082.070068,3082.070068,3082.070068,3081.6252440000003,0
2018-08-02,3082.070068,3082.070068,3082.070068,3082.070068,3081.6252440000003,0
2018-08-03,3082.070068,3082.070068,3082.070068,3082.070068,3081.6252440000003,0
2018-08-06,3082.070068,3082.070068,3082.070068,3082.070068,3081.6252440000003,0
2018-08-07,3050.98999,3054.530029,3050.98999,3054.530029,3054.089111,5116
2018-08-08,3054.530029,3054.530029,3054.530029,3054.530029,3054.089111,0
2018-08-09,3114.0,3114.0,3114.0,3054.530029,3054.089111,149
2018-08-10,3054.530029,3054.530029,3054.530029,3054.530029,3054.089111,0
2018-08-13,3054.530029,3054.530029,3054.530029,3054.530029,3054.089111,0
2018-08-14,3161.98999,3161.98999,3161.98999,3161.98999,3161.533447,82
2018-08-15,3185.550049,3185.550049,3185.550049,3185.550049,3185.090088,80
2018-08-16,3185.550049,3185.550049,3185.550049,3185.550049,3185.090088,0
2018-08-17,3185.550049,3185.550049,3185.550049,3185.550049,3185.090088,0
2018-08-20,3185.550049,3185.550049,3185.550049,3185.550049,3185.090088,0
2018-08-21,3185.550049,3185.550049,3185.550049,3185.550049,3185.090088,0
2018-08-22,3185.550049,3185.550049,3185.550049,3185.550049,3185.090088,0
2018-08-23,3185.550049,3185.550049,3185.550049,3185.550049,3185.090088,0
2018-08-24,3185.550049,3185.550049,3185.550049,3185.550049,3185.090088,0
2018-08-27,3196.820068,3196.820068,3196.820068,3196.820068,3196.358643,93
2018-08-28,3196.820068,3196.820068,3196.820068,3196.820068,3196.358643,0
2018-08-29,3196.820068,3196.820068,3196.820068,3196.820068,3196.358643,0
2018-08-30,3196.820068,3196.820068,3196.820068,3196.820068,3196.358643,0
2018-08-31,3210.0,3215.959961,3210.0,3215.959961,3215.495605,7606
2018-09-03,3215.959961,3215.959961,3215.959961,3215.959961,3215.495605,0
2018-09-04,3215.959961,3215.959961,3215.959961,3215.959961,3215.495605,0
2018-09-05,3215.959961,3215.959961,3215.959961,3215.959961,3215.495605,0
2018-09-06,3299.0,3299.0,3299.0,3299.0,3298.523682,165
2018-09-07,3299.0,3299.0,3299.0,3299.0,3298.523682,0
2018-09-10,3283.409912,3283.409912,3283.409912,3283.409912,3282.935791,548
2018-09-11,3283.409912,3283.409912,3283.409912,3283.409912,3282.935791,0
2018-09-12,3283.409912,3283.409912,3283.409912,3283.409912,3282.935791,0
2018-09-13,3239.0,3254.5,3239.0,3254.5,3254.030273,136
2018-09-14,3254.5,3254.5,3254.5,3254.5,3254.030273,0
2018-09-17,3254.5,3254.5,3254.5,3254.5,3254.030273,0
2018-09-18,3237.0,3242.5,3237.0,3242.5,3242.031982,520
2018-09-19,3242.5,3242.5,3242.5,3242.5,3242.031982,0
2018-09-20,3260.5,3260.5,3255.25,3255.25,3254.780029,457
2018-09-21,3255.25,3255.25,3255.25,3255.25,3254.780029,0
2018-09-24,3255.25,3255.25,3255.25,3255.25,3254.780029,0
2018-09-25,3255.25,3255.25,3255.25,3255.25,3254.780029,0
2018-09-26,3255.25,3255.25,3255.25,3255.25,3254.780029,0
2018-09-27,3255.25,3255.25,3255.25,3255.25,3255.25,0
2018-09-28,3255.25,3255.25,3255.25,3255.25,3255.25,0
2018-10-01,3255.25,3255.25,3255.25,3255.25,3255.25,0
2018-10-02,3320.0,3336.5,3320.0,3336.5,3336.5,124
2018-10-03,3323.5,3323.5,3323.5,3323.5,3323.5,85
2018-10-04,3323.5,3323.5,3323.5,3323.5,3323.5,0
2018-10-05,3323.5,3323.5,3323.5,3323.5,3323.5,0
2018-10-08,3323.5,3323.5,3323.5,3323.5,3323.5,0
2018-10-09,3323.5,3323.5,3323.5,3323.5,3323.5,0
2018-10-10,3323.5,3323.5,3323.5,3323.5,3323.5,0
2018-10-11,3323.5,3323.5,3323.5,3323.5,3323.5,0
2018-10-12,3323.5,3323.5,3323.5,3323.5,3323.5,0
2018-10-15,3323.5,3323.5,3323.5,3323.5,3323.5,0
2018-10-16,3272.0,3272.0,3272.0,3272.0,3272.0,37
2018-10-17,3272.0,3272.0,3272.0,3272.0,3272.0,0
2018-10-18,3272.0,3272.0,3272.0,3272.0,3272.0,0
2018-10-19,3264.040039,3264.040039,3264.040039,3264.040039,3264.040039,779
2018-10-22,3264.040039,3264.040039,3264.040039,3264.040039,3264.040039,0
2018-10-23,3208.5,3208.5,3208.5,3208.5,3208.5,90
2018-10-24,3255.98999,3255.98999,3255.98999,3255.98999,3255.98999,61
2018-10-25,3255.98999,3255.98999,3255.98999,3255.98999,3255.98999,0
2018-10-26,3255.98999,3255.98999,3255.98999,3255.98999,3255.98999,0
2018-10-29,3255.98999,3255.98999,3255.98999,3255.98999,3255.98999,0
2018-10-30,3238.659912,3238.659912,3238.659912,3238.659912,3238.659912,52
2018-10-31,3238.659912,3238.659912,3238.659912,3238.659912,3238.659912,0
2018-11-01,3238.659912,3238.659912,3238.659912,3238.659912,3238.659912,0
2018-11-05,3309.98999,3309.98999,3309.98999,3309.98999,3309.98999,182
2018-11-06,3309.98999,3309.98999,3309.98999,3309.98999,3309.98999,0
2018-11-07,3366.0,3366.0,3366.0,3366.0,3366.0,172
2018-11-08,3366.0,3366.0,3366.0,3366.0,3366.0,0
2018-11-09,3366.0,3366.0,3366.0,3366.0,3366.0,0
2018-11-12,3366.0,3366.0,3366.0,3366.0,3366.0,0
2018-11-13,3448.040039,3451.3000490000004,3448.040039,3451.3000490000004,3451.3000490000004,21350
2018-11-14,3383.75,3383.75,3383.75,3383.75,3383.75,63
2018-11-15,3383.75,3383.75,3383.75,3383.75,3383.75,0
2018-11-16,3383.75,3383.75,3383.75,3383.75,3383.75,0
2018-11-20,3383.75,3383.75,3383.75,3383.75,3383.75,0
2018-11-21,3322.0,3322.0,3322.0,3322.0,3322.0,119
2018-11-22,3322.0,3322.0,3322.0,3322.0,3322.0,0
2018-11-23,3322.0,3322.0,3322.0,3322.0,3322.0,0
2018-11-26,3404.75,3404.75,3404.75,3404.75,3404.75,178
2018-11-27,3405.0,3405.0,3405.0,3405.0,3405.0,45
