Date,Open,High,Low,Close,Adj Close,Volume
2010-06-29,441.799988,441.799988,441.799988,441.799988,435.622925,2100
2010-07-06,430.0,430.0,430.0,430.0,423.98800700000004,700
2010-07-07,432.170013,432.170013,432.170013,432.170013,426.127655,1500
2010-07-09,440.0,440.0,440.0,440.0,433.84811399999995,100
2010-07-13,447.5,453.160004,447.5,451.89999400000005,445.581726,11620
2010-07-14,443.85998499999994,443.85998499999994,443.85998499999994,443.85998499999994,437.654175,300
2010-07-15,443.459991,443.459991,443.459991,443.459991,437.259766,1000
2010-07-16,444.0,444.0,444.0,444.0,437.792267,100
2010-07-20,440.0,440.0,440.0,440.0,433.84811399999995,100
2010-07-22,444.5,444.5,444.5,444.5,438.285126,50
2010-07-26,465.39999400000005,465.39999400000005,465.39999400000005,465.39999400000005,458.89291399999996,2500
2010-07-27,452.700012,452.700012,452.700012,452.700012,446.37051399999996,210
2010-07-28,449.5,449.5,449.5,449.5,443.21533200000005,1500
2010-07-29,440.0,440.0,440.0,440.0,433.84811399999995,200
2010-08-03,440.76000999999997,440.76000999999997,440.76000999999997,440.76000999999997,434.597504,2100
2010-08-05,444.299988,444.299988,444.299988,444.299988,438.08804299999997,2250
2010-08-06,441.0,443.52999900000003,441.0,443.52999900000003,437.32873499999994,450
2010-08-09,451.0,451.0,449.799988,449.799988,443.511078,160
2010-08-10,437.5,437.5,437.5,437.5,431.382996,100
2010-08-11,425.0,425.0,425.0,425.0,419.057953,200
2010-08-12,427.85000599999995,427.85000599999995,426.700012,427.14999400000005,421.177765,6760
2010-08-13,425.200012,425.200012,425.200012,425.200012,419.255096,940
2010-08-16,416.0,416.0,416.0,416.0,410.183655,90
2010-08-19,418.0,418.0,417.0,417.0,411.169708,500
2010-08-20,420.0,420.0,400.0,412.980011,407.205902,4640
2010-08-24,418.0,420.0,414.0,414.0,408.21167,200
2010-08-25,415.0,418.0,415.0,418.0,412.15570099999997,2025
2010-08-27,411.799988,411.799988,411.799988,411.799988,406.042267,1500
2010-08-30,416.0,416.0,416.0,416.0,410.183655,4655
2010-09-09,437.540009,439.5,437.540009,439.5,433.35507199999995,66000
2010-09-14,477.950012,477.950012,477.950012,477.950012,471.26754800000003,10000
2010-09-21,485.200012,485.200012,485.200012,485.200012,478.416138,210
2010-09-22,483.0,485.130005,483.0,485.130005,478.34719800000005,950
2010-09-23,490.0,492.0,490.0,492.0,485.121063,3100
2010-09-28,497.0,500.0,497.0,500.0,493.00918600000006,505
2010-09-29,500.0,503.799988,500.0,503.799988,496.756104,4230
2010-09-30,516.0,516.0,516.0,516.0,508.78555300000005,300
2010-10-01,509.450012,509.450012,509.450012,509.450012,502.47311399999995,2500
2010-10-04,506.5,506.5,504.0,504.0,497.09787,350
2010-10-05,513.0,513.0,513.0,513.0,505.974548,150
2010-10-07,515.0,515.0,515.0,515.0,508.095764,500
2010-10-13,512.0,512.0,510.799988,510.799988,503.952087,1525
2010-10-18,523.0,525.0,523.0,525.0,517.96167,600
2010-10-21,526.0,526.0,526.0,526.0,518.94812,50
2010-10-26,535.0,535.0,535.0,535.0,527.827576,20
2010-10-28,530.0,530.0,530.0,530.0,522.894592,400
2010-10-29,531.830017,531.830017,531.830017,531.830017,524.700317,1200
2010-11-04,537.099976,537.099976,537.099976,537.099976,529.899597,2200
2010-11-05,549.0,549.0,549.0,549.0,541.639954,2000
2010-11-12,541.289978,541.289978,541.289978,541.289978,534.0332639999999,700
2010-11-16,543.0,543.0,543.0,543.0,535.72052,1000
2010-11-19,532.0,532.0,532.0,532.0,524.867798,350
2010-11-22,549.0,550.0,549.0,550.0,542.626465,160
2010-11-23,551.830017,551.830017,551.710022,551.710022,544.313538,1900
2010-11-24,550.76001,550.76001,550.76001,550.76001,543.376465,1800
2010-11-26,563.0,563.0,561.049988,561.049988,553.52832,2500
2010-11-29,546.969971,546.969971,546.969971,546.969971,539.637024,2000
2010-12-13,521.049988,522.5,521.049988,522.5,515.4953,450
2010-12-14,460.0,460.0,434.5,441.299988,435.383789,94400
2010-12-15,436.10000599999995,436.10000599999995,429.0,432.700012,426.899109,6250
2010-12-16,433.0,440.0,430.0,432.0,426.20858799999996,11315
2010-12-17,428.0,430.0,428.0,428.339996,422.597626,5945
2010-12-20,423.200012,424.200012,421.0,424.200012,418.51297,7050
2010-12-21,420.30999800000006,420.30999800000006,414.149994,414.700012,409.14035,29510
2010-12-22,415.549988,416.019989,414.0,414.0,408.449768,36890
2010-12-23,423.39999400000005,425.299988,423.39999400000005,424.77999900000003,419.085327,11650
2010-12-27,423.22000099999997,424.5,423.22000099999997,424.200012,418.51297,6150
2010-12-28,423.35000599999995,423.35000599999995,420.64001500000006,423.10000599999995,417.427795,10625
2010-12-29,422.39999400000005,425.5,422.39999400000005,425.10000599999995,419.401031,26165
2010-12-30,424.0,424.89001500000006,422.299988,422.299988,416.638458,12600
2011-01-03,424.32000700000003,424.32000700000003,424.32000700000003,424.32000700000003,418.780151,285
2011-01-04,431.25,433.44000199999994,429.27999900000003,433.44000199999994,427.781097,7920
2011-01-05,425.60000599999995,440.0,423.97000099999997,438.700012,432.972412,59200
2011-01-06,437.07000700000003,437.07000700000003,430.5,430.5,424.87951699999996,12095
2011-01-07,431.5,432.60000599999995,431.5,432.299988,426.65585300000004,9750
2011-01-10,435.25,437.290009,435.25,437.290009,431.58078,3020
2011-01-12,432.0,433.619995,430.799988,431.14999400000005,425.52099599999997,38900
2011-01-13,432.44000199999994,432.44000199999994,429.709991,432.0,426.35992400000003,2235
2011-01-14,429.829987,429.829987,427.85998499999994,427.85998499999994,422.27395599999994,1080
2011-01-17,425.0,425.0,425.0,425.0,419.45138499999996,400
2011-01-18,428.14001500000006,428.14001500000006,422.200012,422.200012,416.68786600000004,1800
2011-01-19,422.200012,422.200012,418.890015,422.0,416.490356,13105
2011-01-20,422.23999000000003,422.709991,422.23999000000003,422.709991,417.191193,2200
2011-01-21,427.01000999999997,427.5,427.01000999999997,427.5,421.91864000000004,580
2011-01-24,422.829987,422.829987,422.829987,422.829987,417.309631,245
2011-01-25,426.5,426.5,424.200012,424.200012,418.661743,15500
2011-01-27,420.0,420.0,419.950012,419.950012,414.467194,1165
2011-01-28,417.25,417.25,417.25,417.25,411.802521,100
2011-01-31,410.410004,410.410004,410.410004,410.410004,405.051727,200
2011-02-02,418.01001,418.799988,417.130005,418.799988,413.332245,6080
2011-02-04,417.72000099999997,417.72000099999997,417.72000099999997,417.72000099999997,412.26641800000004,5000
2011-02-08,415.380005,415.380005,413.170013,413.170013,407.775818,10110
2011-02-09,410.51001,410.980011,408.5,408.5,403.166687,5735
2011-02-10,411.690002,411.690002,411.02999900000003,411.02999900000003,405.663696,1630
2011-02-11,404.929993,404.929993,404.929993,404.929993,399.643341,2920
2011-02-14,400.190002,400.190002,399.0,399.0,393.79068,1300
2011-02-15,399.940002,399.940002,399.299988,399.299988,394.08685299999996,270
2011-02-16,392.5,394.390015,392.5,394.390015,389.240967,12350
2011-02-17,395.0,395.0,392.600006,393.079987,387.948059,15310
2011-02-18,403.200012,403.200012,400.0,400.0,394.777618,1575
2011-02-22,402.869995,402.869995,402.869995,402.869995,397.610138,10
2011-02-23,400.589996,400.589996,398.399994,399.0,393.79068,4700
2011-02-24,392.700012,392.700012,392.700012,392.700012,387.57312,1000
2011-02-25,389.549988,391.5,389.549988,391.5,386.388702,1800
2011-02-28,393.459991,393.459991,390.149994,390.149994,385.05627400000003,6505
2011-03-01,393.399994,393.399994,390.0,390.0,384.908295,5050
2011-03-02,389.850006,392.0,389.850006,392.0,386.882172,4135
2011-03-04,392.589996,392.589996,392.170013,392.170013,387.049957,580
2011-03-07,386.149994,386.149994,386.149994,386.149994,381.108551,90
2011-03-08,379.660004,383.290009,378.97000099999997,379.570007,374.614532,33400
2011-03-09,375.0,376.959991,372.640015,372.640015,367.774902,1175
2011-03-10,372.399994,372.399994,370.0,371.0,366.156342,1300
2011-03-11,370.0,372.0,370.0,372.0,367.14325,4600
2011-03-14,372.0,372.0,372.0,372.0,367.14325,150
2011-03-15,373.089996,373.089996,373.089996,373.089996,368.218964,100
2011-03-16,376.190002,378.0,376.190002,378.0,373.06494100000003,4350
2011-03-17,372.859985,372.859985,372.859985,372.859985,367.992035,75
2011-03-18,379.25,379.950012,377.47000099999997,377.47000099999997,372.54184,6505
2011-03-22,379.22000099999997,379.22000099999997,378.47000099999997,378.47000099999997,373.528748,200
2011-03-23,376.070007,382.299988,376.070007,382.299988,377.308777,1040
2011-03-24,390.0,390.0,359.100006,362.0,357.273804,30740
2011-03-25,353.27999900000003,353.27999900000003,344.0,351.130005,346.545654,21950
2011-03-28,354.899994,354.899994,351.100006,351.100006,346.516144,2215
2011-03-29,348.75,348.75,345.200012,347.200012,342.66705299999995,7490
2011-03-30,349.980011,349.980011,348.0,348.0,343.456604,3500
2011-03-31,343.26001,343.26001,340.0,340.0,335.56100499999997,24005
2011-04-01,342.0,342.0,340.0,340.0,335.56100499999997,4665
2011-04-04,336.72000099999997,337.410004,336.72000099999997,337.190002,332.78772000000004,785
2011-04-05,334.47000099999997,342.0,334.47000099999997,340.149994,335.709045,1005
2011-04-06,340.5,352.0,340.5,352.0,347.40429700000004,1620
2011-04-07,357.519989,359.27999900000003,356.600006,357.799988,353.128601,39260
2011-04-08,348.600006,352.76001,347.399994,352.76001,348.154419,17100
2011-04-11,357.089996,357.350006,357.089996,357.350006,352.68457,5150
2011-04-12,360.51001,360.600006,360.51001,360.600006,356.041534,1040
2011-04-14,352.839996,352.839996,346.059998,346.200012,341.823547,12805
2011-04-19,345.980011,346.079987,345.980011,346.079987,341.70507799999996,2700
2011-04-20,350.72000099999997,350.72000099999997,349.01001,349.01001,344.598114,6410
2011-04-27,352.399994,352.399994,352.399994,352.399994,347.94518999999997,8000
2011-04-28,355.850006,355.850006,355.850006,355.850006,351.351624,250
2011-05-06,359.929993,359.929993,359.929993,359.929993,355.379974,18450
2011-05-11,354.690002,354.690002,352.850006,354.0,349.52493300000003,58030
2011-05-12,360.079987,366.0,360.079987,366.0,361.37326,5400
2011-05-13,373.0,376.5,373.0,376.5,371.740479,7805
2011-05-16,377.420013,377.420013,377.420013,377.420013,372.64892599999996,4000
2011-05-17,381.450012,381.450012,381.450012,381.450012,376.627991,10000
2011-05-20,364.5,364.5,364.5,364.5,359.892273,2750
2011-05-23,365.880005,370.540009,365.880005,370.540009,365.855927,5800
2011-05-24,373.25,373.25,371.0,371.0,366.31012000000004,27000
2011-05-25,367.350006,367.350006,365.0,365.0,360.385956,27000
2011-06-02,361.730011,361.730011,355.100006,355.75,351.252869,4350
2011-06-07,345.0,345.0,341.829987,341.829987,337.50882,165
2011-06-08,339.929993,339.929993,339.929993,339.929993,335.63278199999996,100
2011-06-10,338.0,338.0,338.0,338.0,333.727234,150
2011-06-13,341.149994,342.5,341.149994,342.5,338.17034900000004,2555
2011-06-14,357.5,357.5,354.0,354.0,349.52493300000003,17375
2011-06-17,369.540009,369.540009,366.799988,366.799988,362.163177,11500
2011-06-23,380.0,380.0,380.0,380.0,375.19628900000004,2585
2011-06-30,370.299988,370.299988,370.299988,370.299988,365.618896,1100
2011-07-06,372.700012,372.700012,372.700012,372.700012,367.988617,10000
2011-07-07,375.809998,375.809998,375.809998,375.809998,371.05917400000004,5000
2011-07-13,366.399994,366.399994,366.399994,366.399994,361.768158,500
2011-07-14,355.0,355.0,351.0,351.0,346.562958,100
2011-07-15,355.0,355.0,355.0,355.0,350.51239,610
2011-07-26,343.0,345.049988,343.0,344.019989,339.67114300000003,16130
2011-07-27,338.27999900000003,338.27999900000003,337.519989,337.519989,333.253265,3000
2011-07-28,334.309998,334.309998,332.200012,332.200012,328.00057999999996,710
2011-08-01,320.0,320.0,318.899994,319.799988,315.75726299999997,3580
2011-08-02,313.23999,313.23999,313.23999,313.23999,309.28018199999997,150
2011-08-03,315.0,315.0,314.5,314.5,310.524292,8750
2011-08-04,304.100006,304.100006,303.079987,303.079987,299.248718,4400
2011-08-05,297.600006,299.809998,297.600006,299.809998,296.02002000000005,7500
2011-08-08,298.0,298.100006,295.190002,295.190002,291.458435,7510
2011-08-09,296.399994,298.0,296.399994,298.0,294.232819,2250
2011-08-10,301.5,301.5,301.5,301.5,297.688538,2000
2011-08-15,299.0,299.0,299.0,299.0,295.220215,80
2011-08-16,303.5,303.5,303.5,303.5,299.663391,30
2011-08-19,299.899994,299.899994,297.299988,297.299988,293.541687,16085
2011-08-29,310.0,315.0,310.0,315.0,311.017975,10345
2011-08-30,317.0,317.0,316.5,317.0,312.992767,32000
2011-08-31,315.0,315.0,315.0,315.0,311.017975,30
2011-09-02,300.459991,300.459991,300.459991,300.459991,296.66177400000004,12500
2011-09-06,290.5,290.5,290.200012,290.200012,286.531464,2090
2011-09-08,301.049988,301.049988,301.049988,301.049988,297.244324,12500
2011-09-09,310.0,310.0,310.0,310.0,306.081207,460
2011-09-13,298.0,300.0,292.0,299.75,295.960754,70495
2011-09-15,313.27999900000003,313.27999900000003,313.27999900000003,313.27999900000003,309.319733,10000
2011-09-19,326.399994,326.399994,326.399994,326.399994,322.27389500000004,1500
2011-09-20,330.0,336.0,330.0,330.0,325.828369,250
2011-09-21,330.0,330.0,330.0,330.0,325.828369,5
2011-09-22,327.0,335.799988,327.0,335.0,330.765106,6200
2011-09-23,333.200012,333.200012,333.200012,333.200012,328.987976,1205
2011-09-26,331.0,332.899994,331.0,332.899994,328.69165,450
2011-09-30,327.880005,327.880005,327.880005,327.880005,323.735046,10000
2011-10-03,316.899994,316.899994,316.899994,316.899994,312.893982,1000
2011-10-07,325.0,332.97000099999997,325.0,332.0,327.80319199999997,10085
2011-10-10,331.200012,331.200012,331.200012,331.200012,327.01318399999997,1500
2011-10-11,340.0,342.549988,340.0,342.549988,338.219604,5090
2011-10-12,345.0,345.0,345.0,345.0,340.63867200000004,1460
2011-10-14,340.059998,340.059998,340.059998,340.059998,335.761139,7500
2011-10-19,336.0,336.0,336.0,336.0,331.752411,2245
2011-10-20,338.0,342.0,338.0,338.72000099999997,334.43811,9290
2011-10-21,353.5,353.5,338.200012,338.200012,333.924713,4820
2011-10-25,353.0,353.0,353.0,353.0,348.53765899999996,60
2011-10-26,358.98999,358.98999,358.98999,358.98999,354.451904,5000
2011-10-27,356.0,360.0,356.0,356.0,351.499725,1440
2011-10-28,359.0,359.0,359.0,359.0,354.46176099999997,350
2011-11-04,365.0,365.0,365.0,365.0,360.385956,775
2011-11-08,352.0,352.0,352.0,352.0,347.550232,660
2011-11-10,379.76001,379.76001,378.73999,378.73999,373.95224,15000
2011-11-11,376.339996,376.730011,376.0,376.540009,371.780151,13045
2011-11-14,375.0,375.0,375.0,375.0,370.25946,1740
2011-11-15,376.0,376.0,376.0,376.0,371.246826,1200
2011-11-16,382.0,382.799988,382.0,382.799988,377.960876,2100
2011-11-17,382.799988,382.799988,382.799988,382.799988,377.960876,0
2011-11-18,382.799988,382.799988,382.799988,382.799988,377.960876,0
2011-11-22,382.799988,382.799988,382.799988,382.799988,377.960876,0
2011-11-23,382.799988,382.799988,382.799988,382.799988,377.960876,0
2011-11-24,382.799988,382.799988,382.799988,382.799988,377.960876,0
2011-11-25,382.799988,382.799988,382.799988,382.799988,377.960876,0
2011-11-28,382.799988,382.799988,382.799988,382.799988,377.960876,0
2011-11-29,374.589996,388.390015,374.589996,388.390015,383.480347,20000
2011-11-30,377.5,377.5,377.5,377.5,372.727814,4000
2011-12-01,377.5,377.5,377.5,377.5,372.727814,0
2011-12-02,370.640015,370.700012,370.640015,370.700012,366.013916,10000
2011-12-05,370.700012,370.700012,370.700012,370.700012,366.013916,0
2011-12-06,370.700012,370.700012,370.700012,370.700012,366.013916,0
2011-12-07,370.700012,370.700012,370.700012,370.700012,366.013916,0
2011-12-08,383.0,383.0,383.0,383.0,378.158417,785
2011-12-09,380.0,380.0,380.0,380.0,375.19628900000004,15
2011-12-13,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-14,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-15,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-16,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-19,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-20,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-21,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-22,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-23,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-26,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-27,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-28,380.0,380.0,380.0,380.0,375.19628900000004,0
2011-12-29,321.290009,323.359985,321.290009,323.359985,319.40679900000003,2605
2011-12-30,323.359985,323.359985,323.359985,323.359985,319.40679900000003,0
2012-01-02,323.359985,323.359985,323.359985,323.359985,319.40679900000003,0
2012-01-03,323.359985,323.359985,323.359985,323.359985,319.40679900000003,0
2012-01-04,323.359985,323.359985,323.359985,323.359985,319.40679900000003,0
2012-01-05,323.359985,323.359985,323.359985,323.359985,319.40679900000003,0
2012-01-09,335.5,335.5,334.440002,335.359985,331.26010099999996,2615
2012-01-10,335.359985,335.359985,335.359985,335.359985,331.26010099999996,0
2012-01-11,335.359985,335.359985,335.359985,335.359985,331.26010099999996,0
2012-01-12,332.600006,333.899994,332.600006,333.899994,329.817932,11860
2012-01-13,333.899994,333.899994,333.899994,333.899994,329.817932,0
2012-01-16,333.899994,333.899994,333.899994,333.899994,329.817932,0
2012-01-17,328.5,328.5,328.5,328.5,324.483978,695
2012-01-18,328.5,328.5,328.5,328.5,324.483978,0
2012-01-19,328.5,328.5,328.5,328.5,324.483978,0
2012-01-20,328.5,328.5,328.5,328.5,324.483978,0
2012-01-23,328.5,328.5,328.5,328.5,324.483978,0
2012-01-24,332.0,332.0,332.0,332.0,327.941193,1525
2012-01-25,332.0,332.0,332.0,332.0,327.941193,0
2012-01-26,332.0,332.0,332.0,332.0,327.941193,0
2012-01-27,332.0,332.0,332.0,332.0,327.941193,0
2012-01-30,332.0,332.0,332.0,332.0,327.941193,0
2012-01-31,311.690002,311.690002,311.690002,311.690002,307.879425,10000
2012-02-01,312.0,312.0,312.0,312.0,308.185669,500
2012-02-02,312.0,312.0,312.0,312.0,308.185669,0
2012-02-03,312.0,312.0,312.0,312.0,308.185669,0
2012-02-07,312.0,312.0,312.0,312.0,308.185669,0
2012-02-08,321.200012,321.200012,321.200012,321.200012,317.273224,3000
2012-02-09,321.820007,321.820007,321.820007,321.820007,317.88562,310
2012-02-10,321.820007,321.820007,321.820007,321.820007,317.88562,0
2012-02-13,311.5,311.5,311.5,311.5,307.691803,190
2012-02-14,311.5,311.5,311.5,311.5,307.691803,0
2012-02-15,326.0,326.0,326.0,326.0,322.014496,190
2012-02-16,326.0,326.0,326.0,326.0,322.014496,0
2012-02-17,326.0,326.0,326.0,326.0,322.014496,0
2012-02-20,326.0,326.0,326.0,326.0,322.014496,0
2012-02-21,326.0,326.0,326.0,326.0,322.014496,0
2012-02-22,326.0,326.0,326.0,326.0,322.014496,0
2012-02-23,326.0,326.0,326.0,326.0,322.014496,0
2012-02-24,323.0,323.0,323.0,323.0,319.051178,230
2012-02-27,323.0,323.0,323.0,323.0,319.051178,0
2012-02-28,323.0,323.0,323.0,323.0,319.051178,300
2012-02-29,323.0,323.0,323.0,323.0,319.051178,0
2012-03-01,323.0,323.0,323.0,323.0,319.051178,0
2012-03-02,323.0,323.0,323.0,323.0,319.051178,0
2012-03-05,323.0,323.0,323.0,323.0,319.051178,0
2012-03-06,311.5,311.5,311.5,311.5,307.691803,25000
2012-03-07,311.5,311.5,311.5,311.5,307.691803,0
2012-03-08,311.5,311.5,311.5,311.5,307.691803,0
2012-03-09,311.5,311.5,311.5,311.5,307.691803,0
2012-03-12,311.5,311.5,311.5,311.5,307.691803,0
2012-03-13,311.5,311.5,311.5,311.5,307.691803,0
2012-03-14,311.5,311.5,311.5,311.5,307.691803,0
2012-03-15,311.5,311.5,311.5,311.5,307.691803,0
2012-03-16,311.5,311.5,311.5,311.5,307.691803,0
2012-03-20,311.5,311.5,311.5,311.5,307.691803,0
2012-03-21,311.5,343.0,311.5,343.0,338.806732,320
2012-03-22,343.0,343.0,343.0,343.0,338.806732,0
2012-03-23,356.5,356.5,351.0,351.0,346.70892299999997,15155
2012-03-26,350.0,350.0,344.5,344.5,340.28833,7260
2012-03-27,344.5,344.5,344.5,344.5,340.28833,0
2012-03-28,340.0,340.0,340.0,340.0,335.843353,3000
2012-03-29,313.899994,313.899994,313.899994,313.899994,310.062408,10000
2012-03-30,309.299988,309.399994,309.049988,309.399994,305.617462,42330
2012-04-02,309.399994,309.399994,309.399994,309.399994,305.617462,0
2012-04-03,300.5,300.5,300.5,300.5,296.826141,50
2012-04-04,300.5,300.5,300.5,300.5,296.826141,0
2012-04-09,290.0,293.700012,290.0,293.700012,290.109344,1330
2012-04-10,285.0,285.299988,285.0,285.0,281.51574700000003,2490
2012-04-11,290.5,290.5,290.5,290.5,286.948547,300
2012-04-12,290.5,290.5,290.5,290.5,286.948547,0
2012-04-13,289.850006,289.850006,289.850006,289.850006,286.306488,70
2012-04-16,289.850006,289.850006,289.850006,289.850006,286.306488,0
2012-04-17,289.850006,289.850006,289.850006,289.850006,286.4646,0
2012-04-18,285.0,285.0,285.0,285.0,281.671265,100
2012-04-19,292.0,292.0,292.0,292.0,288.58941699999997,160
2012-04-20,292.0,292.0,292.0,292.0,288.58941699999997,0
2012-04-23,292.0,292.0,292.0,292.0,288.58941699999997,0
2012-04-24,284.5,284.5,284.5,284.5,281.17715499999997,300
2012-04-25,284.5,284.5,284.5,284.5,281.17715499999997,0
2012-04-26,284.5,284.5,284.5,284.5,281.17715499999997,0
2012-04-27,284.5,284.5,284.5,284.5,281.17715499999997,0
2012-04-30,284.5,284.5,284.5,284.5,281.17715499999997,0
2012-05-02,284.5,284.5,284.5,284.5,281.17715499999997,0
2012-05-03,284.5,284.5,284.5,284.5,281.17715499999997,0
2012-05-04,275.299988,275.299988,275.299988,275.299988,272.084473,1800
2012-05-07,275.299988,275.299988,275.299988,275.299988,272.084473,0
2012-05-08,275.299988,275.299988,275.299988,275.299988,272.084473,0
2012-05-09,268.5,268.5,268.5,268.5,265.363953,135
2012-05-10,268.5,268.5,268.5,268.5,265.363953,0
2012-05-11,268.5,268.5,268.5,268.5,265.363953,0
2012-05-14,268.5,268.5,268.5,268.5,265.363953,0
2012-05-15,268.5,268.5,268.5,268.5,265.363953,0
2012-05-16,268.5,268.5,268.5,268.5,265.363953,0
2012-05-17,257.700012,257.700012,257.700012,257.700012,254.69006299999998,2500
2012-05-18,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,247.277679,1700
2012-05-21,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,247.277679,0
2012-05-22,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,247.277679,0
2012-05-23,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,247.277679,0
2012-05-24,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,247.277679,0
2012-05-25,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,247.277679,0
2012-05-28,250.19999700000002,250.19999700000002,250.19999700000002,250.19999700000002,247.277679,0
2012-05-29,268.019989,268.019989,268.019989,268.019989,264.889648,340
2012-05-30,272.609985,272.609985,272.609985,272.609985,269.425903,251
2012-05-31,272.609985,272.609985,272.609985,272.609985,269.425903,0
2012-06-01,272.609985,272.609985,272.609985,272.609985,269.425903,0
2012-06-04,272.609985,272.609985,272.609985,272.609985,269.425903,0
2012-06-05,272.609985,272.609985,272.609985,272.609985,269.425903,0
2012-06-06,272.609985,272.609985,272.609985,272.609985,269.425903,0
2012-06-07,272.609985,272.609985,272.609985,272.609985,269.425903,0
2012-06-08,281.600006,281.600006,281.600006,281.600006,278.474426,300
2012-06-11,281.600006,281.600006,281.600006,281.600006,278.474426,0
2012-06-12,281.600006,281.600006,281.600006,281.600006,278.474426,0
2012-06-13,281.600006,281.600006,281.600006,281.600006,278.474426,0
2012-06-14,281.600006,281.600006,281.600006,281.600006,278.474426,0
2012-06-15,281.600006,281.600006,281.600006,281.600006,278.474426,0
2012-06-18,275.0,275.899994,275.0,275.899994,272.837585,398
2012-06-19,279.27999900000003,279.27999900000003,279.27999900000003,279.27999900000003,276.180115,116
2012-06-20,279.27999900000003,279.27999900000003,279.27999900000003,279.27999900000003,276.180115,0
2012-06-21,279.27999900000003,279.27999900000003,279.27999900000003,279.27999900000003,276.180115,0
2012-06-22,267.589996,267.589996,267.589996,267.589996,264.619904,114
