Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,260.700012,260.700012,260.700012,260.700012,257.534973,840
2011-03-10,254.0,254.0,254.0,254.0,250.916306,10
2011-03-17,262.350006,262.350006,262.350006,262.350006,259.164917,5700
2011-03-28,265.0,265.0,265.0,265.0,261.782715,420
2011-03-30,270.0,270.0,270.0,270.0,266.722046,1800
2011-04-06,269.25,269.25,269.25,269.25,265.98114,35
2011-04-07,270.0,270.0,270.0,270.0,266.722046,100
2011-04-12,261.0,261.0,261.0,261.0,257.831299,5
2011-04-20,254.94999700000002,254.94999700000002,254.94999700000002,254.94999700000002,251.85473599999997,400
2011-05-06,264.0,264.5,264.0,264.5,261.288849,6995
2011-05-20,224.0,225.0,224.0,225.0,222.26838700000002,5090
2011-05-23,230.30000299999998,230.30000299999998,230.30000299999998,230.30000299999998,227.504013,90
2011-05-24,220.0,220.0,220.0,220.0,217.329086,200
2011-06-08,207.0,207.0,207.0,207.0,204.48689299999998,2000
2011-07-13,222.0,222.0,222.0,222.0,219.304794,90
2011-07-15,220.0,220.0,220.0,220.0,217.329086,90
2011-07-28,220.0,220.0,220.0,220.0,217.329086,5
2011-08-04,208.0,208.0,208.0,208.0,205.474762,1500
2011-08-05,201.699997,201.699997,201.699997,201.699997,199.251221,9500
2011-08-08,195.800003,195.800003,195.800003,195.800003,193.422852,1500
2011-08-31,208.369995,208.369995,208.369995,208.369995,205.840256,2365
2011-09-02,196.0,196.0,196.0,196.0,193.620422,500
2011-09-22,218.0,218.0,218.0,218.0,215.35339399999998,2365
2011-10-10,235.5,235.5,235.5,235.5,232.640839,2500
2011-10-21,252.5,252.5,252.5,252.5,249.434525,1500
2011-11-04,268.0,268.0,263.5,263.5,260.300934,3000
2011-11-07,263.0,263.0,263.0,263.0,259.80697599999996,200
2011-11-11,274.0,274.0,273.5,273.5,270.179504,3000
2011-11-17,273.5,273.5,273.5,273.5,270.179504,0
2011-11-18,273.5,273.5,273.5,273.5,270.179504,0
2011-11-22,273.5,273.5,273.5,273.5,270.179504,0
2011-11-23,273.5,273.5,273.5,273.5,270.179504,0
2011-11-24,273.5,273.5,273.5,273.5,270.179504,0
2011-11-25,273.5,273.5,273.5,273.5,270.179504,0
2011-11-28,273.5,273.5,273.5,273.5,270.179504,0
2011-11-29,273.5,273.5,273.5,273.5,270.179504,0
2011-11-30,273.5,273.5,273.5,273.5,270.179504,0
2011-12-01,273.5,273.5,273.5,273.5,270.179504,0
2011-12-02,273.5,273.5,273.5,273.5,270.179504,0
2011-12-05,273.5,273.5,273.5,273.5,270.179504,0
2011-12-06,273.5,273.5,273.5,273.5,270.179504,0
2011-12-07,273.5,273.5,273.5,273.5,270.179504,0
2011-12-08,273.5,273.5,273.5,273.5,270.179504,0
2011-12-09,273.5,273.5,273.5,273.5,270.179504,0
2011-12-13,273.5,273.5,273.5,273.5,270.179504,0
2011-12-14,273.5,273.5,273.5,273.5,270.179504,0
2011-12-15,273.5,273.5,273.5,273.5,270.179504,0
2011-12-16,273.5,273.5,273.5,273.5,270.179504,0
2011-12-19,273.5,273.5,273.5,273.5,270.179504,0
2011-12-20,273.5,273.5,273.5,273.5,270.179504,0
2011-12-21,273.5,273.5,273.5,273.5,270.179504,0
2011-12-22,273.5,273.5,273.5,273.5,270.179504,0
2011-12-23,273.5,273.5,273.5,273.5,270.179504,0
2011-12-26,273.5,273.5,273.5,273.5,270.179504,0
2011-12-27,273.5,273.5,273.5,273.5,270.179504,0
2011-12-28,273.5,273.5,273.5,273.5,270.179504,0
2011-12-29,273.5,273.5,273.5,273.5,270.179504,0
2011-12-30,273.5,273.5,273.5,273.5,270.179504,0
2012-01-02,273.5,273.5,273.5,273.5,270.179504,0
2012-01-03,273.5,273.5,273.5,273.5,270.179504,0
2012-01-04,273.5,273.5,273.5,273.5,270.179504,0
2012-01-05,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-09,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-10,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-11,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-12,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-13,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-16,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-17,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-18,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-19,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-20,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-23,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-24,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-25,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-26,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-27,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-30,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-01-31,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-01,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-02,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-03,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-07,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-08,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-09,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-10,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-13,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-14,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-15,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-16,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-17,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-20,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-21,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-22,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-23,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-24,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-27,273.5,273.5,273.5,273.5,270.29064900000003,0
2012-02-28,301.0,301.0,301.0,301.0,297.46801800000003,1100
2012-02-29,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-01,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-02,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-05,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-06,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-07,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-08,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-09,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-12,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-13,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-14,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-15,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-16,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-20,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-21,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-22,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-23,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-26,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-27,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-28,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-29,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-03-30,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-04-02,301.0,301.0,301.0,301.0,297.46801800000003,0
2012-04-03,301.0,301.0,301.0,301.0,297.591614,0
2012-04-04,301.0,301.0,301.0,301.0,297.591614,0
2012-04-09,301.0,301.0,301.0,301.0,297.591614,0
2012-04-10,301.0,301.0,301.0,301.0,297.591614,0
2012-04-11,334.5,334.5,334.5,334.5,330.71227999999996,10500
2012-04-12,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-13,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-16,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-17,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-18,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-19,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-20,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-23,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-24,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-25,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-26,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-27,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-04-30,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-05-02,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-05-03,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-05-04,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-05-07,334.5,334.5,334.5,334.5,330.71227999999996,0
2012-05-08,368.799988,368.799988,368.799988,368.799988,364.62384,7000
2012-05-09,368.799988,368.799988,368.799988,368.799988,364.62384,0
2012-05-10,368.799988,368.799988,368.799988,368.799988,364.62384,0
2012-05-11,368.799988,368.799988,368.799988,368.799988,364.62384,0
2012-05-14,368.799988,368.799988,368.799988,368.799988,364.62384,0
2012-05-15,368.799988,368.799988,368.799988,368.799988,364.62384,0
2012-05-16,368.799988,368.799988,368.799988,368.799988,364.62384,0
2012-05-17,364.329987,364.329987,364.329987,364.329987,360.204437,1000
2012-05-18,354.200012,354.200012,354.200012,354.200012,350.18924,1000
2012-05-21,354.200012,354.200012,354.200012,354.200012,350.18924,0
2012-05-22,354.200012,354.200012,354.200012,354.200012,350.18924,0
2012-05-23,354.200012,354.200012,354.200012,354.200012,350.18924,0
2012-05-24,354.200012,354.200012,354.200012,354.200012,350.18924,0
2012-05-25,354.200012,354.200012,354.200012,354.200012,350.18924,0
2012-05-28,354.200012,354.200012,354.200012,354.200012,350.18924,0
2012-05-29,354.200012,354.200012,354.200012,354.200012,350.18924,0
2012-05-30,382.390015,382.390015,380.049988,380.049988,375.746429,1212
2012-05-31,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-01,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-04,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-05,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-06,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-07,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-08,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-11,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-12,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-13,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-14,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-15,380.049988,380.049988,380.049988,380.049988,375.746429,0
2012-06-18,375.570007,375.570007,375.570007,375.570007,371.317261,209
2012-06-19,374.670013,374.670013,374.670013,374.670013,370.427368,251
2012-06-20,374.670013,374.670013,374.670013,374.670013,370.427368,0
2012-06-21,374.670013,374.670013,374.670013,374.670013,370.427368,0
2012-06-22,378.899994,378.899994,378.899994,378.899994,374.60949700000003,234
2012-06-25,378.899994,378.899994,378.899994,378.899994,374.60949700000003,0
2012-06-26,378.899994,378.899994,378.899994,378.899994,374.60949700000003,0
2012-06-27,361.98999,361.98999,361.98999,361.98999,357.891022,241
2012-06-28,361.98999,361.98999,361.98999,361.98999,357.891022,0
2012-06-29,364.829987,364.829987,364.829987,364.829987,360.823425,203
2012-07-03,386.890015,386.890015,386.890015,386.890015,382.641083,0
2012-07-04,386.890015,386.890015,386.890015,386.890015,382.641083,0
2012-07-05,375.98999,375.98999,375.98999,375.98999,371.860748,4225
2012-07-06,375.25,375.25,375.25,375.25,371.12890600000003,8379
2012-07-09,377.549988,377.549988,377.549988,377.549988,373.403717,2289
2012-07-10,370.700012,370.700012,370.700012,370.700012,366.628967,1560
2012-07-11,362.899994,362.899994,362.899994,362.899994,358.914581,1344
2012-07-12,362.899994,362.899994,362.899994,362.899994,358.914581,0
2012-07-13,370.320007,370.320007,370.320007,370.320007,366.253143,893
2012-07-16,362.899994,362.899994,362.899994,362.899994,358.914581,0
2012-07-17,362.899994,362.899994,362.899994,362.899994,358.914581,0
2012-07-18,384.890015,384.890015,384.890015,384.890015,380.663116,406
2012-07-19,384.890015,384.890015,384.890015,384.890015,380.663116,0
2012-07-20,384.890015,384.890015,384.890015,384.890015,380.663116,0
2012-07-23,395.899994,395.899994,395.899994,395.899994,391.55212400000005,560
2012-07-24,395.899994,395.899994,395.899994,395.899994,391.55212400000005,0
2012-07-25,395.899994,395.899994,395.899994,395.899994,391.55212400000005,0
2012-07-26,396.97000099999997,396.97000099999997,396.97000099999997,396.97000099999997,392.610474,238
2012-07-27,396.97000099999997,396.97000099999997,396.97000099999997,396.97000099999997,392.610474,0
2012-07-30,397.0,397.0,397.0,397.0,392.640167,301
2012-07-31,393.709991,393.709991,393.709991,393.709991,389.386261,200
2012-08-01,393.709991,393.709991,393.709991,393.709991,389.386261,0
2012-08-02,434.98001100000005,434.98001100000005,434.98001100000005,434.98001100000005,430.202942,380
2012-08-03,439.57000700000003,439.57000700000003,439.57000700000003,439.57000700000003,434.742554,107
2012-08-06,444.47000099999997,444.47000099999997,444.47000099999997,444.47000099999997,439.588776,436
2012-08-07,444.47000099999997,444.47000099999997,444.47000099999997,444.47000099999997,439.588776,0
2012-08-08,444.47000099999997,444.47000099999997,444.47000099999997,444.47000099999997,439.588776,0
2012-08-09,444.47000099999997,444.47000099999997,444.47000099999997,444.47000099999997,439.588776,0
2012-08-10,444.47000099999997,444.47000099999997,444.47000099999997,444.47000099999997,439.588776,0
2012-08-13,444.47000099999997,444.47000099999997,444.47000099999997,444.47000099999997,439.588776,0
2012-08-14,444.47000099999997,444.47000099999997,444.47000099999997,444.47000099999997,439.588776,0
2012-08-15,444.47000099999997,444.47000099999997,444.47000099999997,444.47000099999997,439.588776,0
2012-08-16,453.75,453.75,453.75,453.75,448.766937,615
2012-08-17,453.75,453.75,453.75,453.75,448.766937,0
2012-08-20,453.75,453.75,453.75,453.75,448.766937,0
2012-08-21,464.94000199999994,464.94000199999994,464.94000199999994,464.94000199999994,459.833984,458
2012-08-22,466.0,466.0,463.540009,463.540009,458.44940199999996,920
2012-08-23,460.0,460.98999000000003,460.0,460.98999000000003,455.92736799999994,467
2012-08-24,463.57000700000003,463.57000700000003,463.57000700000003,463.57000700000003,458.47900400000003,1256
2012-08-27,463.60000599999995,463.60000599999995,463.60000599999995,463.60000599999995,458.50869800000004,1638
2012-08-28,463.39999400000005,465.69000199999994,463.39999400000005,465.69000199999994,460.57571399999995,258
2012-08-29,468.790009,468.790009,468.790009,468.790009,463.641724,101
2012-08-30,468.790009,468.790009,468.790009,468.790009,463.641724,0
2012-08-31,481.14999400000005,481.14999400000005,473.14001500000006,473.14001500000006,467.94397000000004,229
2012-09-03,473.14001500000006,473.14001500000006,473.14001500000006,473.14001500000006,467.94397000000004,0
2012-09-04,473.14001500000006,473.14001500000006,473.14001500000006,473.14001500000006,467.94397000000004,0
2012-09-05,462.0,464.94000199999994,462.0,464.94000199999994,459.833984,157
2012-09-06,464.94000199999994,464.94000199999994,464.94000199999994,464.94000199999994,459.833984,0
2012-09-07,468.85000599999995,468.85000599999995,468.85000599999995,468.85000599999995,463.70108,403
2012-09-10,468.85000599999995,468.85000599999995,468.85000599999995,468.85000599999995,463.70108,0
2012-09-11,468.85000599999995,468.85000599999995,468.85000599999995,468.85000599999995,463.70108,0
2012-09-12,468.85000599999995,468.85000599999995,468.85000599999995,468.85000599999995,463.70108,0
2012-09-14,448.829987,448.829987,448.829987,448.829987,443.90100099999995,535
2012-09-17,457.290009,457.290009,457.290009,457.290009,452.26809699999995,1226
2012-09-18,459.80999800000006,459.80999800000006,459.80999800000006,459.80999800000006,454.760284,2189
2012-09-19,459.80999800000006,459.80999800000006,459.80999800000006,459.80999800000006,454.760284,0
2012-09-20,459.80999800000006,459.80999800000006,459.80999800000006,459.80999800000006,454.760284,0
2012-09-21,459.80999800000006,459.80999800000006,459.80999800000006,459.80999800000006,454.760284,0
2012-09-24,459.80999800000006,459.80999800000006,459.80999800000006,459.80999800000006,454.760284,0
2012-09-25,459.80999800000006,459.80999800000006,459.80999800000006,459.80999800000006,454.760284,0
2012-09-26,456.01000999999997,456.01000999999997,456.01000999999997,456.01000999999997,451.002014,447
2012-09-27,456.01000999999997,456.01000999999997,456.01000999999997,456.01000999999997,451.002014,0
2012-09-28,461.0,461.0,461.0,461.0,455.937225,171
2012-10-01,461.0,461.0,461.0,461.0,455.937225,0
2012-10-02,466.049988,466.049988,466.049988,466.049988,460.93188499999997,359
2012-10-03,471.119995,471.119995,471.119995,471.119995,465.946106,427
2012-10-04,473.77999900000003,473.77999900000003,473.77999900000003,473.77999900000003,468.57693499999993,326
2012-10-05,473.77999900000003,473.77999900000003,473.77999900000003,473.77999900000003,468.700592,0
2012-10-08,473.77999900000003,473.77999900000003,473.77999900000003,473.77999900000003,468.700592,0
2012-10-09,473.77999900000003,473.77999900000003,473.77999900000003,473.77999900000003,468.700592,0
2012-10-10,473.77999900000003,473.77999900000003,473.77999900000003,473.77999900000003,468.700592,0
2012-10-11,473.77999900000003,473.77999900000003,473.77999900000003,473.77999900000003,468.700592,0
2012-10-12,465.76000999999997,465.76000999999997,465.76000999999997,465.76000999999997,460.766479,911
2012-10-15,465.76000999999997,465.76000999999997,465.76000999999997,465.76000999999997,460.766479,0
2012-10-16,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,298
2012-10-17,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-18,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-19,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-22,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-23,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-24,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-25,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-26,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-29,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-30,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-10-31,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-11-05,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-11-06,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-11-07,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-11-08,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-11-09,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-11-12,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-11-13,475.73999000000003,475.73999000000003,475.73999000000003,475.73999000000003,470.639557,0
2012-11-14,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,30
2012-11-15,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-11-16,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-11-20,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-11-21,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-11-22,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-11-23,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-11-26,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-11-27,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-11-28,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-11-29,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,250
2012-11-30,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-12-03,448.60000599999995,448.60000599999995,448.60000599999995,448.60000599999995,443.79055800000003,0
2012-12-04,435.0,435.0,435.0,435.0,430.33627300000006,240
2012-12-05,435.0,435.0,435.0,435.0,430.33627300000006,0
2012-12-06,412.0,412.0,412.0,412.0,407.582916,2000
2012-12-07,408.5,408.5,408.5,408.5,404.120422,3201
2012-12-10,391.899994,391.899994,391.899994,391.899994,387.698334,30
2012-12-11,391.899994,391.899994,391.899994,391.899994,387.698334,0
2012-12-13,391.899994,391.899994,391.899994,391.899994,387.698334,0
2012-12-14,391.899994,391.899994,391.899994,391.899994,387.698334,0
2012-12-17,391.899994,391.899994,391.899994,391.899994,387.698334,0
2012-12-18,391.899994,391.899994,391.899994,391.899994,387.698334,0
2012-12-19,391.899994,391.899994,391.899994,391.899994,387.698334,0
2012-12-20,391.899994,391.899994,391.899994,391.899994,387.698334,0
2012-12-21,391.899994,391.899994,391.899994,391.899994,387.698334,0
2012-12-24,391.899994,391.899994,391.899994,391.899994,387.698334,0
2012-12-26,397.390015,397.390015,395.440002,397.0,392.743744,38602
2012-12-27,397.0,397.0,397.0,397.0,392.743744,0
2012-12-28,397.0,397.0,397.0,397.0,392.867401,0
2012-12-31,397.0,397.0,397.0,397.0,392.867401,0
2013-01-02,397.0,397.0,397.0,397.0,392.867401,0
2013-01-03,397.0,397.0,397.0,397.0,392.867401,0
2013-01-04,397.0,397.0,397.0,397.0,392.867401,0
2013-01-07,397.0,397.0,397.0,397.0,392.867401,0
2013-01-08,397.0,397.0,397.0,397.0,392.867401,0
2013-01-09,397.0,397.0,397.0,397.0,392.867401,0
2013-01-10,397.0,397.0,397.0,397.0,392.867401,0
2013-01-11,400.0,400.0,400.0,400.0,395.83609,1
2013-01-14,400.0,400.0,400.0,400.0,395.83609,0
2013-01-15,400.0,400.0,400.0,400.0,395.83609,0
2013-01-16,400.0,400.0,400.0,400.0,395.83609,0
2013-01-17,400.0,400.0,400.0,400.0,395.83609,0
2013-01-18,400.0,400.0,400.0,400.0,395.83609,0
2013-01-21,400.0,400.0,400.0,400.0,395.83609,0
2013-01-22,400.0,400.0,400.0,400.0,395.83609,0
2013-01-23,400.0,400.0,400.0,400.0,395.83609,0
2013-01-24,400.0,400.0,400.0,400.0,395.83609,0
2013-01-25,400.0,400.0,400.0,400.0,395.83609,0
2013-01-28,400.0,400.0,400.0,400.0,395.83609,0
2013-01-29,400.0,400.0,400.0,400.0,395.83609,0
2013-01-30,400.0,400.0,400.0,400.0,395.83609,0
2013-01-31,400.0,400.0,400.0,400.0,395.83609,0
2013-02-01,400.0,400.0,400.0,400.0,395.83609,0
2013-02-05,400.0,400.0,400.0,400.0,395.83609,0
2013-02-06,400.0,400.0,400.0,400.0,395.83609,0
2013-02-07,400.0,400.0,400.0,400.0,395.83609,0
2013-02-08,400.0,400.0,400.0,400.0,395.83609,0
2013-02-11,400.0,400.0,400.0,400.0,395.83609,0
2013-02-12,400.0,400.0,400.0,400.0,395.83609,0
2013-02-13,400.0,400.0,400.0,400.0,395.83609,0
2013-02-14,398.01001,398.5,398.0,398.5,394.351715,440
