Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,372.214996,372.214996,372.214996,372.214996,367.62374900000003,0
2012-05-29,456.0,456.0,456.0,456.0,450.375092,0
2012-05-30,450.67999299999997,451.39999400000005,450.67999299999997,451.39999400000005,445.83184800000004,1296
2012-06-18,445.869995,445.869995,445.869995,445.869995,440.370178,224
2012-06-19,448.0,448.0,448.0,448.0,442.47387699999996,268
2012-06-22,452.97000099999997,452.97000099999997,452.97000099999997,452.97000099999997,447.382568,250
2012-06-27,450.42999299999997,450.42999299999997,450.42999299999997,450.42999299999997,444.87384000000003,247
2012-06-29,442.920013,442.920013,442.920013,442.920013,437.456604,211
2012-07-05,453.10000599999995,453.10000599999995,453.10000599999995,453.10000599999995,447.51095599999996,4487
2012-07-06,446.97000099999997,446.97000099999997,446.97000099999997,446.97000099999997,441.45663499999995,8899
2012-07-09,441.64999400000005,441.64999400000005,441.64999400000005,441.64999400000005,436.20224,2491
2012-07-10,437.75,437.75,437.75,437.75,432.350342,1663
2012-07-11,437.67999299999997,437.67999299999997,437.67999299999997,437.67999299999997,432.28103600000003,1414
2012-07-13,442.32000700000003,442.32000700000003,442.32000700000003,442.32000700000003,436.863922,951
2012-07-18,435.23001100000005,435.23001100000005,435.23001100000005,435.23001100000005,429.86142,433
2012-07-23,439.0,439.0,439.0,439.0,433.5849,596
2012-07-26,434.0,434.0,434.0,434.0,428.646576,277
2012-07-27,434.0,434.0,434.0,434.0,428.646576,0
2012-07-30,430.92999299999997,430.92999299999997,430.92999299999997,430.92999299999997,425.71252400000003,354
2012-07-31,433.76998899999995,433.76998899999995,433.76998899999995,433.76998899999995,428.518158,231
2012-08-01,433.76998899999995,433.76998899999995,433.76998899999995,433.76998899999995,428.518158,0
2012-08-02,429.22000099999997,429.22000099999997,429.22000099999997,429.22000099999997,424.023254,491
2012-08-03,425.10000599999995,425.10000599999995,425.10000599999995,425.10000599999995,419.953064,141
2012-08-06,424.910004,424.910004,424.910004,424.910004,419.76532000000003,468
2012-08-07,424.910004,424.910004,424.910004,424.910004,419.76532000000003,0
2012-08-08,424.910004,424.910004,424.910004,424.910004,419.76532000000003,0
2012-08-09,424.910004,424.910004,424.910004,424.910004,419.76532000000003,0
2012-08-10,424.910004,424.910004,424.910004,424.910004,419.76532000000003,0
2012-08-13,424.910004,424.910004,424.910004,424.910004,419.76532000000003,0
2012-08-14,424.910004,424.910004,424.910004,424.910004,419.76532000000003,0
2012-08-15,424.910004,424.910004,424.910004,424.910004,419.76532000000003,0
2012-08-16,425.98999000000003,425.98999000000003,425.98999000000003,425.98999000000003,420.83233600000005,660
2012-08-17,425.98999000000003,425.98999000000003,425.98999000000003,425.98999000000003,420.83233600000005,0
2012-08-20,425.98999000000003,425.98999000000003,425.98999000000003,425.98999000000003,420.83233600000005,0
2012-08-21,435.76998899999995,435.76998899999995,435.76998899999995,435.76998899999995,430.4939269999999,621
2012-08-22,429.670013,429.670013,429.670013,429.670013,424.467834,1258
2012-08-23,427.64999400000005,427.64999400000005,427.64999400000005,427.64999400000005,422.472229,631
2012-08-24,428.52999900000003,428.52999900000003,428.52999900000003,428.52999900000003,423.341522,1732
2012-08-27,427.98001100000005,427.98001100000005,427.98001100000005,427.98001100000005,422.79837000000003,1812
2012-08-28,427.329987,427.329987,427.329987,427.329987,422.156128,351
2012-08-29,434.10000599999995,434.10000599999995,434.10000599999995,434.10000599999995,428.84414699999996,139
2012-08-30,434.10000599999995,434.10000599999995,434.10000599999995,434.10000599999995,428.84414699999996,0
2012-08-31,433.77999900000003,433.77999900000003,433.77999900000003,433.77999900000003,428.527954,277
2012-09-03,433.77999900000003,433.77999900000003,433.77999900000003,433.77999900000003,428.527954,0
2012-09-04,433.77999900000003,433.77999900000003,433.77999900000003,433.77999900000003,428.527954,0
2012-09-05,432.14001500000006,432.14001500000006,432.14001500000006,432.14001500000006,426.90789800000005,209
2012-09-06,432.14001500000006,432.14001500000006,432.14001500000006,432.14001500000006,426.90789800000005,0
2012-09-07,433.51000999999997,433.51000999999997,433.51000999999997,433.51000999999997,428.26122999999995,556
2012-09-10,433.51000999999997,433.51000999999997,433.51000999999997,433.51000999999997,428.26122999999995,0
2012-09-11,433.51000999999997,433.51000999999997,433.51000999999997,433.51000999999997,428.26122999999995,0
2012-09-12,433.51000999999997,433.51000999999997,433.51000999999997,433.51000999999997,428.26122999999995,0
