Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,842.5,842.5,842.5,842.5,827.897827,110
2010-02-16,844.900024,844.900024,842.0,843.330017,828.713501,10070
2010-02-17,852.909973,852.909973,852.909973,852.909973,838.127258,110
2010-02-18,846.8599849999999,847.4500119999999,846.8599849999999,847.4500119999999,832.762085,1300
2010-02-22,841.0,841.0,840.7999880000001,840.7999880000001,826.227295,1500
2010-02-23,837.22998,837.22998,837.22998,837.22998,822.719116,205
2010-02-24,842.0,842.0,842.0,842.0,827.406555,185
2010-02-25,833.039978,833.039978,833.039978,833.039978,818.601746,500
2010-03-01,834.0,834.0,834.0,834.0,819.545166,200
2010-03-02,836.5,836.5,834.299988,834.299988,819.8398440000001,1580
2010-03-03,833.0,836.900024,833.0,835.929993,821.441711,12850
2010-03-05,839.4799800000001,840.8800050000001,839.4799800000001,840.8800050000001,826.305908,10000
2010-03-09,846.0,846.0,846.0,846.0,831.337219,60
2010-03-10,845.9500119999999,845.9500119999999,845.5,845.5,830.8457639999999,400
2010-03-11,847.159973,847.159973,847.159973,847.159973,832.477173,30
2010-03-16,838.52002,838.52002,831.299988,835.630005,821.146973,2175
2010-03-17,845.0,845.0,845.0,845.0,830.3544919999999,530
2010-03-18,840.8900150000001,840.8900150000001,840.8900150000001,840.8900150000001,826.315735,340
2010-03-19,840.5399779999999,840.5399779999999,837.200012,837.200012,822.689758,760
2010-03-23,844.1199949999999,844.1199949999999,844.1199949999999,844.1199949999999,829.489746,100
2010-03-24,830.0,836.659973,830.0,836.659973,822.158936,2445
2010-03-25,833.780029,833.780029,833.780029,833.780029,819.3291019999999,100
2010-03-30,833.0,833.0,833.0,833.0,818.5626219999999,2340
2010-04-06,841.0,841.0,832.799988,832.799988,818.365906,480
2010-04-07,827.650024,827.650024,822.700012,826.900024,812.568298,750
2010-04-08,822.710022,832.01001,822.700012,832.0,817.5799559999999,2850
2010-04-09,845.0,845.0,845.0,845.0,830.3544919999999,140
2010-04-12,836.0,836.0,836.0,836.0,821.5107419999999,500
2010-04-13,835.900024,835.900024,835.900024,835.900024,821.412354,40
2010-04-14,838.47998,838.47998,838.47998,838.47998,823.947571,50
2010-04-21,838.47998,838.47998,837.549988,837.549988,823.033691,250
2010-04-26,843.2700199999999,843.2700199999999,843.2700199999999,843.2700199999999,828.654541,7800
2010-04-27,848.48999,848.48999,848.48999,848.48999,833.784058,100
2010-04-28,854.159973,856.6099849999999,854.159973,856.6099849999999,841.7632449999999,1710
2010-04-29,850.0200199999999,850.0200199999999,850.0200199999999,850.0200199999999,835.287415,30
2010-04-30,840.840027,843.8800050000001,840.840027,843.8800050000001,829.253967,2220
2010-05-05,842.5,842.5,842.5,842.5,827.897827,300
2010-05-06,842.0,848.099976,810.090027,848.099976,833.400757,7060
2010-05-10,817.0,817.0,809.789978,809.789978,795.754578,1990
2010-05-12,805.0,805.0,805.0,805.0,791.477783,185
2010-05-13,800.349976,800.349976,800.349976,800.349976,786.906067,3750
2010-05-14,797.590027,799.049988,797.590027,799.049988,786.0599980000001,2100
2010-05-18,799.049988,799.049988,796.0,796.0,783.0594480000001,1060
2010-05-19,803.700012,805.4400019999999,803.700012,805.4400019999999,792.34613,4400
2010-05-20,799.0,799.0,799.0,799.0,786.010681,220
2010-05-21,783.549988,785.289978,783.549988,785.289978,772.523499,2200
2010-05-26,782.1400150000001,782.1400150000001,778.469971,778.469971,765.8145139999999,3860
2010-06-01,782.049988,782.049988,777.099976,777.099976,764.466858,1255
2010-06-03,780.0,780.0,780.0,780.0,767.319519,15
2010-06-08,777.900024,787.5,777.900024,787.5,774.6979980000001,690
2010-06-10,787.5,787.5,787.5,787.5,774.6979980000001,50
2010-06-14,784.0599980000001,784.0599980000001,784.0599980000001,784.0599980000001,771.3136599999999,120
2010-06-16,787.580017,787.580017,787.580017,787.580017,774.7763669999999,30
2010-06-17,783.349976,783.349976,783.349976,783.349976,770.615173,1000
2010-06-22,782.72998,782.72998,782.72998,782.72998,770.005188,5
2010-06-24,766.039978,766.039978,761.0,761.0,748.628479,12400
2010-06-25,753.460022,753.460022,753.460022,753.460022,741.21106,100
2010-06-28,747.530029,747.530029,747.530029,747.530029,735.37738,1000
2010-07-01,734.700012,734.700012,734.5,734.599976,722.657654,33000
2010-07-02,733.599976,733.599976,733.599976,733.599976,721.67395,1000
2010-07-06,743.0,743.0,743.0,743.0,730.9211429999999,1000
2010-07-07,750.299988,750.299988,750.299988,750.299988,738.102478,1000
2010-07-13,757.070007,757.070007,757.070007,757.070007,744.762512,2300
2010-07-16,746.400024,746.400024,746.400024,746.400024,734.2657469999999,900
2010-07-19,751.219971,751.219971,751.219971,751.219971,739.00769,400
2010-07-20,753.3099980000001,753.3099980000001,753.3099980000001,753.3099980000001,741.0636599999999,4000
2010-07-22,761.369995,762.0,761.369995,762.0,749.612244,130
2010-07-23,758.460022,758.460022,758.460022,758.460022,746.1297,10
2010-07-26,765.619995,767.030029,764.700012,766.51001,754.0490110000001,29300
2010-07-27,769.6099849999999,769.6099849999999,769.6099849999999,769.6099849999999,757.098572,600
2010-07-28,775.830017,776.0,775.75,775.75,763.1386719999999,15050
2010-07-29,772.75,772.75,772.75,772.75,760.1875610000001,5000
2010-08-02,764.6900019999999,780.599976,764.6900019999999,780.599976,767.90979,33260
2010-08-03,791.669983,791.669983,791.669983,791.669983,778.799744,10
2010-08-04,786.0,786.0,786.0,786.0,773.221985,250
2010-08-06,783.299988,784.650024,782.75,784.650024,771.894226,25000
2010-08-11,770.0,772.0,769.409973,769.409973,756.901794,4190
2010-08-13,763.01001,763.01001,763.01001,763.01001,750.605896,21000
2010-08-17,766.0,766.0,766.0,766.0,753.9818730000001,15
2010-08-18,759.299988,759.299988,759.299988,759.299988,747.387085,3600
2010-08-20,752.409973,752.409973,752.409973,752.409973,740.605225,2700
2010-08-23,773.0,773.0,773.0,773.0,760.872192,60
2010-08-24,769.8099980000001,769.8099980000001,769.8099980000001,769.8099980000001,757.732178,5
2010-08-25,766.030029,766.030029,766.030029,766.030029,754.011536,8000
2010-08-31,780.0,780.0,780.0,780.0,767.762268,260
2010-09-01,787.650024,795.0,787.650024,795.0,782.526978,1750
2010-09-02,792.909973,795.0,792.909973,794.469971,782.00531,6630
2010-09-03,791.400024,793.0,789.719971,793.0,780.558411,5300
2010-09-07,789.0,789.0,789.0,789.0,776.621277,50
2010-09-08,792.5,792.5,792.5,792.5,780.066101,1060
2010-09-09,793.179993,794.5,793.179993,794.25,781.788818,3795
2010-09-13,785.6900019999999,785.6900019999999,780.090027,780.090027,767.851257,18630
2010-09-15,776.52002,776.52002,776.52002,776.52002,764.337036,100
2010-09-20,784.0,787.549988,784.0,787.549988,775.193787,8445
2010-09-21,785.900024,785.900024,783.789978,783.789978,771.492859,4380
2010-09-22,785.460022,785.460022,779.3099980000001,779.3099980000001,767.083069,7150
2010-09-23,776.02002,776.02002,772.22998,773.039978,760.911682,545
2010-09-24,774.179993,776.909973,774.179993,776.909973,764.7207030000001,6230
2010-09-27,773.969971,773.969971,773.969971,773.969971,761.826904,50
2010-09-28,775.789978,775.789978,775.789978,775.789978,763.618286,1600
2010-09-29,771.48999,771.48999,770.469971,770.469971,758.382019,5270
2010-09-30,781.0,781.0,778.869995,778.869995,766.650208,150
2010-10-01,781.820007,781.820007,777.150024,781.039978,768.78595,15400
2010-10-04,783.299988,783.299988,780.460022,780.460022,768.215271,210
2010-10-05,785.380005,788.5,784.52002,788.5,776.12915,22300
2010-10-06,793.299988,795.47998,792.080017,795.47998,782.999634,33440
2010-10-07,800.599976,800.599976,800.530029,800.530029,787.970337,1215
2010-10-08,800.299988,800.299988,800.090027,800.090027,787.537109,1450
2010-10-11,804.070007,805.0,804.070007,805.0,792.3701169999999,1050
2010-10-12,797.919983,804.0,797.919983,804.0,791.385681,1300
2010-10-13,805.3900150000001,805.3900150000001,805.3900150000001,805.3900150000001,792.75415,5000
2010-10-14,807.460022,809.099976,807.460022,809.099976,796.4056400000001,275
2010-10-15,808.0,808.0,808.0,808.0,795.323181,200
2010-10-19,822.76001,822.76001,813.76001,813.76001,800.992676,380
2010-10-20,822.0,822.0,822.0,822.0,809.103271,630
2010-10-27,813.22998,813.22998,813.22998,813.22998,800.470947,1500
2010-10-28,825.580017,825.580017,825.580017,825.580017,812.627258,220
2010-11-01,827.0,827.0,827.0,827.0,814.025085,60
2010-11-03,834.119995,835.26001,834.119995,835.26001,822.155334,1600
2010-11-04,848.0,848.5300289999999,848.0,848.5300289999999,835.217224,565
2010-11-05,849.4699710000001,849.4699710000001,849.4699710000001,849.4699710000001,836.142395,1000
2010-11-08,858.419983,858.419983,858.419983,858.419983,844.9519650000001,2950
2010-11-09,859.4500119999999,869.6400150000001,858.2999880000001,869.0,855.3660890000001,93470
2010-11-10,864.8699949999999,864.8699949999999,864.8699949999999,864.8699949999999,851.300781,5
2010-11-11,874.099976,877.8699949999999,874.099976,877.8699949999999,864.096985,12900
2010-11-16,854.400024,854.400024,854.400024,854.400024,840.9951169999999,1000
2010-11-17,856.5399779999999,856.5399779999999,855.400024,855.400024,841.979309,3500
2010-11-18,863.330017,863.330017,862.159973,862.159973,848.633423,185
2010-11-19,862.7999880000001,862.7999880000001,861.5200199999999,861.5200199999999,848.0034789999999,4950
2010-11-22,850.9500119999999,861.349976,850.9500119999999,861.349976,847.836182,8700
2010-12-01,878.98999,882.419983,878.98999,882.419983,868.5755,1130
2010-12-03,880.169983,880.169983,878.0,878.0,864.224976,640
2010-12-06,884.159973,884.2999880000001,884.0,884.0,870.130859,210
2010-12-07,888.2299800000001,888.2299800000001,888.2299800000001,888.2299800000001,874.2941890000001,110
2010-12-08,891.650024,891.650024,891.650024,891.650024,877.6608279999999,90
2010-12-09,894.409973,894.7299800000001,894.409973,894.7299800000001,880.6924439999999,180
2010-12-13,894.9699710000001,896.159973,894.9699710000001,896.159973,882.09967,8400
2010-12-16,894.8800050000001,894.8800050000001,894.8800050000001,894.8800050000001,880.839905,100
2010-12-20,897.3900150000001,897.3900150000001,896.1400150000001,896.1400150000001,882.0802,380
2010-12-21,895.099976,895.099976,895.099976,895.099976,881.05658,4500
2010-12-22,899.6900019999999,899.6900019999999,896.0,896.0,881.9426269999999,120
2010-12-23,896.0,896.0,896.0,896.0,881.9426269999999,940
2010-12-27,903.409973,903.409973,903.409973,903.409973,889.236206,100
2010-12-30,906.6400150000001,906.6400150000001,906.6400150000001,906.6400150000001,892.415527,140
2011-01-03,912.2899779999999,914.099976,912.2899779999999,914.099976,899.75824,850
2011-01-05,909.919983,911.330017,909.919983,911.330017,897.031799,2650
2011-01-06,917.830017,919.599976,917.5,919.2700199999999,904.847412,3380
2011-01-11,921.9400019999999,921.9400019999999,921.9400019999999,921.9400019999999,907.475525,70
2011-01-12,924.4500119999999,924.4500119999999,924.4500119999999,924.4500119999999,909.945923,340
2011-01-13,926.25,926.25,926.25,926.25,911.7179570000001,950
2011-01-14,936.1199949999999,936.1199949999999,936.1199949999999,936.1199949999999,921.433044,640
2011-01-18,938.599976,948.76001,938.599976,948.76001,933.874695,12340
2011-01-19,947.6199949999999,947.6199949999999,947.6199949999999,947.6199949999999,932.752441,3100
2011-01-20,939.0,939.0,939.0,939.0,924.2677,320
2011-01-21,951.320007,951.320007,951.320007,951.320007,936.394531,200
2011-01-24,949.2000119999999,949.2000119999999,947.23999,947.23999,932.378418,470
2011-01-25,945.9799800000001,950.9400019999999,945.9799800000001,950.9400019999999,936.0205689999999,1215
2011-01-26,953.2199710000001,960.0399779999999,953.2199710000001,960.0399779999999,944.9776609999999,675
2011-01-28,966.2800289999999,966.2800289999999,966.2800289999999,966.2800289999999,951.119751,2080
2011-01-31,977.340027,977.5,977.340027,977.5,962.163757,1030
2011-02-01,990.840027,1005.0,990.840027,1005.0,989.232239,4980
2011-02-02,1008.3800050000001,1008.3800050000001,1003.349976,1003.349976,987.6080929999999,730
2011-02-03,999.3099980000001,999.3099980000001,998.099976,998.099976,982.4405519999999,2815
2011-02-08,998.599976,999.9500119999999,993.900024,999.9500119999999,984.261475,2180
2011-02-09,991.2999880000001,994.929993,987.5499880000001,994.929993,979.32019,17235
2011-02-10,994.159973,999.6300050000001,994.159973,999.6300050000001,983.9464720000001,1970
2011-02-11,995.1900019999999,995.1900019999999,995.1900019999999,995.1900019999999,979.576294,50
2011-02-14,1010.3599849999999,1025.0,1010.3599849999999,1025.0,1008.9185789999999,10530
2011-02-15,1008.320007,1008.320007,1008.320007,1008.320007,992.500244,1170
2011-02-16,1008.650024,1008.7199710000001,1008.650024,1008.7199710000001,992.8936769999999,10740
2011-02-17,1006.099976,1006.7800289999999,1006.099976,1006.7800289999999,990.984436,4985
2011-02-18,1013.070007,1013.070007,1013.070007,1013.070007,997.175659,500
2011-02-22,1035.209961,1039.0,1033.089966,1034.0,1017.777161,18690
2011-02-23,1057.449951,1068.0,1057.449951,1061.219971,1044.5701900000001,1670
2011-02-24,1057.0,1057.0,1042.209961,1043.459961,1027.088867,8925
2011-02-25,1044.01001,1044.01001,1040.0,1040.0,1023.683044,1400
2011-02-28,1045.689941,1045.689941,1040.599976,1040.599976,1024.273926,685
2011-03-01,1030.0,1030.0,1030.0,1030.0,1013.840088,40
2011-03-02,1025.560059,1030.060059,1025.560059,1030.060059,1013.8993529999999,4500
2011-03-03,1030.109985,1030.109985,1030.109985,1030.109985,1013.9481810000001,130
2011-03-04,1031.0,1031.0,1018.6400150000001,1018.6400150000001,1002.658142,13365
2011-03-07,1021.5,1023.429993,1021.5,1023.429993,1007.37323,430
2011-03-08,1020.5499880000001,1020.5499880000001,1020.5499880000001,1020.5499880000001,1004.538391,100
2011-03-10,980.150024,980.150024,975.76001,975.76001,960.45105,7950
2011-03-11,974.5599980000001,982.2199710000001,974.5599980000001,982.2199710000001,966.8096310000001,565
2011-03-15,979.8800050000001,979.8800050000001,979.8800050000001,979.8800050000001,964.5062869999999,750
2011-03-16,965.0,965.0,965.0,965.0,949.85968,50
2011-03-24,996.7999880000001,996.7999880000001,996.7999880000001,996.7999880000001,981.16095,125
2011-03-25,1003.919983,1003.919983,1003.919983,1003.919983,988.1691890000001,2800
2011-03-29,1001.3599849999999,1001.3599849999999,1001.3599849999999,1001.3599849999999,985.6493529999999,140
2011-03-30,1010.76001,1011.0,1010.76001,1011.0,995.1380619999999,1540
2011-04-04,1003.900024,1003.900024,1003.900024,1003.900024,988.1495359999999,30
2011-04-07,1007.4799800000001,1007.4799800000001,1006.0,1006.0,990.216492,150
2011-04-12,978.8599849999999,982.0300289999999,978.8599849999999,982.0300289999999,966.622803,3675
2011-04-13,981.5,981.5,981.5,981.5,966.101074,10
2011-04-18,976.3900150000001,976.3900150000001,976.3900150000001,976.3900150000001,961.0711060000001,20
2011-04-19,977.7800289999999,977.7800289999999,977.7800289999999,977.7800289999999,962.439331,50
2011-04-20,993.1199949999999,993.1199949999999,993.1199949999999,993.1199949999999,977.538635,700
2011-04-25,1001.4799800000001,1001.4799800000001,1001.4799800000001,1001.4799800000001,985.767456,13200
2011-04-27,1005.0200199999999,1005.0200199999999,1005.0200199999999,1005.0200199999999,989.252014,100
2011-04-28,1008.9500119999999,1008.9500119999999,1004.75,1004.75,988.986145,10350
2011-04-29,1010.6900019999999,1010.6900019999999,1010.6900019999999,1010.6900019999999,994.8330080000001,5000
2011-05-02,1008.0599980000001,1008.2000119999999,996.900024,996.900024,981.259399,5575
2011-05-03,996.900024,996.900024,987.900024,987.900024,972.400635,265
2011-05-04,990.0,990.0,980.8900150000001,980.8900150000001,965.5006099999999,1100
2011-05-05,966.159973,966.159973,961.1300050000001,961.2999880000001,946.2180789999999,6625
2011-05-06,959.0,959.0,959.0,959.0,943.9539789999999,10
2011-05-09,963.7999880000001,972.23999,963.7999880000001,972.23999,956.986267,4500
2011-05-10,963.099976,965.0,963.099976,965.0,949.85968,5740
2011-05-11,952.0499880000001,952.75,941.4400019999999,941.4400019999999,927.121155,9600
2011-05-12,935.2999880000001,935.2999880000001,935.2999880000001,935.2999880000001,921.074524,30
2011-05-16,946.7999880000001,946.7999880000001,946.7999880000001,946.7999880000001,932.3995359999999,2400
2011-05-17,946.7999880000001,946.7999880000001,942.0,942.0,927.6726070000001,7700
2011-05-25,950.0,962.2999880000001,950.0,962.2999880000001,947.6635130000001,5600
2011-05-26,958.159973,958.159973,958.159973,958.159973,943.5869140000001,100
2011-05-27,964.4500119999999,964.4500119999999,956.5200199999999,956.5200199999999,941.9716189999999,5810
2011-05-31,967.5,967.5,959.98999,959.98999,945.388977,70
2011-06-01,955.650024,959.8699949999999,955.650024,959.8699949999999,945.2708130000001,200
2011-06-02,953.099976,953.099976,953.099976,953.099976,938.603577,15
2011-06-03,947.7199710000001,947.7199710000001,943.5,943.5,929.149841,2090
2011-06-08,958.1199949999999,958.1199949999999,958.1199949999999,958.1199949999999,943.547119,100
2011-06-13,942.0,942.0,942.0,942.0,927.6726070000001,100
2011-06-14,947.099976,948.2299800000001,947.099976,948.2299800000001,933.8076169999999,4095
2011-06-15,938.6400150000001,938.6400150000001,938.6400150000001,938.6400150000001,924.363647,10
2011-06-21,950.599976,950.599976,950.599976,950.599976,936.1417240000001,20
2011-06-22,944.0,944.0,944.0,944.0,929.642151,30
2011-06-29,946.0,946.0,946.0,946.0,931.611633,180
2011-06-30,948.0,948.0,948.0,948.0,933.5811160000001,680
2011-07-01,946.0,946.0,946.0,946.0,931.611633,30
2011-07-07,949.599976,952.0,948.5,952.0,937.5204470000001,170
2011-07-11,951.0,964.0,951.0,963.599976,948.943848,420
2011-07-12,963.5,971.0,963.5,971.0,956.2313839999999,210
2011-07-15,967.5,967.5,967.5,967.5,952.7845460000001,60
2011-07-18,966.900024,966.900024,966.900024,966.900024,952.1937869999999,1100
2011-07-19,972.0,974.0599980000001,972.0,974.0599980000001,959.244934,520
2011-07-21,983.419983,983.419983,983.419983,983.419983,968.462585,1500
2011-07-25,992.1300050000001,992.1300050000001,992.0200199999999,992.0200199999999,976.931641,3000
2011-07-29,941.25,941.25,941.25,941.25,926.93396,20
2011-08-01,932.169983,932.169983,932.169983,932.169983,917.992126,4150
2011-08-03,928.0,928.0,910.7299800000001,910.7299800000001,896.878235,755
2011-08-04,891.599976,891.599976,891.599976,891.599976,878.039001,3510
2011-08-05,883.0,905.5,883.0,905.5,891.7276609999999,60
2011-08-08,881.01001,882.0,872.73999,872.73999,859.4658199999999,4175
2011-08-09,827.340027,827.340027,827.340027,827.340027,814.756409,6760
2011-08-10,854.0,854.0,854.0,854.0,841.489075,800
2011-08-12,854.0,854.0,854.0,854.0,841.489075,190
2011-08-16,897.2000119999999,897.2000119999999,897.2000119999999,897.2000119999999,884.0562130000001,1400
2011-08-18,878.0,878.0,874.849976,874.849976,862.0335689999999,1710
2011-08-19,875.400024,875.400024,875.400024,875.400024,862.5755,10
2011-08-24,912.25,912.25,912.25,912.25,898.8857419999999,1000
2011-08-30,928.0,928.0,928.0,928.0,914.4050289999999,10
2011-08-31,927.0,927.0,888.0,910.7999880000001,897.45697,10260
2011-09-01,911.7999880000001,911.7999880000001,911.5,911.5,898.1467289999999,175
2011-09-06,881.2000119999999,886.0,881.2000119999999,886.0,873.0202029999999,2470
2011-09-07,901.599976,915.0,901.0,915.0,901.595215,4760
2011-09-12,902.900024,902.900024,902.900024,902.900024,889.6724849999999,150
2011-09-15,956.7999880000001,956.7999880000001,956.7999880000001,956.7999880000001,942.782837,45
2011-09-20,985.849976,985.849976,977.400024,977.7999880000001,963.4754029999999,7105
2011-09-21,989.0,990.5,989.0,990.4500119999999,975.9400019999999,1605
2011-09-22,971.0,971.0,952.599976,952.599976,938.644653,4350
2011-09-23,953.0,953.0,940.0,940.0,926.2290039999999,3110
2011-09-28,991.409973,991.409973,987.349976,990.0,975.496643,15050
2011-09-29,986.51001,1034.0,986.51001,999.0,984.364624,10470
2011-09-30,1015.0,1023.2000119999999,1015.0,1023.2000119999999,1008.2103880000001,5890
2011-10-04,994.580017,994.580017,994.580017,994.580017,980.00946,270
2011-10-05,993.0,993.0,993.0,993.0,978.452576,470
2011-10-10,979.349976,979.349976,979.349976,979.349976,965.0025630000001,100
2011-10-14,1030.640015,1030.640015,1030.640015,1030.640015,1015.541199,110
2011-10-18,1054.0,1054.0,1054.0,1054.0,1038.559204,150
2011-10-19,1050.5,1056.0,1050.5,1056.0,1040.529419,3620
2011-10-25,1081.0,1081.0,1081.0,1081.0,1065.163696,200
2011-10-26,1076.98999,1085.900024,1076.98999,1085.900024,1069.991577,4425
2011-10-27,1077.0,1077.0,1069.0,1069.0,1053.339355,990
2011-10-28,1065.0,1070.300049,1065.0,1069.0,1053.339355,2395
2011-10-31,1048.579956,1055.900024,1048.579956,1050.5,1035.110229,2315
2011-11-01,1037.5,1041.0,1037.5,1041.0,1025.7497560000002,385
2011-11-03,1048.5,1048.5,1047.5,1047.5,1032.154297,605
2011-11-08,1059.0,1065.0,1057.369995,1065.0,1049.398071,1695
2011-11-09,1060.0,1060.0,1060.0,1060.0,1044.470825,12080
2011-11-10,1060.5,1063.5,1060.5,1061.0,1045.456299,190
2011-11-11,1069.0,1075.0,1069.0,1075.0,1059.251221,310
2011-11-15,1072.5,1072.5,1072.5,1072.5,1056.787842,65
2011-11-16,1079.0,1079.0,1079.0,1079.0,1063.192993,165
2011-11-17,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-11-18,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-11-22,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-11-23,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-11-24,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-11-25,1064.869995,1064.869995,1064.869995,1064.869995,1049.2695310000001,2500
2011-11-28,1058.630005,1058.630005,1058.630005,1058.630005,1043.1209720000002,10010
2011-11-29,1071.410034,1071.410034,1071.410034,1071.410034,1055.714233,2500
2011-11-30,1085.420044,1085.420044,1085.420044,1085.420044,1069.518677,2500
2011-12-01,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-02,1081.5,1081.5,1081.5,1081.5,1065.65625,1200
2011-12-05,1091.209961,1091.209961,1091.209961,1091.209961,1075.223755,600
2011-12-06,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-07,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-08,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-09,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-13,1127.0,1127.0,1124.22998,1124.22998,1107.760132,3150
2011-12-14,1103.0,1105.0,1103.0,1105.0,1088.81189,12650
2011-12-15,1107.0,1107.0,1107.0,1107.0,1090.782593,55
2011-12-16,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-19,1105.0,1105.0,1105.0,1105.0,1088.81189,190
2011-12-20,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-21,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-22,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-23,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-26,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-27,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-28,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-29,919.400024,919.400024,919.400024,919.400024,905.930908,0
2011-12-30,1189.5,1189.5,1189.5,1189.5,1172.073975,500
2012-01-02,919.400024,919.400024,919.400024,919.400024,905.930908,0
2012-01-03,919.400024,919.400024,919.400024,919.400024,905.930908,0
2012-01-04,919.400024,919.400024,919.400024,919.400024,905.930908,0
2012-01-05,1175.0,1175.699951,1175.0,1175.699951,1158.476318,725
2012-01-09,1175.699951,1175.699951,1175.0,1175.0,1157.786377,1100
2012-01-10,1170.099976,1170.099976,1170.099976,1170.099976,1152.95813,1110
2012-01-11,1155.050049,1157.0,1155.050049,1157.0,1140.050049,80
2012-01-12,919.400024,919.400024,919.400024,919.400024,905.930908,0
2012-01-13,919.400024,919.400024,919.400024,919.400024,905.930908,0
2012-01-16,919.400024,919.400024,919.400024,919.400024,905.930908,0
2012-01-17,919.400024,919.400024,919.400024,919.400024,905.930908,0
2012-01-18,1165.099976,1165.099976,1165.099976,1165.099976,1148.0311279999999,25
2012-01-19,1149.599976,1153.099976,1149.599976,1153.099976,1136.206909,16425
2012-01-20,1146.800049,1146.800049,1146.800049,1146.800049,1129.999268,670
2012-01-23,1154.0,1154.0,1149.300049,1149.300049,1132.463013,9705
2012-01-24,1150.359985,1150.359985,1145.0,1145.0,1128.225708,6476
2012-01-25,1149.410034,1149.410034,1135.0,1135.0,1118.372437,36
2012-01-26,1130.469971,1130.469971,1130.469971,1130.469971,1113.908936,333
2012-01-27,1122.0,1122.0,1112.0,1116.5,1100.143555,348
2012-01-30,919.400024,919.400024,919.400024,919.400024,905.930908,0
2012-01-31,1089.25,1099.800049,1089.25,1091.569946,1075.578735,867
2012-02-01,1083.060059,1094.349976,1080.0,1094.349976,1078.318237,10266
2012-02-02,1086.420044,1086.420044,1086.420044,1086.420044,1070.5042720000001,95
2012-02-03,1086.420044,1090.0,1086.420044,1090.0,1074.0311279999999,2110
2012-02-07,1080.0,1080.0,1080.0,1080.0,1064.1779789999998,5
2012-02-08,1075.579956,1075.579956,1075.579956,1075.579956,1060.28418,1900
2012-02-09,1085.300049,1085.300049,1075.0,1075.0,1059.7124019999999,5687
2012-02-10,1069.23999,1069.23999,1069.23999,1069.23999,1054.034424,10000
2012-02-13,919.400024,919.400024,919.400024,919.400024,906.3253779999999,0
2012-02-14,1083.0,1083.0,1083.0,1083.0,1067.598877,34
2012-02-15,1075.0,1075.0,1075.0,1075.0,1059.7124019999999,181
