Date,Open,High,Low,Close,Adj Close,Volume
2010-08-24,1637.0,1637.0,1637.0,1637.0,1637.0,1000
2010-08-26,1644.0,1644.0,1644.0,1644.0,1644.0,250
2010-08-27,1664.0,1664.0,1664.0,1664.0,1664.0,2975
2010-08-30,1671.0,1671.0,1671.0,1671.0,1671.0,400
2010-08-31,1680.0,1680.0,1680.0,1680.0,1680.0,50
2010-09-03,1771.0,1771.0,1771.0,1771.0,1771.0,5
2010-09-09,1805.0,1805.0,1801.0,1803.0,1803.0,1555
2010-09-22,1818.0,1818.0,1812.75,1812.75,1812.75,150
2010-09-29,1873.040039,1873.040039,1873.040039,1873.040039,1873.040039,1000
2010-10-06,1736.0,1736.0,1732.5999760000002,1734.640015,1734.640015,50
2010-10-08,1719.0,1733.0,1719.0,1733.0,1733.0,515
2010-10-12,1702.0,1702.0,1702.0,1702.0,1702.0,23500
2010-10-13,1695.0,1695.0,1694.0,1694.0,1694.0,2900
2010-10-14,1782.0,1782.0,1782.0,1782.0,1782.0,100
2010-10-18,1822.5999760000002,1822.5999760000002,1822.5999760000002,1822.5999760000002,1822.5999760000002,50
2010-10-20,1792.0,1792.0,1786.0,1786.0,1786.0,2830
2010-10-21,1770.0,1770.0,1770.0,1770.0,1770.0,115
2010-10-25,1823.5,1823.5,1823.5,1823.5,1823.5,250
2010-10-26,1840.0,1840.0,1840.0,1840.0,1840.0,65
2010-10-27,1848.0,1848.0,1848.0,1848.0,1848.0,2700
2010-10-28,1870.0,1870.0,1870.0,1870.0,1870.0,120
2010-10-29,1704.0,1718.0,1704.0,1705.0,1705.0,7860
2010-11-03,1658.0,1658.0,1658.0,1658.0,1658.0,100
2010-11-04,1655.0,1655.0,1655.0,1655.0,1655.0,50
2010-11-08,1721.0,1721.0,1719.0,1721.0,1721.0,18800
2010-11-12,1725.0,1725.0,1725.0,1725.0,1725.0,100
2010-11-17,1554.0,1554.0,1540.0,1540.0,1540.0,95
2010-11-18,1530.5,1530.5,1530.5,1530.5,1530.5,100
2010-11-19,1549.599976,1549.599976,1549.599976,1549.599976,1549.599976,130
2010-11-22,1533.5,1533.5,1533.5,1533.5,1533.5,50
2010-11-26,1574.0,1574.0,1574.0,1574.0,1574.0,65
2010-11-29,1525.900024,1532.0,1525.900024,1532.0,1532.0,180
2010-12-06,1653.5,1653.5,1653.5,1653.5,1653.5,100
2010-12-10,1729.0,1729.0,1729.0,1729.0,1729.0,200
2010-12-13,1713.0,1713.0,1713.0,1713.0,1713.0,100
2010-12-29,1605.0,1605.0,1605.0,1605.0,1605.0,50
2011-01-06,1612.0,1612.0,1612.0,1612.0,1612.0,200
2011-01-10,1666.0,1666.0,1666.0,1666.0,1666.0,50
2011-01-13,1705.0,1705.0,1705.0,1705.0,1705.0,290
2011-01-24,1884.0,1884.0,1882.0,1882.0,1882.0,320
2011-01-25,1900.0,1913.0,1900.0,1913.0,1913.0,340
2011-02-23,1982.949951,1982.949951,1982.949951,1982.949951,1982.949951,200
2011-02-28,1840.0,1840.0,1786.0,1786.0,1786.0,970
2011-03-15,1810.0,1900.0,1810.0,1900.0,1900.0,940
2011-03-16,1855.619995,1855.619995,1855.619995,1855.619995,1855.619995,150
2011-03-28,1856.300049,1856.300049,1856.300049,1856.300049,1856.300049,150
2011-03-30,1853.199951,1853.199951,1853.0,1853.0,1853.0,620
2011-03-31,1895.199951,1895.199951,1895.199951,1895.199951,1895.199951,150
2011-04-01,1865.0,1865.0,1865.0,1865.0,1865.0,150
2011-04-25,1575.0,1575.0,1575.0,1575.0,1575.0,20
2011-04-26,1570.0,1570.0,1570.0,1570.0,1570.0,10
2011-04-27,1598.0,1598.0,1598.0,1598.0,1598.0,40
2011-05-16,1475.0,1475.0,1475.0,1475.0,1475.0,35
2011-05-18,1516.0,1516.0,1516.0,1516.0,1516.0,30
2011-05-20,1464.0,1464.0,1464.0,1464.0,1464.0,30
2011-05-27,1371.0,1371.0,1371.0,1371.0,1371.0,150
2011-05-31,1438.5,1438.5,1438.5,1438.5,1438.5,100
2011-06-08,1355.0,1355.0,1355.0,1355.0,1355.0,5
2011-06-09,1385.0,1385.0,1385.0,1385.0,1385.0,10
2011-07-01,1540.0,1540.0,1540.0,1540.0,1540.0,100
2011-07-06,1540.199951,1540.199951,1540.199951,1540.199951,1540.199951,40
2011-07-20,1440.0,1440.0,1440.0,1440.0,1440.0,100
2011-08-02,1374.0,1374.0,1374.0,1374.0,1374.0,20
2011-08-08,1210.0,1210.0,1210.0,1210.0,1210.0,200
2011-08-10,1268.75,1268.75,1268.75,1268.75,1268.75,125
2011-08-11,1258.0,1258.0,1258.0,1258.0,1258.0,10
2011-08-17,1207.0,1207.0,1200.0,1200.0,1200.0,140
2011-08-18,1173.0,1173.0,1173.0,1173.0,1173.0,60
2011-08-30,1276.0,1276.0,1276.0,1276.0,1276.0,3500
2011-09-02,1125.0,1125.0,1125.0,1125.0,1125.0,100
2011-09-08,1108.0,1108.0,1108.0,1108.0,1108.0,80
2011-09-13,1131.0,1131.0,1131.0,1131.0,1131.0,80
2011-09-19,1099.0,1099.0,1099.0,1099.0,1099.0,50
2011-09-22,990.0,990.0,990.0,990.0,990.0,50
2011-09-26,932.9500119999999,957.7999880000001,932.9500119999999,957.7999880000001,957.7999880000001,4300
2011-09-27,964.0,964.0,963.0,963.0,963.0,4200
2011-10-03,825.299988,825.299988,825.299988,825.299988,825.299988,60
2011-10-05,848.2100220000001,848.2100220000001,848.2100220000001,848.2100220000001,848.2100220000001,60
2011-10-07,802.5,802.5,797.75,797.75,797.75,160
2011-10-11,776.0,776.0,747.0,747.0,747.0,65
2011-10-14,744.75,749.099976,744.75,747.26001,747.26001,10075
2011-10-24,804.200012,804.200012,804.200012,804.200012,804.200012,50
2011-10-25,648.0,648.0,586.0,586.0,586.0,3610
2011-10-26,670.200012,670.200012,651.900024,651.900024,651.900024,1900
2011-10-27,715.0,715.0,715.0,715.0,715.0,5
2011-11-03,642.1099849999999,647.219971,642.1099849999999,647.219971,647.219971,600
2011-11-04,661.080017,661.080017,661.080017,661.080017,661.080017,400
2011-11-07,631.0,631.0,631.0,631.0,631.0,70
2011-11-08,631.0,632.0,628.0,632.0,632.0,65
2011-11-17,632.0,632.0,632.0,632.0,632.0,0
2011-11-18,621.599976,621.599976,621.599976,621.599976,621.599976,60
2011-11-22,567.599976,567.599976,567.599976,567.599976,567.599976,355
2011-11-23,567.599976,567.599976,567.599976,567.599976,567.599976,0
2011-11-24,567.599976,567.599976,567.599976,567.599976,567.599976,0
2011-11-25,567.599976,567.599976,567.599976,567.599976,567.599976,0
2011-11-28,567.599976,567.599976,567.599976,567.599976,567.599976,0
2011-11-29,567.599976,567.599976,567.599976,567.599976,567.599976,0
2011-11-30,567.599976,567.599976,567.599976,567.599976,567.599976,0
2011-12-01,648.0,648.0,648.0,648.0,648.0,2000
2011-12-02,648.0,648.0,648.0,648.0,648.0,0
2011-12-05,648.0,648.0,648.0,648.0,648.0,0
2011-12-06,648.0,648.0,648.0,648.0,648.0,0
2011-12-07,648.0,648.0,648.0,648.0,648.0,0
2011-12-08,648.0,648.0,648.0,648.0,648.0,0
2011-12-09,619.0,619.0,619.0,619.0,619.0,2000
2011-12-13,619.0,619.0,619.0,619.0,619.0,0
2011-12-14,492.5,492.5,465.0,465.0,465.0,13505
2011-12-15,465.0,465.0,465.0,465.0,465.0,0
2011-12-16,465.0,465.0,465.0,465.0,465.0,0
2011-12-19,465.0,465.0,465.0,465.0,465.0,0
2011-12-20,465.0,465.0,465.0,465.0,465.0,0
2011-12-21,465.0,465.0,465.0,465.0,465.0,0
2011-12-22,465.0,465.0,465.0,465.0,465.0,0
2011-12-23,465.0,465.0,465.0,465.0,465.0,0
2011-12-26,465.0,465.0,465.0,465.0,465.0,0
2011-12-27,465.0,465.0,465.0,465.0,465.0,0
2011-12-28,465.0,465.0,465.0,465.0,465.0,0
2011-12-29,465.0,465.0,465.0,465.0,465.0,0
2011-12-30,465.0,465.0,465.0,465.0,465.0,0
2012-01-02,465.0,465.0,465.0,465.0,465.0,0
2012-01-03,480.0,501.39999400000005,480.0,501.39999400000005,501.39999400000005,2015
2012-01-04,501.39999400000005,501.39999400000005,501.39999400000005,501.39999400000005,501.39999400000005,0
2012-01-05,501.39999400000005,501.39999400000005,501.39999400000005,501.39999400000005,501.39999400000005,0
2012-01-09,500.39999400000005,500.39999400000005,500.39999400000005,500.39999400000005,500.39999400000005,5
2012-01-10,500.39999400000005,500.39999400000005,500.39999400000005,500.39999400000005,500.39999400000005,0
2012-01-11,581.0,581.0,581.0,581.0,581.0,2000
2012-01-12,581.0,581.0,581.0,581.0,581.0,0
2012-01-13,561.0,561.0,561.0,561.0,561.0,40
2012-01-16,561.0,561.0,561.0,561.0,561.0,0
2012-01-17,561.0,561.0,561.0,561.0,561.0,0
2012-01-18,553.799988,553.799988,553.799988,553.799988,553.799988,1500
2012-01-19,520.900024,520.900024,520.900024,520.900024,520.900024,150
2012-01-20,520.900024,520.900024,520.900024,520.900024,520.900024,0
2012-01-23,520.900024,520.900024,520.900024,520.900024,520.900024,0
2012-01-24,520.900024,520.900024,520.900024,520.900024,520.900024,0
2012-01-25,520.900024,520.900024,520.900024,520.900024,520.900024,0
2012-01-26,529.0,529.0,529.0,529.0,529.0,10
2012-01-27,560.0,587.0,560.0,587.0,587.0,190
2012-01-30,587.0,587.0,587.0,587.0,587.0,0
2012-01-31,587.0,587.0,587.0,587.0,587.0,0
2012-02-01,562.0,562.0,549.0,549.0,549.0,15
2012-02-02,567.299988,583.700012,567.299988,583.700012,583.700012,3500
2012-02-03,583.700012,583.700012,583.700012,583.700012,583.700012,0
2012-02-07,588.419983,588.419983,588.419983,588.419983,588.419983,3500
2012-02-08,588.419983,588.419983,588.419983,588.419983,588.419983,0
2012-02-09,582.0,582.0,582.0,582.0,582.0,25
2012-02-10,582.0,582.0,582.0,582.0,582.0,0
2012-02-13,540.0,540.0,528.5,530.700012,530.700012,340
2012-02-14,530.700012,530.700012,530.700012,530.700012,530.700012,0
2012-02-15,525.0,525.0,504.200012,504.200012,504.200012,1005
2012-02-16,509.0,509.0,509.0,509.0,509.0,60
2012-02-17,509.0,509.0,509.0,509.0,509.0,0
2012-02-20,509.0,509.0,509.0,509.0,509.0,0
2012-02-21,509.0,509.0,509.0,509.0,509.0,0
2012-02-22,527.0,527.099976,518.849976,523.0,523.0,925
2012-02-23,486.98999000000003,486.98999000000003,476.0,476.0,476.0,200
2012-02-24,468.0,468.0,468.0,468.0,468.0,80
2012-02-27,449.51998899999995,459.39999400000005,449.51998899999995,459.39999400000005,459.39999400000005,3300
2012-02-28,450.0,450.0,450.0,450.0,450.0,570
2012-02-29,419.0,419.0,417.899994,417.899994,417.899994,314
2012-03-01,403.709991,403.709991,389.100006,389.100006,389.100006,5800
2012-03-02,389.200012,389.200012,383.600006,383.600006,383.600006,1650
2012-03-05,380.0,380.0,380.0,380.0,380.0,20
2012-03-06,364.420013,364.420013,360.0,360.0,360.0,6062
2012-03-07,332.799988,332.799988,332.799988,332.799988,332.799988,1500
2012-03-08,332.799988,332.799988,332.799988,332.799988,332.799988,0
2012-03-09,332.799988,332.799988,332.799988,332.799988,332.799988,0
2012-03-12,347.0,347.0,329.0,329.0,329.0,15
2012-03-13,331.899994,343.0,331.899994,343.0,343.0,5960
2012-03-14,343.0,343.0,343.0,343.0,343.0,0
2012-03-15,353.0,355.0,353.0,355.0,355.0,300
2012-03-16,359.899994,370.100006,359.899994,367.200012,367.200012,3175
2012-03-20,367.200012,367.200012,367.200012,367.200012,367.200012,0
2012-03-21,333.01001,333.01001,333.01001,333.01001,333.01001,270
2012-03-22,343.299988,350.0,343.299988,345.5,345.5,2481
2012-03-23,335.0,337.0,335.0,337.0,337.0,1260
2012-03-26,337.0,337.0,336.0,336.0,336.0,796
2012-03-27,336.01001,336.01001,336.01001,336.01001,336.01001,1300
2012-03-28,313.299988,321.0,313.299988,321.0,321.0,350
2012-03-29,319.600006,325.149994,319.600006,325.149994,325.149994,4500
2012-03-30,321.0,325.0,321.0,325.0,325.0,390
2012-04-02,318.0,318.0,318.0,318.0,318.0,45
2012-04-03,301.0,301.0,289.0,291.0,291.0,6866
2012-04-04,291.0,291.0,291.0,291.0,291.0,0
2012-04-09,264.709991,264.709991,264.709991,264.709991,264.709991,174
2012-04-10,272.679993,275.519989,272.679993,275.519989,275.519989,5500
2012-04-11,305.700012,305.700012,300.0,300.0,300.0,6690
2012-04-12,300.0,300.0,300.0,300.0,300.0,0
2012-04-13,300.0,300.0,300.0,300.0,300.0,0
2012-04-16,300.0,300.0,300.0,300.0,300.0,0
2012-04-17,300.0,300.0,300.0,300.0,300.0,0
2012-04-18,300.0,300.0,300.0,300.0,300.0,0
2012-04-19,284.100006,284.100006,284.100006,284.100006,284.100006,3500
2012-04-20,284.100006,284.100006,284.100006,284.100006,284.100006,0
2012-04-23,254.0,256.0,251.899994,256.0,256.0,750
2012-04-24,246.5,249.899994,246.5,249.899994,249.899994,890
2012-04-25,249.899994,249.899994,249.899994,249.899994,249.899994,0
2012-04-26,249.899994,249.899994,249.899994,249.899994,249.899994,0
2012-04-27,249.899994,249.899994,249.899994,249.899994,249.899994,0
2012-04-30,249.899994,249.899994,249.899994,249.899994,249.899994,0
2012-05-02,249.899994,249.899994,249.899994,249.899994,249.899994,0
2012-05-03,230.600006,233.99000499999997,230.600006,233.99000499999997,233.99000499999997,1200
2012-05-04,240.30000299999998,246.5,224.690002,224.690002,224.690002,4200
2012-05-07,222.100006,222.100006,222.100006,222.100006,222.100006,100
2012-05-08,229.0,229.0,225.0,225.0,225.0,150
2012-05-09,229.0,229.0,229.0,229.0,229.0,100
2012-05-10,223.809998,223.809998,218.5,218.75,218.75,5190
2012-05-11,218.75,218.75,218.75,218.75,218.75,0
2012-05-14,226.80000299999998,226.80000299999998,226.80000299999998,226.80000299999998,226.80000299999998,200
2012-05-15,226.80000299999998,226.80000299999998,226.80000299999998,226.80000299999998,226.80000299999998,0
2012-05-16,226.80000299999998,226.80000299999998,226.80000299999998,226.80000299999998,226.80000299999998,0
2012-05-17,206.399994,209.899994,206.399994,209.899994,209.899994,300
2012-05-18,203.399994,203.399994,196.0,199.0,199.0,500
2012-05-21,191.199997,191.300003,189.699997,189.699997,189.699997,675
2012-05-22,189.699997,189.699997,189.699997,189.699997,189.699997,0
2012-05-23,189.699997,189.699997,189.699997,189.699997,189.699997,0
2012-05-24,189.699997,189.699997,189.699997,189.699997,189.699997,0
2012-05-25,204.199997,204.199997,204.199997,204.199997,204.199997,500
2012-05-28,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-05-29,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-05-30,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-05-31,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-06-01,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-06-04,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-06-05,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-06-06,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-06-07,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-06-08,204.199997,204.199997,204.199997,204.199997,204.199997,0
2012-06-11,177.800003,177.800003,177.800003,177.800003,177.800003,400
2012-06-12,186.199997,188.0,186.199997,188.0,188.0,400
2012-06-13,197.800003,203.5,197.800003,203.5,203.5,235
2012-06-14,203.5,203.5,203.5,203.5,203.5,0
2012-06-15,203.5,203.5,203.5,203.5,203.5,0
2012-06-18,202.300003,207.0,202.300003,203.0,203.0,30585
2012-06-19,213.80000299999998,213.80000299999998,208.800003,208.800003,208.800003,200
2012-06-20,212.0,212.0,212.0,212.0,212.0,150
2012-06-21,204.0,204.0,203.0,203.0,203.0,1281
2012-06-22,218.0,221.0,218.0,220.0,220.0,1210
2012-06-25,215.69999700000002,215.69999700000002,211.0,211.0,211.0,6850
2012-06-26,217.600006,217.600006,207.0,207.0,207.0,200
2012-06-27,204.610001,204.610001,204.610001,204.610001,204.610001,10000
2012-06-28,199.0,199.0,199.0,199.0,199.0,1000
2012-06-29,199.0,199.0,199.0,199.0,199.0,1000
2012-07-03,199.0,199.0,199.0,199.0,199.0,0
2012-07-04,199.0,199.0,199.0,199.0,199.0,0
2012-07-05,204.0,204.0,204.0,204.0,204.0,1
2012-07-06,201.699997,201.699997,201.699997,201.699997,201.699997,649
2012-07-09,201.699997,201.699997,201.699997,201.699997,201.699997,0
2012-07-10,186.0,186.0,186.0,186.0,186.0,250
2012-07-11,186.0,186.0,186.0,186.0,186.0,0
2012-07-12,189.0,189.0,189.0,189.0,189.0,520
2012-07-13,189.0,189.0,189.0,189.0,189.0,0
2012-07-16,189.0,189.0,189.0,189.0,189.0,0
2012-07-17,192.0,192.0,192.0,192.0,192.0,32
2012-07-18,187.0,187.0,187.0,187.0,187.0,0
2012-07-19,187.0,187.0,187.0,187.0,187.0,0
2012-07-20,194.0,198.199997,194.0,198.199997,198.199997,10505
2012-07-23,198.199997,198.199997,198.199997,198.199997,198.199997,0
2012-07-24,198.199997,198.199997,198.199997,198.199997,198.199997,0
2012-07-25,198.199997,198.199997,198.199997,198.199997,198.199997,0
2012-07-26,198.199997,198.199997,198.199997,198.199997,198.199997,0
2012-07-27,198.199997,198.199997,198.199997,198.199997,198.199997,0
2012-07-30,198.199997,198.199997,198.199997,198.199997,198.199997,0
2012-07-31,202.0,203.0,202.0,203.0,203.0,560
2012-08-01,203.0,203.0,203.0,203.0,203.0,0
2012-08-02,238.00999500000003,248.0,238.00999500000003,248.0,248.0,900
2012-08-03,231.0,231.0,231.0,231.0,231.0,302
2012-08-06,243.899994,243.899994,243.899994,243.899994,243.899994,210
2012-08-07,267.850006,278.0,266.809998,278.0,278.0,71685
2012-08-08,279.899994,282.0,279.899994,282.0,282.0,5370
2012-08-09,277.299988,289.540009,277.299988,289.540009,289.540009,7000
2012-08-10,289.540009,289.540009,289.540009,289.540009,289.540009,0
2012-08-13,266.0,269.799988,264.600006,269.799988,269.799988,14600
2012-08-14,265.0,265.0,259.200012,260.0,260.0,3995
2012-08-15,277.0,277.0,277.0,277.0,277.0,300
2012-08-16,281.0,290.0,280.0,283.0,283.0,2050
2012-08-17,281.0,281.100006,280.899994,280.899994,280.899994,300
2012-08-20,289.850006,301.890015,289.850006,295.0,295.0,35200
2012-08-21,303.0,318.0,303.0,318.0,318.0,1260
2012-08-22,312.0,319.0,310.0,310.700012,310.700012,1900
2012-08-23,324.5,324.5,320.0,320.0,320.0,601
2012-08-24,320.0,320.0,320.0,320.0,320.0,0
2012-08-27,340.0,342.0,336.399994,336.399994,336.399994,6000
2012-08-28,340.0,344.98999,338.0,338.0,338.0,1900
2012-08-29,337.0,337.0,325.200012,325.200012,325.200012,1230
2012-08-30,310.200012,310.200012,271.230011,271.230011,271.230011,72980
2012-08-31,270.0,278.0,270.0,275.0,275.0,4605
2012-09-03,275.0,275.0,275.0,275.0,275.0,0
2012-09-04,245.0,249.55000299999998,245.0,249.55000299999998,249.55000299999998,2800
2012-09-05,249.55000299999998,249.55000299999998,249.55000299999998,249.55000299999998,249.55000299999998,0
2012-09-06,250.86000099999998,268.5,250.86000099999998,268.5,268.5,74725
2012-09-07,264.0,267.200012,257.540009,267.200012,267.200012,3255
2012-09-10,275.0,277.299988,274.5,276.73999,276.73999,9080
2012-09-11,286.700012,286.700012,282.700012,284.899994,284.899994,11080
2012-09-12,288.0,294.0,285.200012,294.0,294.0,2975
2012-09-14,295.0,311.700012,295.0,310.299988,310.299988,3058
2012-09-17,310.200012,310.200012,298.0,298.0,298.0,395
2012-09-18,293.0,298.0,293.0,298.0,298.0,600
2012-09-19,313.5,313.5,311.0,311.100006,311.100006,500
2012-09-20,292.700012,292.700012,290.0,290.0,290.0,350
2012-09-21,290.0,290.0,290.0,290.0,290.0,0
2012-09-24,266.0,267.0,266.0,266.0,266.0,976
2012-09-25,273.0,273.0,273.0,273.0,273.0,6400
2012-09-26,260.049988,277.0,260.049988,268.299988,268.299988,72469
2012-09-27,283.5,309.5,280.0,296.0,296.0,4112
2012-09-28,293.0,293.0,287.0,287.0,287.0,550
2012-10-01,284.859985,284.859985,280.100006,280.100006,280.100006,4000
2012-10-02,298.0,298.0,298.0,298.0,298.0,200
2012-10-03,288.0,288.0,288.0,288.0,288.0,303
2012-10-04,288.399994,293.0,288.399994,293.0,293.0,800
2012-10-05,263.600006,264.399994,252.05000299999998,253.80000299999998,253.80000299999998,4710
2012-10-08,260.0,260.0,260.0,260.0,260.0,96
2012-10-09,262.959991,268.519989,262.959991,268.519989,268.519989,250
2012-10-10,268.519989,268.519989,268.519989,268.519989,268.519989,0
2012-10-11,278.399994,284.350006,278.399994,280.799988,280.799988,17990
2012-10-12,282.5,282.5,282.5,282.5,282.5,350
2012-10-15,284.700012,284.700012,284.700012,284.700012,284.700012,2291
2012-10-16,298.899994,311.850006,298.100006,309.350006,309.350006,71854
2012-10-17,321.0,331.0,317.0,321.320007,321.320007,90200
2012-10-18,320.0,324.799988,320.0,323.950012,323.950012,42314
2012-10-19,319.0,319.0,300.0,305.0,305.0,49530
2012-10-22,308.0,308.0,303.0,306.920013,306.920013,18450
2012-10-23,292.0,305.0,292.0,303.190002,303.190002,8171
2012-10-24,302.450012,302.450012,300.040009,300.5,300.5,7600
2012-10-25,300.299988,300.299988,297.290009,299.0,299.0,10600
2012-10-26,313.380005,317.100006,310.02999900000003,311.459991,311.459991,24822
2012-10-29,311.459991,311.459991,311.459991,311.459991,311.459991,0
2012-10-30,311.459991,311.459991,311.459991,311.459991,311.459991,0
2012-10-31,316.700012,318.0,314.0,316.859985,316.859985,59807
2012-11-05,299.0,304.5,299.0,303.0,303.0,12921
2012-11-06,313.5,324.5,313.5,323.959991,323.959991,7651
2012-11-07,333.420013,333.420013,309.0,309.269989,309.269989,5950
2012-11-08,319.0,321.0,318.0,318.619995,318.619995,1959
2012-11-09,323.670013,330.329987,323.670013,330.019989,330.019989,6170
2012-11-12,333.75,342.75,332.160004,335.040009,335.040009,14101
2012-11-13,330.0,330.0,322.880005,322.880005,322.880005,18350
2012-11-14,323.0,323.0,311.0,314.850006,314.850006,7881
2012-11-15,314.850006,314.850006,314.850006,314.850006,314.850006,0
2012-11-16,302.790009,309.899994,302.25,309.899994,309.899994,3250
2012-11-20,311.859985,311.859985,309.859985,309.859985,309.859985,550
2012-11-21,316.5,319.5,316.5,319.5,319.5,465
2012-11-22,319.5,319.5,319.5,319.5,319.5,0
2012-11-23,319.5,319.5,319.5,319.5,319.5,301
2012-11-26,325.0,330.0,324.5,330.0,330.0,6950
2012-11-27,330.5,350.0,330.5,343.959991,343.959991,32705
2012-11-28,342.27999900000003,360.0,342.27999900000003,355.0,355.0,40175
2012-11-29,352.799988,354.0,349.0,349.299988,349.299988,4981
2012-11-30,349.859985,353.730011,348.0,349.899994,349.899994,6427
2012-12-03,349.299988,360.130005,349.299988,355.570007,355.570007,5810
2012-12-04,367.339996,380.079987,367.0,380.079987,380.079987,65240
2012-12-05,391.0,391.0,388.369995,388.369995,388.369995,5720
2012-12-06,393.799988,393.799988,393.799988,393.799988,393.799988,51
2012-12-07,399.679993,399.679993,381.200012,381.200012,381.200012,360
2012-12-10,386.549988,387.0,381.899994,387.0,387.0,440
2012-12-11,388.23999,398.0,388.23999,396.410004,396.410004,1650
2012-12-13,414.899994,414.899994,404.73999,405.5,405.5,8564
2012-12-14,422.27999900000003,422.51000999999997,422.27999900000003,422.51000999999997,422.51000999999997,1500
2012-12-17,403.0,406.200012,402.950012,406.0,406.0,17853
2012-12-18,406.399994,409.0,406.399994,409.0,409.0,378
2012-12-19,416.149994,422.85000599999995,416.149994,422.85000599999995,422.85000599999995,9125
2012-12-20,416.059998,417.5,411.0,411.0,411.0,34465
2012-12-21,406.519989,406.519989,399.399994,400.880005,400.880005,3065
2012-12-24,400.0,400.0,387.899994,387.899994,387.899994,2008
2012-12-26,401.0,402.0,399.0,399.0,399.0,1900
2012-12-27,390.0,391.0,388.700012,391.0,391.0,2781
2012-12-28,393.0,393.0,393.0,393.0,393.0,100
2012-12-31,393.0,393.0,393.0,393.0,393.0,0
2013-01-02,409.399994,409.399994,396.5,407.0,407.0,856
2013-01-03,431.200012,452.200012,430.44000199999994,443.200012,443.200012,4744
2013-01-04,427.0,436.0,426.0,436.0,436.0,1960
2013-01-07,420.0,420.0,400.0,404.0,404.0,10367
2013-01-08,400.0,400.0,390.0,394.100006,394.100006,6154
2013-01-09,412.0,412.0,404.0,405.690002,405.690002,2622
2013-01-10,410.0,410.0,402.5,402.799988,402.799988,1250
2013-01-11,406.899994,406.899994,405.299988,406.0,406.0,890
2013-01-14,393.350006,397.0,389.5,393.5,393.5,1875
2013-01-15,391.299988,401.0,391.299988,398.5,398.5,1127
2013-01-16,388.5,388.5,388.5,388.5,388.5,150
