Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,361.570007,361.570007,361.570007,361.570007,361.570007,0
2018-11-01,361.570007,361.570007,361.570007,361.570007,361.570007,0
2018-11-05,361.570007,361.570007,361.570007,361.570007,361.570007,0
2018-11-06,403.899994,403.899994,403.899994,403.899994,403.899994,22580
2018-11-07,403.899994,403.899994,403.899994,403.899994,403.899994,0
2018-11-08,403.899994,403.899994,403.899994,403.899994,403.899994,0
2018-11-09,403.899994,403.899994,403.899994,403.899994,403.899994,0
2018-11-12,403.899994,403.899994,403.899994,403.899994,403.899994,0
2018-11-13,403.899994,403.899994,403.899994,403.899994,403.899994,0
2018-11-14,403.899994,403.899994,403.899994,403.899994,403.899994,0
2018-11-15,403.899994,403.899994,403.899994,403.899994,403.899994,0
2018-11-16,392.97000099999997,392.97000099999997,392.97000099999997,392.97000099999997,392.97000099999997,5752
2018-11-20,392.97000099999997,392.97000099999997,392.97000099999997,392.97000099999997,392.97000099999997,0
2018-11-21,403.390015,403.390015,403.390015,403.390015,403.390015,18200
2018-11-22,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-11-23,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-11-26,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-11-27,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-11-28,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-11-29,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-11-30,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-12-03,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-12-04,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-12-05,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-12-06,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-12-07,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-12-10,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-12-11,403.390015,403.390015,403.390015,403.390015,403.390015,0
2018-12-13,411.51001,411.51001,411.51001,411.51001,411.51001,4600
2018-12-14,406.929993,406.929993,406.929993,406.929993,406.929993,8327
2018-12-17,406.929993,406.929993,406.929993,406.929993,406.929993,0
2018-12-18,406.929993,406.929993,406.929993,406.929993,406.929993,0
2018-12-19,406.929993,406.929993,406.929993,406.929993,406.929993,0
2018-12-20,406.929993,406.929993,406.929993,406.929993,406.929993,0
2018-12-21,384.299988,384.299988,384.299988,384.299988,384.299988,9120
2018-12-24,384.299988,384.299988,384.299988,384.299988,384.299988,0
2018-12-26,384.299988,384.299988,384.299988,384.299988,384.299988,0
2018-12-27,374.940002,374.940002,374.940002,374.940002,374.940002,7970
2018-12-28,374.940002,374.940002,374.940002,374.940002,374.940002,0
2018-12-31,374.940002,374.940002,374.940002,374.940002,374.940002,0
2019-01-02,374.940002,374.940002,374.940002,374.940002,374.940002,0
2019-01-03,374.940002,374.940002,374.940002,374.940002,374.940002,0
2019-01-04,374.940002,374.940002,374.940002,374.940002,374.940002,0
2019-01-07,374.940002,374.940002,374.940002,374.940002,374.940002,0
2019-01-08,374.940002,374.940002,374.940002,374.940002,374.940002,0
2019-01-09,374.940002,374.940002,374.940002,374.940002,374.940002,0
2019-01-10,396.390015,396.390015,396.390015,396.390015,396.390015,5139
2019-01-11,396.390015,396.390015,396.390015,396.390015,396.390015,0
2019-01-14,396.390015,396.390015,396.390015,396.390015,396.390015,0
2019-01-15,395.410004,395.410004,395.410004,395.410004,395.410004,12670
2019-01-16,395.410004,395.410004,395.410004,395.410004,395.410004,0
2019-01-17,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,12395
2019-01-18,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,0
2019-01-21,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,0
2019-01-22,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,0
2019-01-23,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,0
2019-01-24,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,0
2019-01-25,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,388.52999900000003,0
2019-01-28,423.130005,423.130005,423.130005,423.130005,423.130005,11745
2019-01-29,423.89999400000005,423.89999400000005,423.89999400000005,423.89999400000005,423.89999400000005,9500
2019-01-30,423.89999400000005,423.89999400000005,423.89999400000005,423.89999400000005,423.89999400000005,0
2019-01-31,423.89999400000005,423.89999400000005,423.89999400000005,423.89999400000005,423.89999400000005,0
2019-02-01,426.299988,426.299988,426.299988,426.299988,426.299988,5870
