Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,630.0,630.0,625.799988,625.799988,625.799988,4137
2015-07-31,623.0,623.0,623.0,623.0,623.0,160
2015-08-03,629.299988,633.0,629.299988,633.0,633.0,14120
2015-08-04,634.0,634.0,629.299988,629.299988,629.299988,186
2015-08-05,629.299988,629.299988,629.299988,629.299988,629.299988,0
2015-08-06,639.099976,639.099976,637.0,637.0,637.0,2585
2015-08-07,637.02002,637.02002,625.0,625.0,625.0,5447
2015-08-10,630.0,630.0,630.0,630.0,630.0,20
2015-08-11,630.0,630.0,630.0,630.0,630.0,0
2015-08-12,625.0,625.0,608.5,609.0,609.0,575
2015-08-13,609.0,609.0,609.0,609.0,609.0,0
2015-08-14,609.0,609.0,609.0,609.0,609.0,0
2015-08-17,609.0,609.0,609.0,609.0,609.0,0
2015-08-18,609.0,609.0,609.0,609.0,609.0,0
2015-08-19,609.0,609.0,609.0,609.0,609.0,0
2015-08-20,621.0,621.0,607.0,607.0,607.0,2492
2015-08-21,604.299988,604.299988,575.0,575.0,575.0,211
2015-08-24,565.0,584.700012,565.0,577.0,577.0,965
2015-08-25,575.0,582.5,575.0,576.0,576.0,1037
2015-08-26,576.01001,576.01001,527.77002,563.1099849999999,563.1099849999999,3205
2015-08-27,563.1099849999999,563.1099849999999,563.1099849999999,563.1099849999999,563.1099849999999,0
2015-08-28,563.0,588.900024,563.0,584.0,584.0,2280
2015-08-31,600.0,600.0,600.0,600.0,600.0,100
2015-09-01,599.0,599.0,599.0,599.0,599.0,5
2015-09-02,599.0,599.0,599.0,599.0,599.0,0
2015-09-03,590.0,592.0,590.0,591.469971,591.469971,1898
2015-09-04,591.469971,591.469971,591.469971,591.469971,591.469971,0
2015-09-07,591.469971,591.469971,591.469971,591.469971,591.469971,0
2015-09-08,575.0,575.0,575.0,575.0,575.0,520
2015-09-09,582.0599980000001,582.0599980000001,582.0599980000001,582.0599980000001,582.0599980000001,1650
2015-09-10,568.0,568.0,554.099976,554.099976,554.099976,670
2015-09-11,556.02002,556.02002,544.099976,550.3900150000001,550.3900150000001,559
2015-09-14,566.289978,566.289978,566.289978,566.289978,566.289978,3002
2015-09-15,566.289978,566.289978,566.289978,566.289978,566.289978,0
2015-09-17,553.200012,555.0,553.200012,555.0,555.0,395
2015-09-18,555.0,555.0,555.0,555.0,555.0,0
