Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,534.75,536.570007,534.570007,536.570007,536.570007,0
2010-04-16,516.75,517.27002,516.75,517.27002,517.27002,0
2010-04-19,515.700012,515.700012,510.01000999999997,512.0,512.0,0
2010-04-20,519.200012,521.450012,518.900024,521.450012,521.450012,0
2010-04-21,512.52002,512.52002,508.64999400000005,508.64999400000005,508.64999400000005,0
2010-04-22,506.57000700000003,514.0,505.89999400000005,513.960022,513.960022,0
2010-04-23,508.47000099999997,512.400024,508.47000099999997,510.85000599999995,510.85000599999995,0
2010-04-26,512.330017,514.400024,511.60000599999995,511.60000599999995,511.60000599999995,0
2010-04-27,504.17999299999997,504.52999900000003,497.910004,499.85998499999994,499.85998499999994,0
2010-04-28,504.0,505.959991,502.77999900000003,504.19000199999994,504.19000199999994,0
2010-04-29,501.25,502.01998899999995,500.670013,500.700012,500.700012,0
2010-04-30,502.60998499999994,505.35998499999994,502.60998499999994,505.35998499999994,505.35998499999994,0
2010-05-04,493.0,496.049988,490.380005,496.049988,496.049988,0
2010-05-05,500.700012,501.51000999999997,496.67999299999997,496.89999400000005,496.89999400000005,0
2010-05-06,495.660004,497.079987,479.85998499999994,493.0,493.0,0
2010-05-07,493.0,493.5,486.85000599999995,486.85000599999995,486.85000599999995,0
2010-05-10,500.39001500000006,501.5,500.200012,501.5,501.5,0
2010-05-11,496.26000999999997,498.22000099999997,493.799988,493.799988,493.799988,0
2010-05-12,492.0,492.5,492.0,492.5,492.5,0
2010-05-13,490.0,492.10000599999995,490.0,492.10000599999995,492.10000599999995,0
2010-05-14,485.0,488.98999000000003,484.0,485.55999800000006,485.55999800000006,0
2010-05-17,485.5,486.579987,484.0,484.0,484.0,0
2010-05-18,489.0,490.39999400000005,488.0,488.160004,488.160004,0
2010-05-19,488.0,493.89999400000005,488.0,493.25,493.25,0
2010-05-20,490.0,490.0,486.10000599999995,488.75,488.75,0
2010-05-21,489.0,492.98001100000005,484.25,492.98001100000005,492.98001100000005,0
2010-05-24,500.35000599999995,500.35000599999995,499.700012,499.700012,499.700012,0
2010-05-25,490.64999400000005,492.670013,488.700012,492.670013,492.670013,0
2010-05-26,499.5,501.69000199999994,499.25,499.25,499.25,0
2010-05-27,507.950012,507.950012,507.10000599999995,507.10000599999995,507.10000599999995,0
2010-05-28,507.5,511.39001500000006,504.549988,511.39001500000006,511.39001500000006,0
2010-06-01,503.0,503.60000599999995,503.0,503.60000599999995,503.60000599999995,0
2010-06-02,502.94000199999994,505.75,502.94000199999994,502.94000199999994,502.94000199999994,0
2010-06-03,500.51998899999995,503.410004,500.51998899999995,500.51998899999995,500.51998899999995,0
2010-06-04,494.89999400000005,494.89999400000005,494.89999400000005,494.89999400000005,494.89999400000005,0
2010-06-07,492.5,493.82000700000003,492.5,493.82000700000003,493.82000700000003,0
2010-06-08,496.05999800000006,496.05999800000006,494.0,495.040009,495.040009,0
2010-06-09,500.85000599999995,503.44000199999994,500.85000599999995,500.85000599999995,500.85000599999995,0
2010-06-10,507.5,509.5,507.5,509.209991,509.209991,0
2010-06-11,509.80999800000006,512.539978,509.80999800000006,509.80999800000006,509.80999800000006,0
2010-06-14,510.0,510.0,510.0,510.0,510.0,0
2010-06-15,515.280029,517.400024,515.280029,516.5,516.5,0
2010-06-16,517.0,518.0,515.0,518.0,518.0,0
2010-06-17,507.69000199999994,507.69000199999994,507.69000199999994,507.69000199999994,507.69000199999994,0
2010-06-18,509.0,509.0,507.0,507.5,507.5,0
2010-06-21,522.299988,523.400024,520.0,520.450012,520.450012,0
2010-06-22,520.650024,520.650024,520.650024,520.650024,520.650024,0
2010-06-23,521.150024,523.5,520.679993,520.840027,520.840027,0
2010-06-24,520.700012,520.700012,518.119995,518.119995,518.119995,0
2010-06-25,520.820007,520.820007,520.820007,520.820007,520.820007,0
2010-06-28,520.400024,522.320007,520.400024,520.400024,520.400024,3005
2010-06-29,506.420013,510.160004,505.69000199999994,506.420013,506.420013,16700
2010-06-30,505.799988,505.799988,505.799988,505.799988,505.799988,300
2010-07-01,508.299988,508.299988,503.14001500000006,508.299988,508.299988,10080
2010-07-02,512.0,512.150024,511.85000599999995,512.0,512.0,4450
2010-07-06,514.5599980000001,517.460022,513.0,514.5599980000001,514.5599980000001,8860
2010-07-07,513.340027,516.1900019999999,513.340027,513.340027,513.340027,0
2010-07-08,509.23999000000003,512.409973,509.23999000000003,509.23999000000003,509.23999000000003,0
2010-07-09,518.710022,519.150024,516.1900019999999,518.710022,518.710022,22270
2010-07-12,518.51001,521.539978,518.51001,518.51001,518.51001,0
2010-07-13,520.039978,520.400024,518.299988,520.039978,520.039978,10150
2010-07-14,514.049988,514.530029,511.51000999999997,514.049988,514.049988,21155
2010-07-15,506.52999900000003,507.0,506.14999400000005,506.52999900000003,506.52999900000003,1350
2010-07-16,499.98001100000005,502.459991,498.950012,499.98001100000005,499.98001100000005,47525
2010-07-19,502.5,502.5,502.5,502.5,502.5,3775
2010-07-20,509.5,509.5,509.0,509.5,509.5,25070
2010-07-21,514.210022,516.969971,514.210022,514.210022,514.210022,0
2010-07-22,524.919983,526.400024,523.150024,524.919983,524.919983,2055
2010-07-23,527.580017,527.580017,526.3099980000001,527.580017,527.580017,16160
2010-07-26,523.5,525.1400150000001,523.5,523.5,523.5,3945
2010-07-27,523.299988,523.299988,520.8900150000001,523.299988,523.299988,16450
2010-07-28,521.0,521.0,521.0,521.0,521.0,390
2010-07-29,522.400024,522.400024,517.599976,522.400024,522.400024,13530
2010-07-30,520.6099849999999,530.0,520.6099849999999,520.6099849999999,520.6099849999999,0
2010-08-02,531.780029,533.130005,528.150024,531.780029,531.780029,1435
2010-08-03,529.369995,529.369995,525.869995,529.369995,529.369995,4010
2010-08-04,526.919983,528.299988,525.599976,526.919983,526.919983,9675
2010-08-05,526.840027,526.840027,526.840027,526.840027,526.840027,1325
2010-08-06,527.0,530.929993,527.0,530.929993,530.929993,13460
2010-08-09,530.929993,530.929993,527.0,530.929993,530.929993,13460
2010-08-10,521.669983,525.0,521.669983,521.669983,521.669983,14900
2010-08-11,512.049988,512.98999,511.369995,512.049988,512.049988,20455
2010-08-12,509.39999400000005,509.799988,509.14999400000005,509.39999400000005,509.39999400000005,15470
2010-08-13,501.0,535.0,501.0,501.0,501.0,0
2010-08-16,501.0,513.929993,501.0,501.0,501.0,0
2010-08-17,518.0,518.299988,516.5,518.0,518.0,30710
2010-08-18,516.0,516.0,513.72998,516.0,516.0,1685
2010-08-19,514.0,514.429993,514.0,514.0,514.0,23630
2010-08-20,517.01001,517.01001,513.900024,517.01001,517.01001,9725
2010-08-23,516.3099980000001,516.349976,515.969971,516.3099980000001,516.3099980000001,1800
2010-08-24,513.75,513.75,512.549988,513.75,513.75,2895
2010-08-25,512.5599980000001,512.5599980000001,512.5599980000001,512.5599980000001,512.5599980000001,100
2010-08-26,513.539978,513.539978,512.469971,513.539978,513.539978,12890
2010-08-27,520.429993,533.0,520.429993,520.429993,520.429993,0
2010-08-30,518.200012,518.700012,517.77002,518.200012,518.200012,6050
2010-08-31,522.0,522.0,519.210022,522.0,522.0,35030
2010-09-01,527.419983,527.73999,525.0,527.419983,527.419983,3720
2010-09-02,530.1400150000001,530.1400150000001,527.73999,530.1400150000001,530.1400150000001,860
2010-09-03,528.599976,530.47998,528.450012,528.599976,528.599976,6115
2010-09-06,533.0,533.0,533.0,533.0,533.0,0
2010-09-07,531.159973,533.5,529.840027,531.159973,531.159973,2205
2010-09-08,530.5599980000001,530.5599980000001,530.5599980000001,530.5599980000001,530.5599980000001,100
2010-09-09,530.950012,550.0,530.950012,530.950012,530.950012,0
2010-09-10,526.47998,527.25,526.47998,526.47998,526.47998,360
2010-09-13,539.77002,539.98999,538.659973,539.77002,539.77002,8125
2010-09-14,540.549988,543.0,540.0,540.549988,540.549988,3170
2010-09-15,534.169983,534.169983,532.320007,534.169983,534.169983,11190
2010-09-20,543.47998,543.5,540.119995,543.47998,543.47998,1380
2010-09-21,539.789978,542.349976,539.789978,539.789978,539.789978,17700
2010-09-22,536.9400019999999,536.9400019999999,535.849976,535.849976,535.849976,375
2010-09-23,531.25,534.6400150000001,531.25,531.25,531.25,1935
2010-09-24,538.580017,539.0,535.380005,538.580017,538.580017,6235
2010-09-27,535.5,535.5,535.5,535.5,535.5,1400
2010-09-28,531.8900150000001,531.8900150000001,528.929993,531.8900150000001,531.8900150000001,465
2010-09-29,534.799988,535.0,534.200012,534.799988,534.799988,2190
2010-09-30,539.119995,540.0,539.119995,539.119995,539.119995,1100
2010-10-01,542.0,543.5,540.0,542.0,542.0,3105
2010-10-04,543.570007,547.119995,543.570007,543.570007,543.570007,7675
2010-10-05,552.6400150000001,552.6400150000001,548.0,552.6400150000001,552.6400150000001,13490
2010-10-06,552.0,552.0,550.380005,552.0,552.0,25700
2010-10-07,551.320007,551.77002,547.099976,551.320007,551.320007,7270
2010-10-08,552.369995,553.5,552.369995,552.369995,552.369995,1055
2010-10-11,557.27002,557.27002,555.0,557.27002,557.27002,2530
2010-10-12,553.849976,556.77002,553.849976,553.849976,553.849976,0
2010-10-13,566.799988,569.099976,563.909973,566.799988,566.799988,287300
2010-10-14,568.77002,572.0,568.77002,568.77002,568.77002,5840
2010-10-15,573.909973,575.900024,568.0,573.909973,573.909973,8280
2010-10-18,574.950012,575.880005,573.450012,575.880005,575.880005,26715
2010-10-19,571.799988,571.799988,566.1099849999999,566.1099849999999,566.1099849999999,3740
2010-10-20,575.419983,575.5,574.0,574.450012,574.450012,18990
2010-10-21,571.0,572.0,570.570007,571.0,571.0,1200
2010-10-22,568.289978,568.599976,568.289978,568.599976,568.599976,5575
2010-10-25,571.27002,573.280029,571.27002,571.799988,571.799988,52635
2010-10-26,573.919983,573.919983,570.0,573.919983,573.919983,7045
2010-10-27,558.75,559.700012,557.950012,558.75,558.75,16420
2010-10-28,560.51001,560.51001,559.5,560.51001,560.51001,855
2010-10-29,554.840027,555.5599980000001,553.0,554.840027,554.840027,32075
2010-11-01,559.8900150000001,563.72998,559.830017,559.8900150000001,559.8900150000001,3210
2010-11-03,575.8900150000001,576.47998,569.419983,575.8900150000001,575.8900150000001,8610
2010-11-04,584.840027,586.780029,584.0,584.840027,584.840027,9150
2010-11-05,583.22998,583.539978,582.0,583.22998,583.22998,11750
2010-11-08,585.299988,586.5,584.549988,585.299988,585.299988,14575
2010-11-09,575.01001,580.0,573.52002,575.01001,575.01001,5620
2010-11-10,577.599976,577.599976,571.619995,577.599976,577.599976,2180
2010-11-11,579.52002,580.3900150000001,577.5,579.52002,579.52002,5485
2010-11-12,566.580017,568.0,562.900024,566.580017,566.580017,46625
2010-11-16,548.289978,565.5,547.6400150000001,548.289978,548.289978,103375
2010-11-17,547.3099980000001,548.75,546.080017,547.3099980000001,547.3099980000001,24905
2010-11-18,554.159973,557.320007,554.080017,554.159973,554.159973,77960
2010-11-19,548.070007,548.070007,543.340027,548.070007,548.070007,24745
2010-11-22,546.200012,546.200012,542.4400019999999,546.200012,546.200012,685
2010-11-23,541.51001,541.6099849999999,538.97998,541.51001,541.51001,18350
2010-11-24,546.200012,547.0,545.0,546.200012,546.200012,7820
2010-11-25,547.0,547.0,546.98999,547.0,547.0,100
2010-11-26,541.099976,541.570007,539.659973,541.099976,541.099976,20060
2010-11-29,538.9400019999999,548.349976,538.9400019999999,538.9400019999999,538.9400019999999,0
2010-11-30,539.549988,543.969971,539.400024,539.549988,539.549988,18680
2010-12-01,553.650024,554.3599849999999,548.0,553.650024,553.650024,5400
2010-12-02,555.25,556.6400150000001,554.669983,555.25,555.25,14490
2010-12-03,549.700012,549.700012,546.900024,549.700012,549.700012,4645
2010-12-06,533.22998,562.0,533.22998,533.22998,533.22998,0
2010-12-07,550.299988,552.599976,549.630005,550.299988,550.299988,25115
2010-12-08,537.700012,539.700012,536.48999,537.700012,537.700012,58450
2010-12-09,542.299988,542.299988,538.52002,542.299988,542.299988,48740
2010-12-10,542.280029,542.280029,540.5599980000001,542.280029,542.280029,198400
2010-12-13,545.0,547.26001,543.469971,545.0,545.0,138750
2010-12-14,542.4400019999999,544.130005,540.0,542.4400019999999,542.4400019999999,73760
2010-12-15,532.25,538.0,530.0,532.25,532.25,248690
2010-12-16,529.200012,530.700012,529.200012,529.200012,529.200012,105755
2010-12-17,528.25,530.200012,528.080017,528.25,528.25,93045
2010-12-20,526.400024,527.01001,524.0,526.400024,526.400024,100770
2010-12-21,536.1400150000001,536.289978,536.1400150000001,536.1400150000001,536.1400150000001,9200
2010-12-22,530.849976,534.130005,530.849976,530.849976,530.849976,40130
2010-12-23,526.669983,527.0,525.97998,526.669983,526.669983,590
2010-12-27,527.700012,527.700012,521.909973,527.700012,527.700012,75465
2010-12-28,519.799988,520.820007,519.799988,519.799988,519.799988,4930
2010-12-29,530.0,530.880005,527.369995,530.0,530.0,19700
2010-12-30,529.01001,530.52002,528.5,529.01001,529.01001,35760
2011-01-03,535.900024,537.8599849999999,535.539978,535.900024,535.900024,10335
2011-01-04,540.380005,541.049988,537.380005,540.380005,540.380005,35440
2011-01-05,541.299988,542.5,540.539978,541.299988,541.299988,6780
2011-01-06,537.200012,538.22998,536.099976,537.200012,537.200012,7865
2011-01-07,533.469971,533.469971,530.820007,533.469971,533.469971,6150
2011-01-10,528.929993,529.909973,528.599976,528.929993,528.929993,9290
2011-01-11,531.830017,535.01001,531.830017,531.830017,531.830017,20155
2011-01-12,539.900024,540.299988,539.289978,539.900024,539.900024,12105
2011-01-13,539.950012,540.669983,537.099976,539.950012,539.950012,27785
2011-01-14,535.530029,538.700012,535.530029,535.530029,535.530029,9800
2011-01-18,532.700012,532.700012,531.22998,532.700012,532.700012,14280
2011-01-19,534.0,538.799988,534.0,534.0,534.0,43870
2011-01-20,526.75,528.280029,524.159973,526.75,526.75,24550
2011-01-21,522.5,522.900024,521.5,522.5,522.5,18430
2011-01-24,519.369995,519.900024,517.630005,519.369995,519.369995,12295
2011-01-25,517.1099849999999,517.1099849999999,514.1099849999999,517.1099849999999,517.1099849999999,16690
2011-01-26,518.150024,519.8099980000001,517.200012,518.150024,518.150024,46970
2011-01-27,519.119995,521.630005,517.320007,519.119995,519.119995,19040
2011-01-28,512.080017,515.780029,512.080017,512.080017,512.080017,9090
2011-01-31,516.75,520.0,515.849976,516.75,516.75,9570
2011-02-01,514.630005,516.590027,513.650024,514.630005,514.630005,17640
2011-02-02,515.150024,516.75,515.150024,515.150024,515.150024,42475
2011-02-03,514.200012,515.200012,513.0,514.200012,514.200012,46165
2011-02-04,512.849976,513.8599849999999,510.64001500000006,512.849976,512.849976,14915
2011-02-08,513.799988,513.869995,509.0,513.799988,513.799988,103085
2011-02-09,499.910004,500.079987,497.799988,499.910004,499.910004,30925
2011-02-10,500.200012,500.47000099999997,499.52999900000003,500.200012,500.200012,17005
2011-02-11,502.39001500000006,502.64001500000006,501.700012,502.39001500000006,502.39001500000006,19985
2011-02-14,506.380005,506.80999800000006,505.630005,506.380005,506.380005,6780
2011-02-15,507.60000599999995,508.51998899999995,506.39999400000005,507.60000599999995,507.60000599999995,32130
2011-02-16,511.950012,512.0,511.64999400000005,511.950012,511.950012,8390
2011-02-17,512.950012,512.950012,511.14999400000005,512.950012,512.950012,20000
2011-02-18,513.8900150000001,516.26001,513.869995,513.8900150000001,513.8900150000001,16590
2011-02-22,499.0,504.299988,498.89001500000006,499.0,499.0,26400
2011-02-23,502.05999800000006,502.73999000000003,500.25,502.05999800000006,502.05999800000006,7850
2011-02-24,499.17999299999997,500.22000099999997,499.0,499.17999299999997,499.17999299999997,6245
2011-02-25,507.160004,507.160004,505.910004,507.160004,507.160004,725
2011-02-28,512.650024,512.650024,510.35000599999995,512.650024,512.650024,5500
2011-03-02,515.48999,515.48999,515.48999,515.48999,515.48999,4930
2011-03-03,519.52002,519.900024,518.0,519.52002,519.52002,16120
2011-03-04,518.099976,518.299988,518.099976,518.099976,518.099976,5370
2011-03-07,519.719971,519.719971,519.719971,519.719971,519.719971,4760
2011-03-08,530.929993,532.5,526.650024,530.929993,530.929993,59125
2011-03-09,529.789978,531.76001,528.700012,529.789978,529.789978,5120
2011-03-10,524.789978,524.789978,524.4400019999999,524.789978,524.789978,1265
2011-03-11,517.25,518.0,517.25,517.25,517.25,425
2011-03-14,517.0,518.210022,517.0,517.0,517.0,5910
2011-03-15,515.0,515.0,511.47000099999997,515.0,515.0,2800
2011-03-16,508.079987,510.26000999999997,505.589996,508.079987,508.079987,6120
2011-03-17,507.420013,511.67999299999997,507.420013,507.420013,507.420013,755
2011-03-18,504.700012,504.700012,503.60000599999995,504.700012,504.700012,10000
2011-03-22,513.5,513.5,512.48999,513.5,513.5,8680
2011-03-23,519.0,519.219971,517.799988,519.0,519.0,79655
2011-03-24,522.280029,522.5,520.400024,522.280029,522.280029,33575
2011-03-25,522.280029,522.5,520.400024,522.280029,522.280029,33575
2011-03-28,518.3099980000001,518.3099980000001,518.3099980000001,518.3099980000001,518.3099980000001,1100
2011-03-29,523.5,523.710022,521.950012,523.5,523.5,10160
2011-03-30,529.840027,530.200012,526.580017,529.840027,529.840027,56550
2011-03-31,534.599976,535.369995,533.599976,534.599976,534.599976,5245
2011-04-01,538.73999,540.27002,537.0,538.73999,538.73999,21450
2011-04-04,548.880005,549.150024,544.76001,548.880005,548.880005,30975
2011-04-05,548.880005,549.150024,544.76001,548.880005,548.880005,30975
2011-04-06,544.950012,544.950012,542.76001,544.950012,544.950012,12695
2011-04-07,540.659973,542.159973,540.659973,540.659973,540.659973,16090
2011-04-08,539.200012,541.75,539.200012,539.200012,539.200012,2475
2011-04-11,534.0,538.150024,534.0,534.0,534.0,12590
2011-04-12,533.0,533.0,531.200012,533.0,533.0,9455
2011-04-13,535.5,539.400024,534.5,535.5,535.5,1285
2011-04-14,534.0,535.700012,532.710022,534.0,534.0,6750
2011-04-15,535.219971,535.219971,534.5,535.219971,535.219971,5735
2011-04-19,525.099976,525.25,524.340027,525.099976,525.099976,5690
2011-04-20,534.5,534.5,534.5,534.5,534.5,2100
2011-04-29,519.700012,520.6900019999999,519.3099980000001,519.3099980000001,519.3099980000001,6015
2011-05-02,519.52002,519.75,519.52002,519.52002,519.52002,2215
2011-05-03,513.400024,514.169983,513.400024,513.400024,513.400024,1250
2011-05-04,508.89999400000005,508.89999400000005,505.049988,508.89999400000005,508.89999400000005,34160
2011-05-05,509.0,511.60000599999995,507.89999400000005,509.0,509.0,44455
2011-05-06,509.0,510.0,509.0,509.0,509.0,7785
2011-05-09,510.5,512.349976,508.5,510.5,510.5,6835
2011-05-10,512.0,514.799988,512.0,512.0,512.0,2340
2011-05-11,507.0,507.60000599999995,507.0,507.0,507.0,4010
2011-05-12,509.35998499999994,509.60000599999995,507.35000599999995,509.35998499999994,509.35998499999994,17730
2011-05-13,507.5,507.5,506.549988,507.5,507.5,3170
2011-05-16,505.0,506.17999299999997,504.799988,505.0,505.0,9290
2011-05-17,505.89999400000005,505.89999400000005,504.10000599999995,505.89999400000005,505.89999400000005,14900
2011-05-18,516.0,516.590027,513.049988,516.0,516.0,6585
2011-05-19,510.26000999999997,510.35998499999994,510.26000999999997,510.26000999999997,510.26000999999997,6495
2011-05-20,512.450012,512.450012,512.450012,512.450012,512.450012,7800
2011-05-23,505.799988,505.799988,500.73001100000005,505.799988,505.799988,10650
2011-05-24,506.160004,506.48001100000005,503.48999000000003,506.160004,506.160004,19760
2011-05-25,509.0,509.160004,509.0,509.0,509.0,575
2011-05-26,509.160004,509.160004,507.420013,509.160004,509.160004,1660
2011-05-27,511.44000199999994,515.150024,511.44000199999994,511.44000199999994,511.44000199999994,6755
2011-05-31,522.8900150000001,523.200012,521.349976,522.8900150000001,522.8900150000001,25690
2011-06-01,519.799988,519.799988,518.5,519.799988,519.799988,31315
2011-06-02,519.169983,519.349976,517.1400150000001,519.169983,519.169983,45820
2011-06-03,512.599976,512.9400019999999,511.5,512.599976,512.599976,1815
2011-06-06,508.10000599999995,508.10000599999995,508.10000599999995,508.10000599999995,508.10000599999995,800
2011-06-07,513.679993,514.299988,512.700012,513.679993,513.679993,1300
2011-06-08,513.3900150000001,513.3900150000001,512.0,513.3900150000001,513.3900150000001,1870
2011-06-10,502.0,504.64999400000005,502.0,502.0,502.0,2175
2011-06-13,504.07000700000003,505.26998899999995,504.07000700000003,504.07000700000003,504.07000700000003,5200
2011-06-14,510.299988,510.47000099999997,509.5,510.299988,510.299988,19125
2011-06-15,504.299988,504.299988,504.299988,504.299988,504.299988,100
2011-06-16,503.380005,505.39999400000005,503.380005,503.380005,503.380005,1020
2011-06-17,501.97000099999997,502.5,501.39999400000005,501.97000099999997,501.97000099999997,7200
2011-06-20,497.47000099999997,498.48001100000005,497.0,497.47000099999997,497.47000099999997,3530
2011-06-21,493.5,493.5,490.299988,493.5,493.5,10940
2011-06-22,486.5,489.98999000000003,486.5,486.5,486.5,715
2011-06-23,488.35000599999995,488.35000599999995,483.02999900000003,488.35000599999995,488.35000599999995,59880
2011-06-24,496.89999400000005,496.89999400000005,494.60000599999995,496.89999400000005,496.89999400000005,1060
2011-06-27,504.75,504.75,502.290009,504.75,504.75,3165
2011-06-28,504.0,504.040009,500.60000599999995,504.0,504.0,8050
2011-06-29,498.85000599999995,498.85000599999995,498.85000599999995,498.85000599999995,498.85000599999995,3400
2011-06-30,503.14999400000005,503.14999400000005,503.14999400000005,503.14999400000005,503.14999400000005,2300
2011-07-05,500.77999900000003,500.77999900000003,500.35000599999995,500.77999900000003,500.77999900000003,3400
2011-07-06,491.670013,492.0,489.0,491.670013,491.670013,12885
2011-07-07,494.89999400000005,496.799988,493.73001100000005,494.89999400000005,494.89999400000005,26265
2011-07-08,490.0,492.39999400000005,490.0,490.0,490.0,4180
2011-07-11,484.0,486.0,484.0,484.0,484.0,3435
2011-07-12,480.0,480.0,480.0,480.0,480.0,175
2011-07-13,486.0,487.35000599999995,480.0,486.0,486.0,10300
2011-07-14,484.10000599999995,484.10000599999995,482.5,484.10000599999995,484.10000599999995,5515
2011-07-15,483.60000599999995,484.5,483.0,483.60000599999995,483.60000599999995,2720
2011-07-18,483.200012,483.32000700000003,478.049988,483.200012,483.200012,8730
2011-07-19,487.0,487.0,486.0,487.0,487.0,14130
2011-07-20,489.48001100000005,490.35000599999995,489.299988,489.48001100000005,489.48001100000005,9350
2011-07-21,488.0,490.35000599999995,488.0,488.0,488.0,17620
2011-07-22,494.89999400000005,494.89999400000005,494.89999400000005,494.89999400000005,494.89999400000005,2600
2011-07-25,492.85998499999994,492.97000099999997,492.660004,492.85998499999994,492.85998499999994,7700
2011-07-27,492.60000599999995,492.60000599999995,492.60000599999995,492.60000599999995,492.60000599999995,25
2011-07-28,496.790009,497.85000599999995,496.790009,496.790009,496.790009,3950
2011-07-29,496.700012,496.700012,496.299988,496.700012,496.700012,780
2011-08-01,495.0,495.97000099999997,492.10998499999994,495.0,495.0,7130
2011-08-02,486.64999400000005,488.410004,486.64999400000005,486.64999400000005,486.64999400000005,13370
2011-08-03,482.10000599999995,482.10000599999995,477.5,482.10000599999995,482.10000599999995,10890
2011-08-04,472.0,479.35000599999995,472.0,472.0,472.0,7125
2011-08-05,464.5,464.5,463.0,464.5,464.5,4620
2011-08-08,446.329987,454.89999400000005,446.0,446.329987,446.329987,53265
2011-08-09,443.0,450.5,443.0,443.0,443.0,4545
2011-08-10,440.299988,440.299988,440.299988,440.299988,440.299988,200
2011-08-11,454.0,454.0,446.0,454.0,454.0,22900
2011-08-12,447.0,454.0,447.0,447.0,447.0,810
2011-08-15,463.0,463.0,463.0,463.0,463.0,140
2011-08-16,464.0,465.19000199999994,464.0,464.0,464.0,15560
2011-08-17,456.89999400000005,456.89999400000005,456.89999400000005,456.89999400000005,456.89999400000005,8700
2011-08-18,445.60998499999994,451.35998499999994,445.10000599999995,445.60998499999994,445.60998499999994,50170
2011-08-22,442.799988,442.799988,442.799988,442.799988,442.799988,100
2011-08-24,455.0,455.0,455.0,455.0,455.0,40
2011-08-25,454.0,454.0,452.60000599999995,454.0,454.0,5030
2011-08-26,457.799988,457.799988,457.799988,457.799988,457.799988,50
2011-08-31,474.17999299999997,474.17999299999997,467.0,474.17999299999997,474.17999299999997,22350
2011-09-01,471.25,471.25,471.25,471.25,471.25,100
2011-09-02,461.700012,461.700012,461.200012,461.700012,461.700012,7525
2011-09-06,461.89999400000005,462.85000599999995,454.799988,461.89999400000005,461.89999400000005,14435
2011-09-07,470.0,472.0,462.0,470.0,470.0,4985
