Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,2585.26001,2585.26001,2585.26001,2585.26001,2578.54834,2800
2015-04-15,2585.26001,2585.26001,2585.26001,2585.26001,2578.54834,0
2015-04-16,2585.26001,2585.26001,2585.26001,2585.26001,2578.54834,0
2015-04-17,2585.26001,2585.26001,2585.26001,2585.26001,2578.54834,0
2015-04-20,2585.26001,2585.26001,2585.26001,2585.26001,2578.54834,0
2015-04-21,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,400
2015-04-22,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,0
2015-04-23,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,0
2015-04-24,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,0
2015-04-27,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,0
2015-04-28,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,0
2015-04-29,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,0
2015-04-30,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,0
2015-05-04,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,0
2015-05-05,2647.409912,2647.409912,2647.409912,2647.409912,2640.536865,0
2015-05-06,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,7555
2015-05-07,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,0
2015-05-08,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,0
2015-05-11,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,0
2015-05-12,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,0
2015-05-13,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,0
2015-05-14,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,0
2015-05-15,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,0
2015-05-18,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,0
2015-05-19,2650.709961,2650.709961,2650.709961,2650.709961,2643.8283690000003,0
2015-05-20,2715.689941,2715.689941,2715.689941,2715.689941,2708.639893,245
2015-05-21,2715.689941,2715.689941,2715.689941,2715.689941,2708.639893,0
2015-05-22,2715.689941,2715.689941,2715.689941,2715.689941,2708.639893,0
2015-05-25,2715.689941,2715.689941,2715.689941,2715.689941,2708.639893,0
2015-05-26,2689.280029,2689.280029,2689.280029,2689.280029,2682.298096,1200
