Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-03,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-04,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-05,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-08,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-09,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-10,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-22,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-23,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-24,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-25,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-26,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-29,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-30,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-01-31,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-02-01,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-02-02,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-04-23,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-04-24,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-04-25,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-04-26,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-04-27,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-04-30,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-06-13,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-06-14,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-06-15,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-06-18,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-06-19,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-06-20,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-06-21,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-06-22,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-09,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-10,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-11,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-12,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-13,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-16,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-17,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-18,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-20,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-23,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-24,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-25,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-26,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-27,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-07-30,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-08-15,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-08-16,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-08-17,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-08-20,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-08-21,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-08-22,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-08-23,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-08-24,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-09-06,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-09-07,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-09-10,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-09-11,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-09-12,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
2018-09-13,1097.069946,1097.069946,1097.069946,1097.069946,1097.069946,0
