Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,463.910004,463.910004,463.910004,463.910004,463.910004,0
2018-04-10,463.910004,463.910004,463.910004,463.910004,463.910004,0
2018-04-11,464.170013,464.170013,464.170013,464.170013,464.170013,544
2018-04-12,458.0,458.35000599999995,458.0,458.35000599999995,458.35000599999995,3910
2018-04-13,458.35000599999995,458.35000599999995,458.35000599999995,458.35000599999995,458.35000599999995,0
2018-04-16,455.839996,455.839996,455.839996,455.839996,455.839996,8500
2018-04-17,455.839996,455.839996,455.839996,455.839996,455.839996,0
2018-04-18,456.339996,456.339996,455.5,455.5,455.5,7931
2018-04-19,464.48999000000003,464.48999000000003,464.48999000000003,464.48999000000003,464.48999000000003,5951
2018-04-20,467.839996,467.839996,467.839996,467.839996,467.839996,43365
2018-04-23,477.339996,477.339996,476.42999299999997,476.42999299999997,476.42999299999997,12147
2018-04-24,476.42999299999997,476.42999299999997,476.42999299999997,476.42999299999997,476.42999299999997,0
2018-04-25,483.5,483.5,482.049988,482.049988,482.049988,11869
2018-04-26,477.89001500000006,477.89001500000006,477.89001500000006,477.89001500000006,477.89001500000006,2463
2018-04-27,470.420013,470.420013,470.420013,470.420013,470.420013,159
2018-04-30,477.48999000000003,477.48999000000003,477.48999000000003,477.48999000000003,477.48999000000003,184
2018-05-02,482.959991,483.0,482.959991,483.0,483.0,13108
2018-05-03,483.0,483.0,483.0,483.0,483.0,0
2018-05-04,486.69000199999994,486.69000199999994,486.69000199999994,486.69000199999994,486.69000199999994,338
2018-05-07,491.369995,491.829987,491.369995,491.829987,491.829987,12095
2018-05-08,495.910004,495.910004,495.910004,495.910004,495.910004,1304
2018-05-09,493.94000199999994,496.69000199999994,487.369995,495.0,495.0,108205
2018-05-10,487.72000099999997,489.0,487.72000099999997,489.0,489.0,20961
2018-05-11,488.450012,492.700012,488.450012,492.700012,492.700012,3900
2018-05-14,496.02999900000003,496.209991,496.02999900000003,496.209991,496.209991,7168
2018-05-15,503.94000199999994,503.94000199999994,499.670013,499.670013,499.670013,9319
2018-05-16,497.950012,497.950012,497.950012,497.950012,497.950012,18288
2018-05-17,499.89001500000006,499.89001500000006,499.89001500000006,499.89001500000006,499.89001500000006,2200
2018-05-18,504.660004,504.660004,504.660004,504.660004,504.660004,4268
2018-05-21,504.660004,504.660004,504.660004,504.660004,504.660004,0
2018-05-22,500.01998899999995,500.01998899999995,500.01998899999995,500.01998899999995,500.01998899999995,3352
2018-05-23,503.47000099999997,503.47000099999997,498.73001100000005,498.73001100000005,498.73001100000005,14860
2018-05-24,498.73001100000005,498.73001100000005,498.73001100000005,498.73001100000005,498.73001100000005,0
2018-05-25,492.17999299999997,494.119995,492.17999299999997,494.119995,494.119995,2870
2018-05-28,494.119995,494.119995,494.119995,494.119995,494.119995,0
2018-05-29,503.75,503.75,503.75,503.75,503.75,2619
2018-05-30,502.709991,502.709991,502.709991,502.709991,502.709991,10494
2018-05-31,507.299988,507.299988,507.299988,507.299988,507.299988,3825
2018-06-01,502.60998499999994,504.57000700000003,502.60998499999994,504.57000700000003,504.57000700000003,4506
2018-06-04,505.709991,505.709991,505.709991,505.709991,505.709991,9377
2018-06-05,514.619995,514.619995,514.619995,514.619995,514.619995,9066
2018-06-06,510.69000199999994,510.69000199999994,510.69000199999994,510.69000199999994,510.69000199999994,122
2018-06-07,519.530029,519.530029,519.530029,519.530029,519.530029,1437
2018-06-08,520.119995,520.119995,514.0,514.0,514.0,312499
2018-06-11,517.820007,519.1900019999999,517.820007,519.1900019999999,519.1900019999999,4806
2018-06-12,519.27002,519.27002,519.27002,519.27002,519.27002,339
2018-06-13,520.23999,524.5,520.23999,524.5,524.5,25281
2018-06-14,524.5,524.5,524.5,524.5,524.5,0
2018-06-15,524.5,524.5,524.5,524.5,524.5,0
2018-06-18,521.619995,521.619995,521.619995,521.619995,521.619995,641
2018-06-19,518.700012,519.0,518.700012,519.0,519.0,2100
2018-06-20,518.0,518.0,515.0,515.5,515.5,5176
