Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,2.74512,2.74512,2.74512,2.74512,2.74512,220
2010-02-04,2.68149,2.74512,2.68149,2.68149,2.68149,0
2010-02-05,2.74512,2.74512,2.74512,2.74512,2.74512,330
2010-02-08,2.70876,2.74512,2.70876,2.70876,2.70876,0
2010-02-09,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,8031
2010-02-10,2.7269400000000004,2.7269400000000004,2.71785,2.7269400000000004,2.7269400000000004,1210
2010-02-11,2.63604,2.7269400000000004,2.63604,2.63604,2.63604,0
2010-02-12,2.7269400000000004,2.7269400000000004,2.62695,2.7269400000000004,2.7269400000000004,12652
2010-02-15,2.7269400000000004,2.7269400000000004,2.63604,2.7269400000000004,2.7269400000000004,1210
2010-02-16,2.63604,2.7269400000000004,2.63604,2.63604,2.63604,0
2010-02-17,2.7269400000000004,2.93601,2.7269400000000004,2.7269400000000004,2.7269400000000004,86140
2010-02-18,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,5501
2010-02-19,2.7269400000000004,2.79057,2.7269400000000004,2.7269400000000004,2.7269400000000004,43455
2010-02-22,2.63604,2.7269400000000004,2.63604,2.63604,2.63604,0
2010-02-23,2.63604,2.7269400000000004,2.63604,2.63604,2.63604,0
2010-02-24,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,32564
2010-02-25,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,11001
2010-02-26,2.77239,2.77239,2.45425,2.45425,2.45425,0
2010-03-01,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,2.7269400000000004,5281
2010-03-02,2.7269400000000004,2.77239,2.7269400000000004,2.7269400000000004,2.7269400000000004,13202
2010-03-03,2.7269400000000004,2.95419,2.7269400000000004,2.7269400000000004,2.7269400000000004,5721
2010-03-04,2.83602,2.8542,2.83602,2.83602,2.83602,550
2010-03-08,2.83602,2.83602,2.7269400000000004,2.7269400000000004,2.7269400000000004,0
2010-03-09,2.83602,2.83602,2.77239,2.83602,2.83602,15622
2010-03-10,2.79057,2.79966,2.63604,2.79057,2.79057,30144
2010-03-11,2.63604,2.7269400000000004,2.63604,2.63604,2.63604,41035
2010-03-12,2.62695,2.63604,2.59059,2.62695,2.62695,6821
2010-03-16,2.54514,2.63604,2.54514,2.54514,2.54514,11221
2010-03-17,2.83602,2.83602,2.54514,2.83602,2.83602,60177
2010-03-18,3.1905200000000002,3.2723299999999997,2.8178400000000003,3.1905200000000002,3.1905200000000002,219697
2010-03-19,3.3177800000000004,3.6359199999999996,3.2723299999999997,3.3177800000000004,3.3177800000000004,363264
2010-03-22,3.03599,3.28142,3.0269,3.03599,3.03599,63698
2010-03-23,3.0905299999999998,3.22688,3.01781,3.0905299999999998,3.0905299999999998,86361
2010-03-24,2.96328,3.07235,2.96328,2.96328,2.96328,77559
2010-03-25,2.9087400000000003,2.9087400000000003,2.9087400000000003,2.9087400000000003,2.9087400000000003,1870
2010-03-26,2.8178400000000003,2.9087400000000003,2.7269400000000004,2.8178400000000003,2.8178400000000003,26513
2010-03-29,2.8178400000000003,2.8178400000000003,2.8178400000000003,2.8178400000000003,2.8178400000000003,12762
2010-03-30,2.8178400000000003,2.8178400000000003,2.80875,2.8178400000000003,2.8178400000000003,18812
2010-03-31,2.8178400000000003,2.86329,2.73603,2.8178400000000003,2.8178400000000003,27283
2010-04-05,2.80875,2.80875,2.80875,2.80875,2.80875,12101
2010-04-06,2.80875,2.8178400000000003,2.7269400000000004,2.80875,2.80875,24533
2010-04-07,2.7633,2.7633,2.7269400000000004,2.7633,2.7633,11441
2010-04-08,2.95419,2.98145,2.7269400000000004,2.95419,2.95419,28824
2010-04-09,2.99963,3.07235,2.99963,2.99963,2.99963,32234
2010-04-12,2.96328,2.99054,2.96328,2.96328,2.96328,11001
