Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,214.020004,214.020004,214.020004,214.020004,214.020004,52000
2018-08-14,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-15,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-16,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-17,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-20,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-21,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-22,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-23,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-24,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-27,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-28,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-29,214.020004,214.020004,214.020004,214.020004,214.020004,0
2018-08-30,199.309998,199.309998,199.309998,199.309998,199.309998,1500
2018-08-31,199.309998,199.309998,199.309998,199.309998,199.309998,0
2018-09-03,199.309998,199.309998,199.309998,199.309998,199.309998,0
2018-09-04,199.309998,199.309998,199.309998,199.309998,199.309998,0
2018-09-05,200.970001,200.970001,200.970001,200.970001,200.970001,697
2018-09-06,200.970001,200.970001,200.970001,200.970001,200.970001,0
2018-09-07,200.970001,200.970001,200.970001,200.970001,200.970001,0
2018-09-10,200.970001,200.970001,200.970001,200.970001,200.970001,0
2018-09-11,200.970001,200.970001,200.970001,200.970001,200.970001,0
2018-09-12,200.970001,200.970001,200.970001,200.970001,200.970001,0
2018-09-13,195.619995,195.619995,195.619995,195.619995,195.619995,1500
2018-09-14,195.619995,195.619995,195.619995,195.619995,195.619995,0
2018-09-17,195.619995,195.619995,195.619995,195.619995,195.619995,0
2018-09-18,195.619995,195.619995,195.619995,195.619995,195.619995,0
2018-09-19,199.800003,199.800003,199.800003,199.800003,199.800003,1556
2018-09-20,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-09-21,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-09-24,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-09-25,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-09-26,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-09-27,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-09-28,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-01,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-02,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-03,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-04,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-05,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-08,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-09,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-10,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-11,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-12,199.800003,199.800003,199.800003,199.800003,199.800003,0
2018-10-15,196.070007,196.070007,196.070007,196.070007,196.070007,11732
2018-10-16,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-17,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-18,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-19,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-22,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-23,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-24,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-25,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-26,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-29,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-30,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-10-31,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-01,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-05,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-06,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-07,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-08,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-09,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-12,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-13,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-14,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-15,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-16,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-20,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-21,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-22,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-23,196.070007,196.070007,196.070007,196.070007,196.070007,0
2018-11-26,196.070007,196.070007,196.070007,196.070007,196.070007,0
