Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,820.3099980000001,820.3099980000001,820.3099980000001,820.3099980000001,806.960876,240
2010-01-04,811.200012,811.200012,811.200012,811.200012,797.999146,7670
2010-01-06,790.0,790.0,780.47998,780.47998,767.778931,2045
2010-01-07,792.380005,792.380005,792.380005,792.380005,779.4851070000001,400
2010-01-08,789.080017,789.080017,789.080017,789.080017,776.239136,430
2010-01-11,786.900024,786.900024,786.900024,786.900024,774.094666,2000
2010-01-12,796.0,796.0,796.0,796.0,783.046387,400
2010-01-13,799.0,799.0,799.0,799.0,785.9974980000001,300
2010-01-22,835.5,835.5,835.5,835.5,821.903687,250
2010-01-25,818.0,818.0,812.599976,812.599976,799.3760990000001,1375
2010-01-27,815.0,825.0,815.0,825.0,811.574524,360
2010-01-28,820.0,820.0,820.0,820.0,806.655945,300
2010-02-18,827.5,827.5,827.5,827.5,814.0337519999999,1200
2010-02-22,830.599976,830.599976,830.599976,830.599976,817.083374,1000
2010-02-24,838.039978,838.039978,838.039978,838.039978,824.402161,22000
2010-02-25,819.8900150000001,819.8900150000001,819.8900150000001,819.8900150000001,807.0775150000001,22000
2010-03-01,815.5,815.5,815.5,815.5,802.755798,160
2010-03-05,803.299988,803.299988,803.299988,803.299988,790.74646,850
2010-03-10,814.900024,814.900024,814.900024,814.900024,802.165283,200
2010-03-19,834.599976,834.599976,834.599976,834.599976,821.557434,650
2010-03-24,840.900024,840.900024,840.900024,840.900024,827.759155,750
2010-03-25,843.0,843.0,843.0,843.0,829.82605,250
2010-03-26,843.0,843.0,843.0,843.0,829.82605,15
2010-03-30,835.26001,835.26001,835.26001,835.26001,822.207275,2760
2010-04-06,830.700012,830.700012,830.700012,830.700012,817.718445,280
2010-04-07,832.4400019999999,832.4400019999999,832.200012,832.200012,819.194885,700
2010-04-08,840.0,841.7000119999999,840.0,841.7000119999999,828.546509,2690
2010-04-09,835.0,835.0,835.0,835.0,821.9511110000001,1000
2010-04-13,841.23999,841.23999,841.23999,841.23999,828.0936889999999,950
2010-04-16,843.2899779999999,843.2899779999999,843.2899779999999,843.2899779999999,830.111633,100
2010-04-19,855.0,855.0,855.0,855.0,841.63855,300
2010-04-21,859.4699710000001,861.0,859.4699710000001,859.73999,846.304443,440
2010-04-26,867.900024,867.900024,867.900024,867.900024,854.3370970000001,1400
2010-04-28,866.5,866.5,866.5,866.5,852.959106,1050
2010-05-04,883.0,883.0,883.0,883.0,869.20105,120
2010-05-05,877.9699710000001,895.0599980000001,877.9699710000001,895.0599980000001,881.0727539999999,6200
2010-05-06,894.7999880000001,894.7999880000001,894.7999880000001,894.7999880000001,880.81665,110
2010-05-07,888.0,892.0,888.0,892.0,878.060486,75
2010-05-11,884.0,884.0,884.0,884.0,870.185364,400
2010-05-20,905.0,905.0,890.0,890.0,876.091736,310
2010-05-25,881.0,881.0,881.0,881.0,867.2323,300
2010-05-26,878.0,878.0,871.0,871.0,857.388794,2850
2010-06-08,878.0,878.0,878.0,878.0,864.279175,50
2010-06-09,881.2000119999999,881.2000119999999,881.2000119999999,881.2000119999999,867.4291380000001,700
2010-06-16,887.0,887.0,887.0,887.0,873.138489,20
2010-06-21,880.0,880.0,877.6300050000001,877.6300050000001,863.9149779999999,1455
2010-06-23,870.0,870.0,870.0,870.0,856.404236,10
2010-06-24,865.599976,865.599976,865.599976,865.599976,852.0729980000001,3400
2010-06-30,856.0,856.0,852.48999,852.48999,839.167908,1050
2010-07-01,845.0,845.0,845.0,845.0,831.7949219999999,40
2010-07-07,860.0,860.0,860.0,860.0,846.560669,10
2010-07-19,899.0,899.0,899.0,899.0,884.950989,400
2010-07-22,911.3599849999999,911.3599849999999,909.1199949999999,909.1199949999999,894.912842,4400
2010-07-23,890.5,890.5,890.0,890.0,876.091736,50
2010-07-27,891.419983,891.419983,891.419983,891.419983,877.4893800000001,600
2010-08-02,881.900024,882.0,881.900024,882.0,868.216797,7640
2010-08-05,880.7000119999999,880.7000119999999,880.7000119999999,880.7000119999999,866.937073,1080
2010-08-06,908.0,908.0,908.0,908.0,893.8101810000001,20
2010-08-10,920.349976,920.349976,920.349976,920.349976,905.967163,36800
2010-08-11,910.2999880000001,910.2999880000001,910.2999880000001,910.2999880000001,896.074402,3280
2010-08-12,912.6300050000001,912.6300050000001,912.6300050000001,912.6300050000001,898.368225,2000
2010-08-13,917.929993,917.929993,917.8800050000001,917.8800050000001,903.5360109999999,3200
2010-08-20,931.5,931.5,931.5,931.5,916.943298,1400
2010-08-23,951.0,951.0,951.0,951.0,936.138733,50
2010-08-25,949.099976,949.099976,949.099976,949.099976,934.2683109999999,200
2010-09-01,973.7999880000001,973.7999880000001,973.7999880000001,973.7999880000001,958.582153,1000
2010-09-02,976.2100220000001,976.2100220000001,976.2100220000001,976.2100220000001,961.4974980000001,2000
2010-09-03,965.5,969.0,965.5,969.0,954.39624,800
2010-09-08,987.0,987.0,987.0,987.0,972.124878,50
2010-09-09,957.400024,964.599976,957.400024,964.599976,950.062561,14280
2010-09-14,951.2000119999999,951.2000119999999,951.2000119999999,951.2000119999999,936.864441,16800
2010-09-21,961.7999880000001,961.7999880000001,961.7999880000001,961.7999880000001,947.304688,11900
2010-09-24,943.7800289999999,943.7800289999999,943.7800289999999,943.7800289999999,929.5563960000001,1400
2010-09-27,941.2999880000001,941.2999880000001,941.2999880000001,941.2999880000001,927.1137699999999,15
2010-09-28,931.2999880000001,932.3699949999999,931.2999880000001,932.3699949999999,918.318359,25230
2010-10-01,942.0,942.0,942.0,942.0,927.8031619999999,200
2010-10-05,949.7000119999999,949.7000119999999,949.7000119999999,949.7000119999999,935.386963,1600
2010-10-06,946.929993,946.929993,941.0,941.0,926.818115,5220
2010-10-07,956.0,956.0,956.0,956.0,941.592224,770
2010-10-08,946.0,946.5,946.0,946.5,932.235291,460
2010-10-11,943.0,943.0,943.0,943.0,928.7880859999999,75
2010-10-12,937.9400019999999,937.9400019999999,937.9400019999999,937.9400019999999,923.80426,13725
2010-10-15,962.0,963.0,962.0,963.0,948.486511,4100
2010-10-18,965.0,965.0,965.0,965.0,950.4564210000001,1600
2010-10-21,977.5,977.5,972.0,972.0,957.3510130000001,45
2010-10-27,962.0,962.0,959.7999880000001,959.7999880000001,945.3347779999999,2515
2010-10-28,983.0,983.0,983.0,983.0,968.185303,200
2010-11-04,971.0,971.0,966.0,966.0,951.441284,4410
2010-11-05,964.0,964.0,964.0,964.0,949.4714970000001,15
2010-11-10,970.0,970.0,970.0,970.0,955.38092,10
2010-11-11,976.5,976.5,976.5,976.5,961.782959,1000
2010-11-16,961.0,963.0,961.0,963.0,948.486511,2120
2010-11-17,969.0,969.0,969.0,969.0,954.39624,2950
2010-11-19,973.5,973.5,973.5,973.5,958.82843,1500
2010-11-23,980.0,980.0,980.0,980.0,965.230408,15
2010-11-24,983.0,983.0,983.0,983.0,968.185303,1100
2010-12-01,983.2000119999999,983.2000119999999,983.2000119999999,983.2000119999999,968.382324,50
2010-12-02,983.5,983.5,983.5,983.5,969.2789310000001,100
2010-12-03,981.0499880000001,982.5,981.0499880000001,982.5,968.293518,2520
2010-12-06,987.0,987.0,987.0,987.0,972.728394,1000
2010-12-08,980.0,980.0,980.0,980.0,965.82959,2000
2010-12-10,969.5,969.5,965.5599980000001,965.5599980000001,951.5983890000001,3500
2010-12-13,959.0,959.0,959.0,959.0,945.13324,25
2010-12-14,957.0,957.0,957.0,957.0,943.162231,2290
2010-12-16,954.599976,954.599976,954.599976,954.599976,940.796753,1400
2010-12-20,957.5,957.5,957.5,957.5,943.6551509999999,20
2010-12-21,948.1099849999999,948.1099849999999,948.1099849999999,948.1099849999999,934.400513,50600
2010-12-27,943.900024,943.900024,943.900024,943.900024,930.251648,25
2011-01-03,945.7100220000001,945.7100220000001,945.7100220000001,945.7100220000001,932.035522,15870
2011-01-04,911.0,911.0,911.0,911.0,897.8275150000001,100
2011-01-07,910.5,910.5,904.0,904.0,890.9285279999999,4440
2011-01-10,911.0,911.0,903.7999880000001,903.7999880000001,890.7313230000001,1000
2011-01-11,903.0,904.1900019999999,900.75,902.0,888.957581,8715
2011-01-12,892.5,893.0,890.340027,890.340027,877.4660029999999,9540
2011-01-13,885.0,885.0,880.5200199999999,880.5200199999999,867.7880859999999,17500
2011-01-14,890.400024,892.0,890.400024,890.599976,877.72229,3670
2011-01-18,895.0,904.400024,895.0,904.400024,891.322815,1740
2011-01-19,909.0,909.7700199999999,905.599976,909.7700199999999,896.615112,7505
2011-01-20,907.7999880000001,910.0,906.5,910.0,896.841919,4500
2011-01-21,910.0,910.0,903.0,906.5,893.392334,1950
2011-01-24,905.5,907.099976,905.5,907.099976,893.9837039999999,4015
2011-01-25,915.7299800000001,915.7299800000001,915.7299800000001,915.7299800000001,902.488892,735
2011-01-26,910.159973,910.159973,905.0,906.669983,893.5599369999999,1400
2011-01-27,905.099976,905.099976,905.099976,905.099976,892.012817,50
2011-01-28,895.900024,895.900024,891.659973,891.659973,878.766968,2475
2011-02-01,880.400024,882.0,880.400024,882.0,869.246582,5760
2011-02-02,883.0,886.2999880000001,883.0,886.2999880000001,873.484375,1740
2011-02-03,892.0,892.01001,892.0,892.0,879.102173,2240
