Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,424.910004,424.910004,423.0,423.0,423.0,9713
2016-02-22,426.799988,426.799988,425.89999400000005,425.89999400000005,425.89999400000005,17303
2016-02-23,428.35000599999995,428.35000599999995,428.35000599999995,428.35000599999995,428.35000599999995,3954
2016-02-24,414.75,419.369995,414.75,419.369995,419.369995,41757
2016-02-25,423.700012,423.700012,422.39999400000005,422.39999400000005,422.39999400000005,3400
2016-02-29,427.5,427.5,427.5,427.5,427.5,1571
2016-03-02,430.420013,430.420013,430.420013,430.420013,430.420013,10834
2016-03-03,434.23999000000003,435.380005,426.0,435.380005,435.380005,39790
2016-03-04,434.10000599999995,436.299988,433.670013,434.5,434.5,38658
2016-03-07,422.39999400000005,422.39999400000005,422.39999400000005,422.39999400000005,422.39999400000005,30
2016-03-08,430.700012,433.589996,430.700012,432.0,432.0,6774
2016-03-09,430.200012,432.0,428.0,432.0,432.0,5491
2016-03-10,430.10998499999994,430.10998499999994,426.049988,426.049988,426.049988,7371
2016-03-11,437.0,438.60000599999995,437.0,438.60000599999995,438.60000599999995,517
2016-03-14,441.26998899999995,441.26998899999995,441.26998899999995,441.26998899999995,441.26998899999995,4799
2016-03-15,442.77999900000003,442.77999900000003,442.77999900000003,442.77999900000003,442.77999900000003,5200
2016-03-17,427.0,428.880005,427.0,428.880005,428.880005,6395
2016-03-18,425.39999400000005,425.39999400000005,425.39999400000005,425.39999400000005,425.39999400000005,7300
2016-03-22,428.200012,430.0,427.89999400000005,430.0,430.0,2042
2016-03-28,425.0,425.0,424.5,424.5,424.5,50901
2016-03-29,427.0,427.0,424.01998899999995,424.01998899999995,424.01998899999995,2341
2016-03-30,424.410004,424.410004,422.75,422.75,422.75,135
2016-03-31,420.839996,422.799988,420.0,420.910004,420.910004,84306
2016-04-04,420.950012,420.950012,419.399994,419.399994,419.399994,1369
2016-04-06,419.410004,419.410004,419.299988,419.299988,419.299988,1319
