Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,691.0,691.0,691.0,691.0,691.0,0
2010-02-23,657.0,657.0,657.0,657.0,657.0,0
2010-03-31,690.0,690.0,690.0,690.0,690.0,0
2010-04-08,743.0,743.0,743.0,743.0,743.0,0
2010-04-12,752.5,752.549988,752.5,752.549988,752.549988,0
2010-04-14,770.0599980000001,770.0599980000001,770.0599980000001,770.0599980000001,770.0599980000001,0
2010-05-21,692.880005,692.880005,692.880005,692.880005,692.880005,0
2010-06-18,720.97998,720.97998,720.97998,720.97998,720.97998,0
2010-07-07,724.75,724.75,720.5,724.75,724.75,420
2010-07-23,767.5,767.5,767.5,767.5,767.5,15
2010-07-29,785.570007,785.570007,785.570007,785.570007,785.570007,385
2010-08-05,733.400024,733.400024,733.400024,733.400024,733.400024,0
2010-08-12,759.0,759.0,759.0,759.0,759.0,200
2010-08-19,764.97998,764.97998,764.97998,764.97998,764.97998,100
2010-08-31,796.0,796.0,796.0,796.0,796.0,1000
2010-09-01,807.200012,807.200012,807.200012,807.200012,807.200012,200
2010-09-07,813.619995,813.619995,813.619995,813.619995,813.619995,120
2010-09-09,815.25,815.25,815.25,815.25,815.25,120
2010-09-15,825.8599849999999,825.8599849999999,825.8599849999999,825.8599849999999,825.8599849999999,0
2010-09-21,849.7000119999999,850.0,849.7000119999999,849.7000119999999,849.7000119999999,1770
2010-09-22,855.0,855.0,855.0,855.0,855.0,30
2010-09-28,871.5,871.5,871.5,871.5,871.5,350
2010-10-05,903.5,903.5,903.5,903.5,903.5,500
2010-10-08,924.7999880000001,924.7999880000001,924.7999880000001,924.7999880000001,924.7999880000001,60
2010-10-11,942.0,942.0,942.0,942.0,942.0,10
2010-10-13,958.0,958.0,958.0,958.0,958.0,0
2010-10-22,949.0,949.0,949.0,949.0,949.0,450
2010-10-26,950.0,950.5,950.0,950.0,950.0,200
2010-10-27,917.5,917.5,916.2000119999999,917.5,917.5,290
2010-10-28,917.5,919.2000119999999,915.599976,917.5,917.5,4285
2010-10-29,916.0,916.0,916.0,916.0,916.0,150
2010-11-04,958.5,959.400024,952.9400019999999,958.5,958.5,8050
2010-11-05,954.0,954.0,954.0,954.0,954.0,3400
2010-11-10,943.2000119999999,944.2100220000001,943.2000119999999,943.2000119999999,943.2000119999999,1455
2010-11-11,932.25,932.25,932.25,932.25,932.25,260
2010-11-12,909.0,914.0,909.0,909.0,909.0,2070
2010-11-16,890.6400150000001,912.2999880000001,890.6400150000001,890.6400150000001,890.6400150000001,3825
2010-11-17,899.2199710000001,899.2199710000001,899.2199710000001,899.2199710000001,899.2199710000001,3180
2010-11-18,916.0,916.0,916.0,916.0,916.0,80
2010-11-19,912.5,912.5,909.150024,912.5,912.5,3750
2010-11-23,855.099976,855.099976,855.099976,855.099976,855.099976,1250
2010-11-26,848.0,848.0,848.0,848.0,848.0,6500
2010-11-29,822.150024,822.150024,822.150024,822.150024,822.150024,50
2010-11-30,831.289978,831.289978,831.289978,831.289978,831.289978,1500
2010-12-01,853.2999880000001,853.2999880000001,853.2999880000001,853.2999880000001,853.2999880000001,5900
2010-12-02,868.0,868.0,868.0,868.0,868.0,1310
2010-12-03,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,55
2010-12-07,880.5,886.7000119999999,880.5,880.5,880.5,2500
2010-12-08,876.7000119999999,877.099976,874.2000119999999,876.7000119999999,876.7000119999999,7800
2010-12-09,845.900024,846.2100220000001,843.2000119999999,845.900024,845.900024,9810
2010-12-10,834.950012,834.950012,834.400024,834.950012,834.950012,2800
2010-12-13,844.0,844.0,844.0,844.0,844.0,21400
2010-12-14,843.099976,843.900024,842.900024,843.099976,843.099976,7300
2010-12-15,828.299988,831.0,827.5,828.299988,828.299988,8500
2010-12-16,820.919983,820.919983,820.919983,820.919983,820.919983,15700
2010-12-17,796.330017,797.400024,794.900024,796.330017,796.330017,14100
2010-12-20,783.400024,783.700012,783.0,783.400024,783.400024,14005
2010-12-22,802.799988,803.0,802.0,802.799988,802.799988,4600
2010-12-30,819.5,821.0,819.5,819.5,819.5,1085
2011-01-03,818.280029,819.0,816.099976,818.280029,818.280029,1400
2011-01-04,829.700012,829.700012,826.5,829.700012,829.700012,4700
2011-01-05,842.7999880000001,842.7999880000001,842.7999880000001,842.7999880000001,842.7999880000001,400
2011-01-06,835.299988,835.299988,835.299988,835.299988,835.299988,700
2011-01-07,819.299988,819.299988,819.299988,819.299988,819.299988,200
2011-01-11,799.5,799.5,797.0,799.5,799.5,4495
2011-01-12,810.5,810.5,810.5,810.5,810.5,700
2011-01-14,810.700012,812.299988,810.700012,810.700012,810.700012,1050
2011-01-18,801.099976,801.5,797.0,801.099976,801.099976,2020
2011-01-19,789.5,791.5,789.5,789.5,789.5,1400
2011-01-20,768.200012,769.0,766.299988,768.200012,768.200012,2500
2011-01-21,773.0,773.0,773.0,773.0,773.0,1300
2011-01-24,769.5,769.5,769.5,769.5,769.5,300
2011-01-25,764.0,764.0,764.0,764.0,764.0,2585
2011-01-26,767.599976,767.599976,767.599976,767.599976,767.599976,2590
2011-01-27,749.200012,749.200012,749.200012,749.200012,749.200012,1820
2011-01-28,710.0,722.0,710.0,710.0,710.0,750
2011-01-31,728.299988,728.299988,728.299988,728.299988,728.299988,700
2011-02-01,750.0,750.349976,743.5,750.0,750.0,6400
2011-02-02,752.0,752.0,752.0,752.0,752.0,500
2011-02-03,727.799988,728.5,727.799988,727.799988,727.799988,935
2011-02-04,744.900024,745.799988,744.900024,744.900024,744.900024,5600
2011-02-09,750.599976,750.599976,748.0,750.599976,750.599976,2550
2011-02-10,747.5,747.5,747.5,747.5,747.5,1300
2011-02-11,753.200012,753.200012,753.200012,753.200012,753.200012,1200
2011-02-14,742.0,742.0,742.0,742.0,742.0,600
2011-02-15,750.099976,752.0,750.099976,750.099976,750.099976,2700
2011-02-16,761.0,761.0,761.0,761.0,761.0,600
2011-02-17,768.900024,769.5,768.900024,768.900024,768.900024,415
2011-02-18,770.5,770.5,770.5,770.5,770.5,600
2011-02-22,744.200012,744.200012,743.900024,744.200012,744.200012,2450
2011-02-23,727.599976,727.599976,727.599976,727.599976,727.599976,500
2011-02-28,709.5,709.929993,709.5,709.5,709.5,1490
2011-03-04,696.840027,696.840027,696.840027,696.840027,696.840027,10
2011-03-08,710.0,710.0,710.0,710.0,710.0,500
2011-03-09,717.950012,717.950012,717.950012,717.950012,717.950012,500
2011-03-14,745.0,745.0,745.0,745.0,745.0,5
2011-03-15,746.099976,746.099976,742.0,746.099976,746.099976,2600
2011-03-16,724.5,751.0,724.5,724.5,724.5,1305
2011-03-18,736.299988,739.75,736.299988,736.299988,736.299988,910
2011-03-22,753.0,757.299988,753.0,753.0,753.0,470
2011-03-23,746.0,746.0,746.0,746.0,746.0,10
2011-03-25,752.5,753.5,752.5,752.5,752.5,465
2011-03-30,762.5,762.5,762.5,762.5,762.5,200
2011-04-01,780.400024,780.400024,780.400024,780.400024,780.400024,800
2011-04-05,806.950012,806.950012,806.26001,806.950012,806.950012,6200
2011-04-07,824.950012,824.950012,824.950012,824.950012,824.950012,500
2011-04-12,806.450012,806.450012,806.450012,806.450012,806.450012,600
2011-04-15,812.900024,812.900024,812.900024,812.900024,812.900024,500
2011-04-19,798.090027,798.299988,797.0,798.090027,798.090027,4200
2011-04-20,801.0,801.0,801.0,801.0,801.0,1200
2011-04-29,809.700012,810.200012,809.700012,810.200012,810.200012,11400
2011-05-03,808.710022,808.710022,808.710022,808.710022,808.710022,100
2011-05-05,802.289978,805.700012,802.289978,802.289978,802.289978,920
2011-05-06,778.75,778.75,778.75,778.75,778.75,600
2011-05-11,741.400024,741.400024,741.400024,741.400024,741.400024,200
2011-05-12,759.349976,759.349976,759.349976,759.349976,759.349976,400
2011-05-13,725.23999,725.23999,725.23999,725.23999,725.23999,3100
2011-05-16,736.0,736.099976,736.0,736.0,736.0,7400
2011-05-18,734.0,734.0,734.0,734.0,734.0,115
2011-05-20,715.900024,715.900024,715.900024,715.900024,715.900024,600
2011-05-26,717.950012,717.950012,717.950012,717.950012,717.950012,7000
2011-05-31,707.900024,707.900024,707.900024,707.900024,707.900024,1700
