Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,156.0,156.0,156.0,156.0,155.775909,0
2011-11-18,156.0,156.0,156.0,156.0,155.775909,0
2011-11-22,156.0,156.0,156.0,156.0,155.775909,0
2011-11-23,156.0,156.0,156.0,156.0,155.775909,0
2011-11-24,156.0,156.0,156.0,156.0,155.775909,0
2011-11-25,156.0,156.0,156.0,156.0,155.775909,0
2011-11-28,156.0,156.0,156.0,156.0,155.775909,0
2011-11-29,156.0,156.0,156.0,156.0,155.775909,0
2011-11-30,156.0,156.0,156.0,156.0,155.775909,0
2011-12-01,156.0,156.0,156.0,156.0,155.775909,0
2011-12-02,156.0,156.0,156.0,156.0,155.775909,0
2011-12-05,156.0,156.0,156.0,156.0,155.775909,0
2011-12-06,156.0,156.0,156.0,156.0,155.775909,0
2011-12-07,156.0,156.0,156.0,156.0,155.775909,0
2011-12-08,156.0,156.0,156.0,156.0,155.775909,0
2011-12-09,156.0,156.0,156.0,156.0,155.775909,0
2011-12-13,156.0,156.0,156.0,156.0,155.775909,0
2011-12-14,156.0,156.0,156.0,156.0,155.775909,0
2011-12-15,156.0,156.0,156.0,156.0,155.775909,0
2011-12-16,156.0,156.0,156.0,156.0,155.775909,0
2011-12-19,156.0,156.0,156.0,156.0,155.775909,0
2011-12-20,156.0,156.0,156.0,156.0,155.775909,0
2011-12-21,156.0,156.0,156.0,156.0,155.775909,0
2011-12-22,156.0,156.0,156.0,156.0,155.775909,0
2011-12-23,156.0,156.0,156.0,156.0,155.775909,0
2011-12-26,156.0,156.0,156.0,156.0,155.775909,0
2011-12-27,156.0,156.0,156.0,156.0,155.775909,0
2011-12-28,156.0,156.0,156.0,156.0,155.775909,0
2011-12-29,156.0,156.0,156.0,156.0,155.775909,0
2011-12-30,156.0,156.0,156.0,156.0,155.775909,0
2012-01-02,156.0,156.0,156.0,156.0,155.775909,0
2012-01-03,156.0,156.0,156.0,156.0,155.775909,0
2012-01-04,156.0,156.0,156.0,156.0,155.775909,0
2012-01-05,156.0,156.0,156.0,156.0,155.775909,0
2012-01-09,156.0,156.0,156.0,156.0,155.775909,0
2012-01-10,156.0,156.0,156.0,156.0,155.775909,0
2012-01-11,156.0,156.0,156.0,156.0,155.775909,0
2012-01-12,156.0,156.0,156.0,156.0,155.775909,0
2012-01-13,156.0,156.0,156.0,156.0,155.775909,0
2012-01-16,156.0,156.0,156.0,156.0,155.775909,0
2012-01-17,156.0,156.0,156.0,156.0,155.775909,0
2012-01-18,156.0,156.0,156.0,156.0,155.775909,0
2012-01-19,156.0,156.0,156.0,156.0,155.775909,0
2012-01-20,156.0,156.0,156.0,156.0,155.775909,0
2012-01-23,156.0,156.0,156.0,156.0,155.775909,0
2012-01-24,156.0,156.0,156.0,156.0,155.775909,0
2012-01-25,156.0,156.0,156.0,156.0,155.775909,0
2012-01-26,156.0,156.0,156.0,156.0,155.775909,0
2012-01-27,156.0,156.0,156.0,156.0,155.775909,0
2012-01-30,156.0,156.0,156.0,156.0,155.775909,0
2012-01-31,156.0,156.0,156.0,156.0,155.775909,0
2012-02-01,156.0,156.0,156.0,156.0,155.775909,0
2012-02-02,156.0,156.0,156.0,156.0,155.775909,0
2012-02-03,156.0,156.0,156.0,156.0,155.775909,0
2012-02-07,156.0,156.0,156.0,156.0,155.775909,0
2012-02-08,156.0,156.0,156.0,156.0,155.775909,0
2012-02-09,156.0,156.0,156.0,156.0,155.775909,0
2012-02-10,156.0,156.0,156.0,156.0,155.775909,0
2012-02-13,156.0,156.0,156.0,156.0,155.775909,0
2012-02-14,156.0,156.0,156.0,156.0,155.775909,0
2012-02-15,156.0,156.0,156.0,156.0,155.775909,0
2012-02-16,156.0,156.0,156.0,156.0,155.775909,0
2012-02-17,156.0,156.0,156.0,156.0,155.775909,0
2012-02-20,156.0,156.0,156.0,156.0,155.775909,0
2012-02-21,156.0,156.0,156.0,156.0,155.775909,0
2012-02-22,156.0,156.0,156.0,156.0,155.775909,0
2012-02-23,156.0,156.0,156.0,156.0,155.775909,0
2012-02-24,156.0,156.0,156.0,156.0,155.775909,0
2012-02-27,156.0,156.0,156.0,156.0,155.775909,0
2012-02-28,156.0,156.0,156.0,156.0,155.775909,0
2012-02-29,156.0,156.0,156.0,156.0,155.775909,0
2012-03-01,156.0,156.0,156.0,156.0,155.775909,0
2012-03-02,156.0,156.0,156.0,156.0,155.775909,0
2012-03-05,156.0,156.0,156.0,156.0,155.775909,0
2012-03-06,156.0,156.0,156.0,156.0,155.775909,0
2012-03-07,156.0,156.0,156.0,156.0,155.775909,0
2012-03-08,156.0,156.0,156.0,156.0,155.775909,0
2012-03-09,156.0,156.0,156.0,156.0,155.775909,0
2012-03-12,156.0,156.0,156.0,156.0,155.775909,0
2012-03-13,156.0,156.0,156.0,156.0,155.775909,0
2012-03-14,156.0,156.0,156.0,156.0,155.775909,0
2012-03-15,156.0,156.0,156.0,156.0,155.775909,0
2012-03-16,156.0,156.0,156.0,156.0,155.775909,0
2012-03-20,156.0,156.0,156.0,156.0,155.775909,0
2012-03-21,156.0,156.0,156.0,156.0,155.775909,0
2012-03-22,156.0,156.0,156.0,156.0,155.775909,0
2012-03-23,156.0,156.0,156.0,156.0,155.775909,0
2012-03-26,156.0,156.0,156.0,156.0,155.775909,0
2012-03-27,156.0,156.0,156.0,156.0,155.775909,0
2012-03-28,156.0,156.0,156.0,156.0,155.775909,0
2012-03-29,156.0,156.0,156.0,156.0,155.775909,0
2012-03-30,156.0,156.0,156.0,156.0,155.775909,0
2012-04-02,156.0,156.0,156.0,156.0,155.775909,0
2012-04-03,156.0,156.0,156.0,156.0,155.775909,0
2012-04-04,156.0,156.0,156.0,156.0,155.775909,0
2012-04-09,156.0,156.0,156.0,156.0,155.775909,0
2012-04-10,156.0,156.0,156.0,156.0,155.775909,0
2012-04-11,156.0,156.0,156.0,156.0,155.775909,0
2012-04-12,156.0,156.0,156.0,156.0,155.775909,0
2012-04-13,156.0,156.0,156.0,156.0,155.775909,0
2012-04-16,156.0,156.0,156.0,156.0,155.775909,0
2012-04-17,156.0,156.0,156.0,156.0,155.775909,0
2012-04-18,156.0,156.0,156.0,156.0,155.775909,0
2012-04-19,156.0,156.0,156.0,156.0,155.775909,0
2012-04-20,156.0,156.0,156.0,156.0,155.775909,0
2012-04-23,156.0,156.0,156.0,156.0,155.775909,0
2012-04-24,156.0,156.0,156.0,156.0,155.775909,0
2012-04-25,156.0,156.0,156.0,156.0,155.775909,0
2012-04-26,156.0,156.0,156.0,156.0,155.775909,0
2012-04-27,156.0,156.0,156.0,156.0,155.775909,0
2012-04-30,156.0,156.0,156.0,156.0,155.775909,0
2012-05-02,156.0,156.0,156.0,156.0,155.775909,0
2012-05-03,156.0,156.0,156.0,156.0,155.775909,0
2012-05-04,156.0,156.0,156.0,156.0,155.775909,0
2012-05-07,156.0,156.0,156.0,156.0,155.775909,0
2012-05-08,156.0,156.0,156.0,156.0,155.775909,0
2012-05-09,156.0,156.0,156.0,156.0,155.775909,0
2012-05-10,156.0,156.0,156.0,156.0,155.775909,0
2012-05-11,156.0,156.0,156.0,156.0,155.775909,0
2012-05-14,156.0,156.0,156.0,156.0,155.775909,0
2012-05-15,156.0,156.0,156.0,156.0,155.775909,0
2012-05-16,156.0,156.0,156.0,156.0,155.775909,0
2012-05-17,156.0,156.0,156.0,156.0,155.775909,0
2012-05-18,156.0,156.0,156.0,156.0,155.775909,0
2012-05-21,156.0,156.0,156.0,156.0,155.775909,0
2012-05-22,156.0,156.0,156.0,156.0,155.775909,0
2012-05-23,156.0,156.0,156.0,156.0,155.775909,0
2012-05-24,156.0,156.0,156.0,156.0,155.775909,0
2012-05-25,156.0,156.0,156.0,156.0,155.775909,0
2012-05-28,156.0,156.0,156.0,156.0,155.775909,0
2012-05-29,156.0,156.0,156.0,156.0,155.775909,0
2012-05-30,156.0,156.0,156.0,156.0,155.775909,0
2012-05-31,156.0,156.0,156.0,156.0,155.775909,0
2012-06-01,156.0,156.0,156.0,156.0,155.775909,0
2012-06-04,156.0,156.0,156.0,156.0,155.775909,0
2012-06-05,156.0,156.0,156.0,156.0,155.775909,0
2012-06-06,156.0,156.0,156.0,156.0,155.775909,0
2012-06-07,156.0,156.0,156.0,156.0,155.775909,0
2012-06-08,156.0,156.0,156.0,156.0,155.775909,0
2012-06-11,156.0,156.0,156.0,156.0,155.775909,0
2012-06-12,156.0,156.0,156.0,156.0,155.775909,0
2012-06-13,156.0,156.0,156.0,156.0,155.775909,0
2012-06-14,156.0,156.0,156.0,156.0,155.775909,0
2012-06-15,156.0,156.0,156.0,156.0,155.775909,0
2012-06-18,156.0,156.0,156.0,156.0,155.775909,0
2012-06-19,156.0,156.0,156.0,156.0,155.775909,0
2012-06-20,156.0,156.0,156.0,156.0,155.775909,0
2012-06-21,156.0,156.0,156.0,156.0,155.775909,0
2012-06-22,156.0,156.0,156.0,156.0,155.775909,0
2012-06-25,156.0,156.0,156.0,156.0,155.775909,0
2012-06-26,156.0,156.0,156.0,156.0,155.775909,0
2012-06-27,156.0,156.0,156.0,156.0,155.775909,0
2012-06-28,156.0,156.0,156.0,156.0,155.775909,0
2012-06-29,156.0,156.0,156.0,156.0,155.775909,0
2012-07-03,156.0,156.0,156.0,156.0,155.775909,0
2012-07-04,156.0,156.0,156.0,156.0,155.775909,0
2012-07-05,156.0,156.0,156.0,156.0,155.775909,0
2012-07-06,156.0,156.0,156.0,156.0,155.775909,0
2012-07-09,156.0,156.0,156.0,156.0,155.775909,0
2012-07-10,156.0,156.0,156.0,156.0,155.775909,0
2012-07-11,156.0,156.0,156.0,156.0,155.775909,0
2012-07-12,156.0,156.0,156.0,156.0,155.775909,0
2012-07-13,156.0,156.0,156.0,156.0,155.775909,0
2012-07-16,156.0,156.0,156.0,156.0,155.775909,0
2012-07-17,156.0,156.0,156.0,156.0,155.775909,0
2012-07-18,156.0,156.0,156.0,156.0,155.775909,0
2012-07-19,156.0,156.0,156.0,156.0,155.775909,0
2012-07-20,156.0,156.0,156.0,156.0,155.775909,0
2012-07-23,156.0,156.0,156.0,156.0,155.775909,0
2012-07-24,156.0,156.0,156.0,156.0,155.775909,0
2012-07-25,156.0,156.0,156.0,156.0,155.775909,0
2012-07-26,156.0,156.0,156.0,156.0,155.775909,0
2012-07-27,156.0,156.0,156.0,156.0,155.775909,0
2012-07-30,156.0,156.0,156.0,156.0,155.775909,0
2012-07-31,156.0,156.0,156.0,156.0,155.775909,0
2012-08-01,156.0,156.0,156.0,156.0,155.775909,0
2012-08-02,156.0,156.0,156.0,156.0,155.775909,0
2012-08-03,156.0,156.0,156.0,156.0,155.775909,0
2012-08-06,156.0,156.0,156.0,156.0,155.775909,0
2012-08-07,156.0,156.0,156.0,156.0,155.775909,0
2012-08-08,156.0,156.0,156.0,156.0,155.775909,0
2012-08-09,156.0,156.0,156.0,156.0,155.775909,0
2012-08-10,156.0,156.0,156.0,156.0,155.775909,0
2012-08-13,156.0,156.0,156.0,156.0,155.775909,0
2012-08-14,156.0,156.0,156.0,156.0,155.775909,0
2012-08-15,156.0,156.0,156.0,156.0,155.775909,0
2012-08-16,156.0,156.0,156.0,156.0,155.775909,0
2012-08-17,156.0,156.0,156.0,156.0,155.775909,0
2012-08-20,156.0,156.0,156.0,156.0,155.775909,0
2012-08-21,156.0,156.0,156.0,156.0,155.775909,0
2012-08-22,156.0,156.0,156.0,156.0,155.775909,0
2012-08-23,156.0,156.0,156.0,156.0,155.775909,0
2012-08-24,156.0,156.0,156.0,156.0,155.775909,0
2012-08-27,156.0,156.0,156.0,156.0,155.775909,0
2012-08-28,156.0,156.0,156.0,156.0,155.775909,0
2012-08-29,156.0,156.0,156.0,156.0,155.775909,0
2012-08-30,156.0,156.0,156.0,156.0,155.775909,0
2012-08-31,156.0,156.0,156.0,156.0,155.775909,0
2012-09-03,156.0,156.0,156.0,156.0,155.775909,0
2012-09-04,156.0,156.0,156.0,156.0,155.775909,0
2012-09-05,156.0,156.0,156.0,156.0,155.775909,0
2012-09-06,156.0,156.0,156.0,156.0,155.775909,0
2012-09-07,156.0,156.0,156.0,156.0,155.775909,0
2012-09-10,156.0,156.0,156.0,156.0,155.775909,0
