Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,2042.0,2049.0,2042.0,2049.0,2034.129272,5935
2010-02-05,1988.02002,1988.02002,1988.02002,1988.02002,1973.5919190000002,5000
2010-02-08,2002.5,2002.5,2002.5,2002.5,1987.966309,1500
2010-02-10,2004.439941,2020.0,2004.439941,2013.0,1998.390259,7670
2010-02-26,1994.949951,1994.949951,1994.949951,1994.949951,1980.471191,3200
2010-03-03,2007.800049,2007.800049,2007.800049,2007.800049,1993.2285160000001,100
2010-03-05,2118.0,2124.899902,2118.0,2124.899902,2109.477783,1345
2010-03-08,2127.5,2127.5,2127.5,2127.5,2112.059082,20
2010-03-09,2153.0,2159.530029,2136.0,2138.0,2122.483154,24790
2010-03-10,2169.0,2169.0,2169.0,2169.0,2153.2583010000003,45
2010-03-16,2207.5,2209.5,2207.5,2209.5,2193.4638670000004,1200
2010-03-17,2202.0,2218.0,2202.0,2217.0,2200.909912,7010
2010-03-19,2211.350098,2211.350098,2211.350098,2211.350098,2195.301025,50
2010-03-24,2193.0,2193.0,2188.699951,2188.699951,2172.815186,1525
2010-03-26,2181.0,2181.0,2181.0,2181.0,2165.171143,2000
2010-03-29,2146.25,2168.0,2146.25,2168.0,2152.2651370000003,635
2010-04-05,2071.75,2071.75,2071.75,2071.75,2056.7146,10
2010-04-06,2120.0,2120.0,2118.0,2118.0,2102.628418,5930
2010-04-07,2170.0,2170.0,2170.0,2170.0,2154.251709,500
2010-04-08,2200.0,2200.0,2200.0,2200.0,2184.032959,250
2010-04-13,2191.0,2191.0,2191.0,2191.0,2175.0986329999996,500
2010-04-14,2240.0,2265.300049,2240.0,2265.0,2248.5620120000003,2745
2010-04-15,2249.0,2249.0,2240.0,2240.0,2223.74292,900
2010-04-16,2128.0,2128.0,1930.560059,1972.9000239999998,1958.581421,30175
2010-04-19,1931.6700440000002,1999.97998,1931.6700440000002,1999.97998,1985.464844,19335
2010-04-20,2035.0,2035.0,1950.0,1970.0,1955.702515,16325
