Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24,326.869995,326.869995,326.869995,326.869995,322.851288,153
2012-09-07,340.390015,340.390015,340.390015,340.390015,336.20507799999996,74
2012-09-18,350.0,350.0,350.0,350.0,345.69693,50
2012-10-01,289.0,289.0,289.0,289.0,285.446869,0
2012-10-02,289.0,289.0,289.0,289.0,285.446869,0
2012-10-03,289.0,289.0,289.0,289.0,285.446869,0
2012-10-04,289.0,289.0,289.0,289.0,285.446869,0
2012-10-05,289.0,289.0,289.0,289.0,285.446869,0
2012-10-08,289.0,289.0,289.0,289.0,285.446869,0
2012-10-09,289.0,289.0,289.0,289.0,285.446869,0
2012-10-10,289.0,289.0,289.0,289.0,285.446869,0
2012-10-11,289.0,289.0,289.0,289.0,285.446869,0
2012-10-12,289.0,289.0,289.0,289.0,285.446869,0
2012-10-15,289.0,289.0,289.0,289.0,285.446869,0
2012-10-16,289.0,289.0,289.0,289.0,285.446869,0
2012-10-17,289.0,289.0,289.0,289.0,285.446869,0
2012-10-18,289.0,289.0,289.0,289.0,285.446869,0
2012-10-19,289.0,289.0,289.0,289.0,285.446869,0
2012-10-22,289.0,289.0,289.0,289.0,285.446869,0
2012-10-23,289.0,289.0,289.0,289.0,285.446869,0
2012-10-24,289.0,289.0,289.0,289.0,285.446869,0
2012-10-25,289.0,289.0,289.0,289.0,285.446869,0
2012-10-26,289.0,289.0,289.0,289.0,285.446869,0
2012-10-29,289.0,289.0,289.0,289.0,285.446869,0
2012-10-30,289.0,289.0,289.0,289.0,285.446869,0
2012-10-31,357.079987,357.079987,357.079987,357.079987,352.68987999999996,7808
2012-11-05,289.0,289.0,289.0,289.0,285.446869,0
2012-11-06,289.0,289.0,289.0,289.0,285.446869,0
2012-11-07,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-08,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-09,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-12,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-13,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-14,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-15,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-16,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-20,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-21,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-22,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-23,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-26,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-27,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-28,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-29,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-11-30,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-03,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-04,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-05,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-06,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-07,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-10,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-11,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-13,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-14,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-17,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-18,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-19,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-20,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-21,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-24,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-26,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-27,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-28,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2012-12-31,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-02,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-03,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-04,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-07,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-08,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-09,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-10,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-11,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-14,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-15,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-16,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-17,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-18,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-21,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-22,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-23,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-24,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-25,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-28,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-29,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-30,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-01-31,357.079987,357.079987,357.079987,357.079987,352.68987999999996,0
2013-02-01,388.0,388.0,388.0,388.0,383.229706,28
2013-02-05,388.0,388.0,388.0,388.0,383.229706,0
2013-02-06,388.0,388.0,388.0,388.0,383.229706,0
2013-02-07,367.0,367.0,367.0,367.0,362.487885,28
2013-02-08,367.0,367.0,367.0,367.0,362.487885,0
2013-02-11,367.0,367.0,367.0,367.0,362.487885,0
2013-02-12,367.0,367.0,367.0,367.0,362.487885,0
2013-02-13,367.0,367.0,367.0,367.0,362.487885,0
2013-02-14,367.0,367.0,367.0,367.0,362.487885,0
2013-02-15,367.0,367.0,367.0,367.0,362.487885,0
2013-02-18,367.0,367.0,367.0,367.0,362.487885,0
2013-02-19,367.0,367.0,367.0,367.0,362.487885,0
2013-02-20,367.0,367.0,367.0,367.0,362.487885,0
2013-02-21,367.0,367.0,367.0,367.0,362.487885,0
2013-02-22,367.0,367.0,367.0,367.0,362.487885,0
2013-02-25,367.5,367.5,367.5,367.5,362.98175,50
2013-02-26,367.5,367.5,367.5,367.5,362.98175,0
2013-02-27,367.5,367.5,367.5,367.5,362.98175,0
2013-02-28,367.5,367.5,367.5,367.5,362.98175,0
2013-03-01,367.5,367.5,367.5,367.5,362.98175,0
2013-03-04,367.5,367.5,367.5,367.5,362.98175,0
2013-03-05,367.5,367.5,367.5,367.5,362.98175,0
2013-03-06,367.5,367.5,367.5,367.5,362.98175,0
2013-03-07,367.5,367.5,367.5,367.5,362.98175,0
2013-03-08,367.5,367.5,367.5,367.5,362.98175,0
2013-03-11,367.5,367.5,367.5,367.5,362.98175,0
2013-03-12,367.5,367.5,367.5,367.5,362.98175,0
2013-03-13,367.5,367.5,367.5,367.5,362.98175,0
2013-03-14,367.5,367.5,367.5,367.5,362.98175,0
2013-03-15,367.5,367.5,367.5,367.5,362.98175,0
2013-03-19,367.5,367.5,367.5,367.5,362.98175,0
2013-03-20,367.5,367.5,367.5,367.5,362.98175,0
2013-03-21,367.5,367.5,367.5,367.5,362.98175,0
2013-03-22,367.5,367.5,367.5,367.5,362.98175,0
2013-03-25,367.5,367.5,367.5,367.5,362.98175,0
2013-03-26,367.5,367.5,367.5,367.5,362.98175,0
2013-03-27,367.5,367.5,367.5,367.5,362.98175,0
2013-04-01,367.5,367.5,367.5,367.5,363.60202000000004,0
2013-04-02,367.5,367.5,367.5,367.5,363.60202000000004,0
2013-04-03,367.5,367.5,367.5,367.5,364.222382,0
2013-04-04,367.5,367.5,367.5,367.5,364.222382,0
2013-04-05,367.5,367.5,367.5,367.5,364.222382,0
2013-04-08,367.5,367.5,367.5,367.5,364.222382,0
2013-04-09,367.5,367.5,367.5,367.5,364.222382,0
2013-04-10,367.5,367.5,367.5,367.5,364.222382,0
2013-04-11,367.5,367.5,367.5,367.5,364.222382,0
2013-04-12,367.5,367.5,367.5,367.5,364.222382,0
2013-04-15,367.5,367.5,367.5,367.5,364.222382,0
2013-04-16,367.5,367.5,367.5,367.5,364.222382,0
2013-04-17,367.5,367.5,367.5,367.5,364.222382,0
2013-04-18,367.5,367.5,367.5,367.5,364.222382,0
2013-04-19,367.5,367.5,367.5,367.5,364.222382,0
2013-04-22,367.5,367.5,367.5,367.5,364.222382,0
2013-04-23,367.5,367.5,367.5,367.5,364.222382,0
2013-04-24,367.5,367.5,367.5,367.5,364.222382,0
2013-04-25,367.5,367.5,367.5,367.5,364.222382,0
2013-04-26,367.5,367.5,367.5,367.5,364.222382,0
2013-04-29,367.5,367.5,367.5,367.5,364.222382,0
2013-04-30,367.5,367.5,367.5,367.5,364.222382,0
2013-05-02,367.5,367.5,367.5,367.5,364.222382,0
2013-05-03,367.5,367.5,367.5,367.5,364.222382,0
2013-05-06,367.5,367.5,367.5,367.5,364.222382,0
2013-05-07,367.5,367.5,367.5,367.5,364.222382,0
2013-05-08,367.5,367.5,367.5,367.5,364.222382,0
2013-05-09,367.5,367.5,367.5,367.5,364.222382,0
2013-05-10,367.5,367.5,367.5,367.5,364.222382,0
2013-05-13,367.5,367.5,367.5,367.5,364.222382,0
2013-05-14,367.5,367.5,367.5,367.5,364.222382,0
2013-05-15,367.5,367.5,367.5,367.5,364.222382,0
2013-05-16,367.5,367.5,367.5,367.5,364.222382,0
2013-05-17,367.5,367.5,367.5,367.5,364.222382,0
2013-05-20,367.5,367.5,367.5,367.5,364.222382,0
2013-05-21,367.5,367.5,367.5,367.5,364.222382,0
2013-05-22,367.5,367.5,367.5,367.5,364.222382,0
2013-05-23,367.5,367.5,367.5,367.5,364.222382,0
2013-05-24,367.5,367.5,367.5,367.5,364.222382,0
2013-05-27,367.5,367.5,367.5,367.5,364.222382,0
2013-05-28,367.5,367.5,367.5,367.5,364.222382,0
2013-05-29,367.5,367.5,367.5,367.5,364.222382,0
2013-05-30,367.5,367.5,367.5,367.5,364.222382,0
2013-05-31,367.5,367.5,367.5,367.5,364.222382,0
2013-06-03,367.5,367.5,367.5,367.5,364.222382,0
2013-06-04,367.5,367.5,367.5,367.5,364.222382,0
2013-06-05,367.5,367.5,367.5,367.5,364.222382,0
2013-06-06,367.5,367.5,367.5,367.5,364.222382,0
2013-06-07,367.5,367.5,367.5,367.5,364.222382,0
2013-06-10,367.5,367.5,367.5,367.5,364.222382,0
2013-06-11,367.5,367.5,367.5,367.5,364.222382,0
2013-06-12,367.5,367.5,367.5,367.5,364.222382,0
2013-06-13,367.5,367.5,367.5,367.5,364.222382,0
2013-06-14,367.5,367.5,367.5,367.5,364.222382,0
2013-06-17,367.5,367.5,367.5,367.5,364.222382,0
2013-06-18,367.5,367.5,367.5,367.5,364.222382,0
2013-06-19,367.5,367.5,367.5,367.5,364.222382,0
2013-06-20,367.5,367.5,367.5,367.5,364.222382,0
2013-06-21,367.5,367.5,367.5,367.5,364.222382,0
2013-06-24,367.5,367.5,367.5,367.5,364.222382,0
2013-06-25,367.5,367.5,367.5,367.5,364.222382,0
2013-06-26,367.5,367.5,367.5,367.5,364.222382,0
2013-06-27,367.5,367.5,367.5,367.5,364.222382,0
2013-06-28,367.5,367.5,367.5,367.5,364.222382,0
2013-07-01,367.5,367.5,367.5,367.5,364.222382,0
2013-07-02,367.5,367.5,367.5,367.5,364.222382,0
2013-07-03,367.5,367.5,367.5,367.5,364.222382,0
2013-07-04,367.5,367.5,367.5,367.5,364.222382,0
2013-07-05,367.5,367.5,367.5,367.5,364.222382,0
2013-07-08,367.5,367.5,367.5,367.5,364.222382,0
2013-07-09,367.5,367.5,367.5,367.5,364.222382,0
2013-07-10,367.5,367.5,367.5,367.5,364.222382,0
2013-07-11,367.5,367.5,367.5,367.5,364.222382,0
2013-07-12,367.5,367.5,367.5,367.5,364.222382,0
2013-07-15,367.5,367.5,367.5,367.5,364.222382,0
2013-07-16,367.5,367.5,367.5,367.5,364.222382,0
2013-07-17,367.5,367.5,367.5,367.5,364.222382,0
2013-07-18,367.5,367.5,367.5,367.5,364.222382,0
2013-07-19,367.5,367.5,367.5,367.5,364.222382,0
2013-07-22,367.5,367.5,367.5,367.5,364.222382,0
2013-07-23,367.5,367.5,367.5,367.5,364.222382,0
2013-07-24,367.5,367.5,367.5,367.5,364.222382,0
2013-07-25,367.5,367.5,367.5,367.5,364.222382,0
2013-07-26,367.5,367.5,367.5,367.5,364.222382,0
2013-07-29,367.5,367.5,367.5,367.5,364.222382,0
2013-07-30,367.5,367.5,367.5,367.5,364.222382,0
2013-07-31,367.5,367.5,367.5,367.5,364.222382,0
2013-08-01,367.5,367.5,367.5,367.5,364.222382,0
2013-08-02,367.5,367.5,367.5,367.5,364.222382,0
2013-08-05,367.5,367.5,367.5,367.5,364.222382,0
2013-08-06,367.5,367.5,367.5,367.5,364.222382,0
2013-08-07,367.5,367.5,367.5,367.5,364.222382,0
2013-08-08,367.5,367.5,367.5,367.5,364.222382,0
2013-08-09,367.5,367.5,367.5,367.5,364.222382,0
2013-08-12,367.5,367.5,367.5,367.5,364.222382,0
2013-08-13,367.5,367.5,367.5,367.5,364.222382,0
2013-08-14,367.5,367.5,367.5,367.5,364.222382,0
2013-08-15,367.5,367.5,367.5,367.5,364.222382,0
2013-08-16,367.5,367.5,367.5,367.5,364.222382,0
2013-08-19,367.5,367.5,367.5,367.5,364.222382,0
2013-08-20,367.5,367.5,367.5,367.5,364.222382,0
2013-08-21,367.5,367.5,367.5,367.5,364.53125,0
2013-08-22,367.5,367.5,367.5,367.5,364.53125,0
2013-08-23,367.5,367.5,367.5,367.5,364.53125,0
2013-08-26,367.5,367.5,367.5,367.5,364.53125,0
2013-08-27,367.5,367.5,367.5,367.5,364.53125,0
2013-08-28,367.5,367.5,367.5,367.5,364.53125,0
2013-08-29,367.5,367.5,367.5,367.5,364.53125,0
2013-08-30,367.5,367.5,367.5,367.5,364.53125,0
2013-09-02,367.5,367.5,367.5,367.5,364.53125,0
2013-09-03,367.5,367.5,367.5,367.5,364.53125,0
2013-09-04,367.5,367.5,367.5,367.5,364.53125,0
2013-09-05,367.5,367.5,367.5,367.5,364.53125,0
2013-09-06,465.60998499999994,465.60998499999994,465.60998499999994,465.60998499999994,461.848663,52083
2013-09-09,471.26000999999997,471.26000999999997,471.26000999999997,471.26000999999997,467.453033,9481
2013-09-10,471.26000999999997,471.26000999999997,471.26000999999997,471.26000999999997,467.453033,0
2013-09-11,481.14001500000006,481.14001500000006,481.14001500000006,481.14001500000006,477.25323499999996,620
2013-09-12,481.14001500000006,481.14001500000006,481.14001500000006,481.14001500000006,477.25323499999996,0
2013-09-13,481.14001500000006,481.14001500000006,481.14001500000006,481.14001500000006,477.25323499999996,0
2013-09-17,481.14001500000006,481.14001500000006,481.14001500000006,481.14001500000006,477.25323499999996,0
2013-09-18,486.790009,486.790009,486.790009,486.790009,482.857574,1281
2013-09-19,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,486.438446,1350
2013-09-20,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,486.438446,0
2013-09-23,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,486.438446,0
2013-09-24,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,486.438446,0
2013-09-25,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,486.438446,0
2013-09-26,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,486.438446,0
2013-09-27,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,486.438446,0
2013-09-30,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,486.438446,0
2013-10-01,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,486.438446,0
2013-10-02,506.07000700000003,506.07000700000003,506.07000700000003,506.07000700000003,501.98178099999996,1609
2013-10-03,506.07000700000003,506.07000700000003,506.07000700000003,506.07000700000003,501.98178099999996,0
2013-10-04,506.07000700000003,506.07000700000003,506.07000700000003,506.07000700000003,501.98178099999996,0
2013-10-07,506.07000700000003,506.07000700000003,506.07000700000003,506.07000700000003,501.98178099999996,0
2013-10-08,488.02999900000003,488.02999900000003,488.02999900000003,488.02999900000003,484.087585,254
2013-10-09,488.02999900000003,488.02999900000003,488.02999900000003,488.02999900000003,484.087585,0
2013-10-10,488.02999900000003,488.02999900000003,488.02999900000003,488.02999900000003,484.087585,0
2013-10-11,488.02999900000003,488.02999900000003,488.02999900000003,488.02999900000003,484.087585,0
2013-10-14,488.02999900000003,488.02999900000003,488.02999900000003,488.02999900000003,484.087585,0
2013-10-15,496.01998899999995,497.0,496.01998899999995,497.0,492.985138,1753
2013-10-16,497.0,497.0,497.0,497.0,492.985138,0
2013-10-17,499.47000099999997,499.47000099999997,499.47000099999997,499.47000099999997,495.43512000000004,490
2013-10-18,524.77002,524.77002,524.77002,524.77002,520.530823,225
2013-10-21,519.0,519.0,519.0,519.0,514.8073730000001,85
2013-10-22,524.23999,524.23999,524.23999,524.23999,520.005066,760
2013-10-23,530.0,530.0,530.0,530.0,525.7185059999999,1568
2013-10-24,530.0,530.0,530.0,530.0,525.7185059999999,0
2013-10-25,530.0,530.0,530.0,530.0,525.7185059999999,0
2013-10-28,530.0,530.0,530.0,530.0,525.7185059999999,0
2013-10-29,527.26001,527.26001,527.26001,527.26001,523.000671,1197
2013-10-30,529.799988,529.799988,529.799988,529.799988,525.520142,683
2013-10-31,529.799988,529.799988,529.799988,529.799988,525.520142,0
2013-11-01,529.799988,529.799988,529.799988,529.799988,525.520142,0
2013-11-04,529.799988,529.799988,529.799988,529.799988,525.520142,0
2013-11-05,529.799988,529.799988,529.799988,529.799988,525.520142,0
2013-11-06,529.799988,529.799988,529.799988,529.799988,525.520142,0
2013-11-07,531.4400019999999,531.4400019999999,531.4400019999999,531.4400019999999,527.146851,1484
2013-11-08,531.4400019999999,531.4400019999999,531.4400019999999,531.4400019999999,527.146851,0
2013-11-11,531.4400019999999,531.4400019999999,531.4400019999999,531.4400019999999,527.146851,0
2013-11-12,528.450012,528.450012,528.450012,528.450012,524.18103,89
2013-11-13,524.460022,524.460022,524.460022,524.460022,520.223328,282
2013-11-14,524.460022,524.460022,524.460022,524.460022,520.223328,0
2013-11-15,524.460022,524.460022,524.460022,524.460022,520.223328,0
2013-11-19,524.460022,524.460022,524.460022,524.460022,520.223328,0
2013-11-20,524.460022,524.460022,524.460022,524.460022,520.223328,0
2013-11-21,524.460022,524.460022,524.460022,524.460022,520.223328,0
2013-11-22,524.460022,524.460022,524.460022,524.460022,520.223328,0
2013-11-25,524.460022,524.460022,524.460022,524.460022,520.223328,0
2013-11-26,542.289978,542.289978,542.289978,542.289978,537.9092410000001,480
2013-11-27,542.289978,542.289978,542.289978,542.289978,537.9092410000001,0
2013-11-28,542.289978,542.289978,542.289978,542.289978,537.9092410000001,0
2013-11-29,542.289978,542.289978,542.289978,542.289978,537.9092410000001,0
2013-12-02,542.289978,542.289978,542.289978,542.289978,537.9092410000001,0
2013-12-03,542.289978,542.289978,542.289978,542.289978,537.9092410000001,0
2013-12-04,542.289978,542.289978,542.289978,542.289978,537.9092410000001,0
2013-12-05,542.289978,542.289978,542.289978,542.289978,537.9092410000001,0
2013-12-06,535.0,535.710022,535.0,535.710022,531.382385,510
2013-12-09,535.710022,535.710022,535.710022,535.710022,531.382385,0
2013-12-10,535.710022,535.710022,535.710022,535.710022,531.382385,0
2013-12-11,545.219971,545.219971,545.219971,545.219971,540.8155519999999,46
2013-12-13,545.219971,545.219971,545.219971,545.219971,540.8155519999999,0
2013-12-16,545.219971,545.219971,545.219971,545.219971,540.8155519999999,0
2013-12-17,545.219971,545.219971,545.219971,545.219971,540.8155519999999,0
2013-12-18,545.219971,545.219971,545.219971,545.219971,540.8155519999999,0
2013-12-19,553.450012,553.450012,553.450012,553.450012,548.979065,824
2013-12-20,558.460022,558.460022,558.460022,558.460022,553.948608,79
2013-12-23,566.789978,566.789978,566.789978,566.789978,562.211304,4951
2013-12-26,578.219971,578.219971,578.219971,578.219971,573.54895,672
2013-12-27,578.219971,578.219971,578.219971,578.219971,573.54895,0
2013-12-30,578.219971,578.219971,578.219971,578.219971,573.54895,0
2014-01-02,582.48999,582.48999,582.48999,582.48999,577.784546,219
2014-01-03,582.48999,582.48999,582.48999,582.48999,577.784546,0
2014-01-06,582.48999,582.48999,582.48999,582.48999,577.784546,0
2014-01-07,579.01001,579.01001,579.01001,579.01001,574.332642,23
2014-01-08,579.01001,579.01001,579.01001,579.01001,574.332642,0
2014-01-09,591.419983,591.419983,591.419983,591.419983,586.642273,7
2014-01-10,591.419983,591.419983,591.419983,591.419983,586.642273,0
2014-01-13,591.419983,591.419983,591.419983,591.419983,586.642273,0
2014-01-14,583.26001,583.26001,583.26001,583.26001,578.548279,751
2014-01-15,583.26001,583.26001,583.26001,583.26001,578.548279,0
2014-01-16,583.26001,583.26001,583.26001,583.26001,578.548279,0
2014-01-17,583.26001,583.26001,583.26001,583.26001,578.548279,0
2014-01-20,583.26001,583.26001,583.26001,583.26001,578.548279,0
2014-01-21,593.349976,593.349976,593.349976,593.349976,588.5567629999999,96
2014-01-22,593.349976,593.349976,593.349976,593.349976,588.5567629999999,0
2014-01-23,586.880005,586.880005,586.880005,586.880005,582.139099,263
2014-01-24,569.0,569.0,569.0,569.0,564.403503,100
2014-01-27,555.650024,555.650024,555.650024,555.650024,551.161255,383
2014-01-28,564.5599980000001,564.5599980000001,564.0,564.0,559.443848,883
2014-01-29,564.0,564.0,564.0,564.0,559.443848,0
2014-01-30,564.0,564.0,564.0,564.0,559.443848,0
2014-01-31,541.3599849999999,541.3599849999999,541.3599849999999,541.3599849999999,536.9868769999999,1249
2014-02-04,541.3599849999999,541.3599849999999,541.3599849999999,541.3599849999999,536.9868769999999,0
2014-02-05,541.3599849999999,541.3599849999999,541.3599849999999,541.3599849999999,536.9868769999999,0
2014-02-06,541.3599849999999,541.3599849999999,541.3599849999999,541.3599849999999,536.9868769999999,0
2014-02-07,541.3599849999999,541.3599849999999,541.3599849999999,541.3599849999999,536.9868769999999,0
2014-02-10,560.119995,560.119995,560.119995,560.119995,555.595215,1560
2014-02-11,573.0599980000001,573.0599980000001,573.0599980000001,573.0599980000001,568.430664,542
2014-02-12,586.0,586.0,586.0,586.0,581.266174,470
2014-02-13,586.0,586.0,586.0,586.0,581.266174,0
2014-02-14,586.0,586.0,586.0,586.0,581.266174,0
2014-02-17,586.0,586.0,586.0,586.0,581.266174,0
2014-02-18,586.0,586.0,586.0,586.0,581.266174,0
2014-02-19,586.0,586.0,586.0,586.0,581.266174,0
2014-02-20,586.0,586.0,586.0,586.0,581.266174,0
2014-02-21,586.0,586.0,586.0,586.0,581.266174,0
2014-02-24,586.0,586.0,586.0,586.0,581.266174,0
2014-02-25,586.0,586.0,586.0,586.0,581.266174,0
2014-02-26,586.0,586.0,586.0,586.0,581.266174,0
2014-02-27,586.0,586.0,586.0,586.0,581.266174,0
2014-02-28,586.0,586.0,586.0,586.0,581.266174,0
2014-03-03,586.0,586.0,586.0,586.0,581.266174,0
2014-03-04,586.0,586.0,586.0,586.0,581.266174,0
2014-03-05,606.1900019999999,606.1900019999999,606.1900019999999,606.1900019999999,601.293091,252
2014-03-06,609.48999,609.48999,609.48999,609.48999,604.5664059999999,94375
2014-03-07,609.48999,609.48999,609.48999,609.48999,604.5664059999999,0
2014-03-10,597.219971,597.219971,597.219971,597.219971,592.395447,1877
2014-03-11,603.969971,603.969971,599.919983,599.919983,595.073669,1062
2014-03-12,622.450012,622.450012,622.450012,622.450012,617.421692,1020
2014-03-13,610.48999,610.48999,610.48999,610.48999,605.55835,1131
2014-03-14,610.48999,610.48999,610.48999,610.48999,605.55835,0
