Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-08-29,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-08-30,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-08-31,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-03,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-04,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-05,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-06,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-07,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-10,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-11,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-12,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-13,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-14,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-17,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-18,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-19,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-20,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-21,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-24,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-25,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-26,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-27,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-09-28,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-01,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-02,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-03,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-04,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-05,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-08,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-09,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-10,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-11,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-12,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-15,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-16,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-17,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-18,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-19,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-22,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-23,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-24,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-25,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-26,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-29,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-30,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-10-31,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-01,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-05,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-06,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-07,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-08,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-09,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-12,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-13,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-14,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-15,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-16,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-20,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-21,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-22,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-23,39.580002,39.580002,39.580002,39.580002,39.580002,0
2018-11-26,39.580002,39.580002,39.580002,39.580002,39.580002,0
