Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,486.0,501.959991,484.0,490.98001100000005,490.33261100000004,1910
2016-10-19,508.5,508.5,502.42999299999997,502.64001500000006,501.97717300000005,6784
2016-10-20,500.299988,500.299988,497.5,500.0,499.340668,3054
2016-10-21,520.0,520.0,501.60000599999995,501.75,501.08834800000005,2050
2016-10-24,497.5,499.5,497.5,499.5,498.84130899999997,780
2016-10-25,504.799988,507.5,504.39999400000005,506.60000599999995,505.93200700000006,4404
2016-10-26,515.5,520.0,515.5,520.0,519.31427,2224
2016-10-27,530.599976,530.599976,526.0,528.0,527.303772,1050
2016-10-28,528.0,528.0,528.0,528.0,527.303772,0
2016-10-31,539.700012,539.700012,538.900024,538.900024,538.189392,6661
2016-11-01,396.77999900000003,396.77999900000003,396.77999900000003,396.77999900000003,396.256805,9712
2016-11-03,396.77999900000003,396.77999900000003,396.77999900000003,396.77999900000003,396.256805,0
2016-11-04,339.0,339.0,331.0,331.0,330.56356800000003,140
2016-11-07,331.0,331.0,331.0,331.0,330.56356800000003,0
2016-11-08,331.0,331.0,331.0,331.0,330.653473,0
2016-11-09,347.0,347.0,347.0,347.0,346.636627,500
2016-11-10,347.0,347.0,347.0,347.0,346.636627,0
2016-11-11,390.100006,390.100006,389.0,389.0,388.59274300000004,2939
2016-11-14,393.899994,393.899994,393.899994,393.899994,393.487549,1935
2016-11-15,393.899994,393.899994,393.899994,393.899994,393.487549,0
2016-11-16,393.899994,393.899994,393.899994,393.899994,393.487549,0
2016-11-17,400.0,400.0,400.0,393.899994,393.487549,1
2016-11-18,400.0,405.0,400.0,405.0,404.575928,478
2016-11-22,407.0,410.0,407.0,410.0,409.57074,476
2016-11-23,410.0,410.0,410.0,410.0,409.57074,6
2016-11-24,410.0,410.0,410.0,410.0,409.57074,0
2016-11-25,418.0,424.549988,418.0,424.549988,424.105499,4504
2016-11-28,415.299988,415.299988,415.299988,415.299988,414.86517299999997,2000
2016-11-29,405.5,405.5,403.339996,403.339996,402.917664,4200
2016-11-30,403.339996,403.339996,400.48999,403.339996,402.917664,10
2016-12-01,403.339996,403.339996,403.339996,403.339996,402.917664,0
2016-12-02,403.339996,403.339996,400.700012,400.700012,400.28045699999996,843
2016-12-05,420.0,420.0,411.200012,411.200012,410.769501,6582
2016-12-06,411.200012,411.200012,411.200012,411.200012,410.769501,0
2016-12-07,420.0,420.39999400000005,420.0,420.39999400000005,419.959839,4500
2016-12-08,420.39999400000005,420.39999400000005,420.39999400000005,420.39999400000005,419.959839,0
2016-12-09,441.10000599999995,441.10000599999995,441.10000599999995,441.10000599999995,440.63818399999997,4620
2016-12-13,441.10000599999995,441.10000599999995,430.76000999999997,430.76000999999997,430.30899000000005,3043
2016-12-14,424.0,429.0,424.0,429.0,428.550781,265
2016-12-15,415.079987,415.079987,415.079987,415.079987,414.645416,168
2016-12-16,415.079987,418.0,415.079987,418.0,417.56234700000005,3100
2016-12-19,418.0,418.0,418.0,418.0,417.56234700000005,0
2016-12-20,411.350006,411.350006,411.350006,411.350006,410.919281,995
2016-12-21,410.700012,412.0,410.700012,412.0,411.568634,3627
2016-12-22,412.0,412.0,412.0,412.0,411.568634,0
2016-12-23,407.0,407.0,406.0,406.200012,405.774719,5025
2016-12-26,406.200012,406.200012,406.200012,406.200012,405.774719,0
2016-12-27,404.0,411.5,404.0,405.0,404.575928,3051
2016-12-28,406.0,406.0,406.0,406.0,405.57489,4002
2016-12-29,388.600006,388.600006,388.600006,388.600006,388.193115,4002
2016-12-30,388.600006,388.600006,388.600006,388.600006,388.193115,0
2017-01-02,388.600006,388.600006,388.600006,388.600006,388.193115,0
2017-01-03,384.380005,390.0,384.380005,390.0,389.591675,78
2017-01-04,415.5,418.200012,415.5,418.200012,417.762177,8314
2017-01-05,429.799988,429.799988,429.799988,429.799988,429.35000599999995,1500
2017-01-06,429.799988,429.799988,429.799988,429.799988,429.35000599999995,0
2017-01-09,429.799988,429.799988,429.799988,429.799988,429.35000599999995,0
2017-01-10,430.0,470.60000599999995,430.0,470.60000599999995,470.1073,4333
2017-01-11,458.0,458.0,458.0,458.0,457.520416,669
2017-01-12,459.47000099999997,459.47000099999997,450.0,458.0,457.520416,4
2017-01-13,458.0,458.0,458.0,458.0,457.520416,0
2017-01-16,458.0,458.0,458.0,458.0,457.520416,0
2017-01-17,458.0,458.0,458.0,458.0,457.520416,0
2017-01-18,455.0,455.0,455.0,455.0,454.52359,418
2017-01-19,463.0,463.0,463.0,463.0,462.51525899999996,1075
2017-01-20,463.0,463.0,463.0,463.0,462.51525899999996,0
2017-01-23,463.0,463.0,463.0,463.0,462.51525899999996,0
2017-01-24,470.0,470.0,470.0,470.0,469.507874,1250
2017-01-25,469.5,475.0,469.5,474.89999400000005,474.40274000000005,1067
2017-01-26,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,474.40274000000005,0
2017-01-27,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,474.40274000000005,0
2017-01-30,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,474.40274000000005,0
2017-01-31,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,474.40274000000005,159
2017-02-01,510.0,520.0,510.0,519.950012,519.471191,5184
2017-02-02,519.0,519.0,519.0,519.0,518.522034,1366
2017-02-03,519.0,519.0,519.0,519.0,518.522034,0
2017-02-07,520.0,520.0,520.0,520.0,519.521179,40
2017-02-08,555.0,555.0,552.030029,552.030029,551.521729,7140
2017-02-09,570.0,570.0,565.0,570.0,569.475159,5332
2017-02-10,569.0,597.599976,569.0,597.599976,597.049744,887
2017-02-13,600.0,600.0,600.0,600.0,599.44751,337
2017-02-14,604.0,604.0,595.0,595.0,594.4521480000001,1936
2017-02-15,595.0,595.0,595.0,595.0,594.4521480000001,1680
2017-02-16,595.0,595.0,595.0,595.0,594.4521480000001,0
2017-02-17,595.0,595.0,595.0,595.0,594.4521480000001,1
2017-02-20,611.73999,611.73999,611.73999,595.0,594.4521480000001,1
2017-02-21,600.0,640.5,600.0,619.780029,619.209351,5016
2017-02-22,619.780029,619.780029,619.780029,619.780029,619.209351,0
2017-02-23,619.780029,619.780029,619.780029,619.780029,619.209351,0
2017-02-24,619.780029,619.780029,619.780029,619.780029,619.209351,0
2017-02-27,619.780029,619.780029,619.780029,619.780029,619.209351,0
2017-02-28,619.780029,619.780029,619.780029,619.780029,619.209351,0
2017-03-01,619.780029,619.780029,619.780029,619.780029,619.209351,0
2017-03-02,594.219971,594.219971,594.219971,594.219971,593.6728519999999,73
2017-03-03,594.219971,594.219971,594.219971,594.219971,593.6728519999999,0
2017-03-06,540.0,540.0,540.0,540.0,539.502808,361
2017-03-07,515.0,515.0,515.0,540.0,539.502808,1
2017-03-08,540.0,540.0,540.0,540.0,539.502808,0
2017-03-09,526.97998,526.97998,526.97998,526.97998,526.494812,5000
2017-03-10,526.97998,526.97998,526.97998,526.97998,526.494812,0
2017-03-13,526.0,526.0,523.469971,523.469971,522.987976,267800
2017-03-14,523.469971,523.469971,523.469971,523.469971,522.987976,0
2017-03-15,520.0,520.0,520.0,523.469971,522.987976,3
2017-03-16,530.0,530.0,530.0,530.0,529.511963,100
2017-03-17,530.0,530.0,530.0,530.0,529.511963,0
2017-03-21,530.0,530.0,530.0,530.0,529.511963,0
2017-03-22,530.0,530.0,530.0,530.0,529.511963,0
2017-03-23,493.10000599999995,493.10000599999995,493.10000599999995,493.10000599999995,492.645966,26
2017-03-24,493.10000599999995,493.10000599999995,493.10000599999995,493.10000599999995,492.645966,0
2017-03-27,493.0,496.89999400000005,493.0,496.89999400000005,496.442413,6290
2017-03-28,496.89999400000005,496.89999400000005,496.89999400000005,496.89999400000005,496.442413,0
2017-03-29,496.89999400000005,496.89999400000005,496.89999400000005,496.89999400000005,496.442413,0
2017-03-30,496.89999400000005,496.89999400000005,496.89999400000005,496.89999400000005,496.442413,0
2017-03-31,482.39999400000005,482.39999400000005,482.39999400000005,482.39999400000005,481.95581100000004,31
2017-04-03,485.170013,485.170013,485.0,485.0,484.55340599999994,446
2017-04-04,480.0,495.0,480.0,495.0,494.54422,1010
2017-04-05,495.0,495.0,495.0,495.0,494.54422,0
2017-04-06,495.0,495.0,495.0,495.0,494.54422,0
2017-04-07,495.0,495.0,495.0,495.0,494.54422,0
2017-04-10,495.0,495.0,495.0,495.0,494.54422,0
2017-04-11,495.0,495.0,495.0,495.0,494.54422,0
2017-04-12,495.0,495.0,495.0,495.0,494.54422,0
2017-04-17,495.0,495.0,495.0,495.0,494.54422,0
2017-04-18,495.0,495.0,495.0,495.0,494.54422,0
2017-04-19,502.73999000000003,502.73999000000003,490.39999400000005,490.39999400000005,489.94845599999996,483
2017-04-20,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,489.94845599999996,0
2017-04-21,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,489.94845599999996,0
2017-04-24,490.39999400000005,490.39999400000005,490.39999400000005,490.39999400000005,489.94845599999996,0
2017-04-25,488.0,501.0,488.0,501.0,500.53866600000003,40
2017-04-26,501.0,501.0,501.0,501.0,500.53866600000003,0
2017-04-27,501.0,501.0,501.0,501.0,500.53866600000003,0
2017-04-28,501.0,501.0,501.0,501.0,500.53866600000003,0
