Date,Open,High,Low,Close,Adj Close,Volume
2011-02-04,858.4400019999999,858.4400019999999,858.4400019999999,858.4400019999999,847.810791,975
2011-02-08,871.400024,871.400024,871.400024,871.400024,860.6103519999999,520
2011-02-09,876.5,876.5,876.5,876.5,866.064636,500
2011-02-11,873.7999880000001,873.7999880000001,872.5,872.5,862.1123050000001,1080
2011-02-15,869.599976,869.599976,869.599976,869.599976,859.2468259999999,1380
2011-02-16,879.0,879.0,879.0,879.0,868.5347289999999,230
2011-02-17,864.650024,866.0,864.650024,866.0,855.689758,1965
2011-02-18,885.599976,885.599976,885.599976,885.599976,875.056335,60
2011-02-22,871.0,871.0,871.0,871.0,860.6301269999999,2500
2011-02-23,854.929993,854.929993,854.929993,854.929993,844.751648,500
2011-02-25,890.0,890.0,881.8099980000001,884.0,873.475342,5830
2011-03-02,842.0,842.0,842.0,842.0,831.975342,500
2011-03-03,856.0,856.0,855.98999,856.0,845.808716,4130
2011-03-04,854.0,854.0,854.0,854.0,843.832581,525
2011-03-09,870.0,870.0,870.0,870.0,859.64209,10
2011-03-10,851.7999880000001,863.0,851.7999880000001,853.2999880000001,843.140686,9250
2011-03-15,829.0,829.0,829.0,829.0,819.130371,20
2011-03-17,835.0,835.0,835.0,835.0,825.058777,640
2011-03-22,836.01001,861.0,836.01001,861.0,850.7490230000001,1230
2011-03-23,875.0,875.0,875.0,875.0,864.582397,50
2011-03-25,877.98999,877.98999,877.98999,877.98999,867.536926,2800
2011-03-28,878.0,878.0,878.0,878.0,867.546692,730
2011-03-30,876.7000119999999,876.7000119999999,876.7000119999999,876.7000119999999,866.2623289999999,200
2011-03-31,879.599976,879.599976,879.599976,879.599976,869.127625,50
2011-04-01,881.599976,881.599976,881.599976,881.599976,871.10376,200
2011-04-07,875.0,876.2999880000001,875.0,876.2999880000001,865.866882,2300
2011-04-13,853.0,853.0,853.0,853.0,842.8442380000001,2800
2011-04-14,849.0,849.0,849.0,849.0,838.8918460000001,3500
2011-04-20,872.099976,872.099976,872.099976,872.099976,861.717102,700
2011-04-25,874.0,874.0,874.0,874.0,863.5942380000001,100
2011-04-26,876.0,876.0,876.0,876.0,865.570435,225
2011-04-28,896.0,900.0,896.0,900.0,889.28479,575
2011-04-29,920.0,922.0,920.0,922.0,911.02301,2170
2011-05-02,916.5,916.5,916.5,916.5,905.588318,1000
2011-05-03,926.0,926.0,926.0,926.0,914.9754029999999,3000
2011-05-04,922.0,922.0,922.0,922.0,911.02301,220
2011-05-09,928.0,928.0,928.0,928.0,916.951538,20
2011-05-13,927.840027,927.840027,927.840027,927.840027,916.7933960000001,230
2011-05-25,889.599976,889.599976,889.599976,889.599976,879.0086060000001,500
2011-05-27,894.849976,894.849976,892.0,892.0,881.3800050000001,635
2011-06-03,868.400024,868.400024,868.400024,868.400024,858.0612179999999,230
2011-06-06,877.0,877.0,877.0,877.0,866.558777,500
2011-06-16,887.679993,887.679993,887.679993,887.679993,877.111572,10
2011-06-20,885.7999880000001,885.7999880000001,885.7999880000001,885.7999880000001,875.253906,1150
2011-06-22,861.150024,861.150024,853.349976,853.349976,843.190308,1080
2011-06-24,847.0,847.0,847.0,847.0,836.9159549999999,200
2011-06-28,852.5,852.5,852.5,852.5,842.3504029999999,235
2011-06-30,865.0,865.0,865.0,865.0,854.70166,680
2011-07-07,871.0,871.0,871.0,871.0,860.6301269999999,80
2011-07-11,864.0,864.0,864.0,864.0,853.713501,40
2011-07-12,858.5,858.5,858.5,858.5,848.2789310000001,40
2011-07-15,834.0,834.0,834.0,834.0,824.070435,100
2011-07-18,815.5,815.5,815.5,815.5,805.791016,500
2011-08-03,794.0,794.0,790.400024,790.400024,780.989624,285
2011-08-09,750.0,750.0,750.0,750.0,741.070923,25
2011-08-10,732.719971,732.719971,732.719971,732.719971,723.996399,800
2011-08-11,710.0,722.0,710.0,722.0,713.4041139999999,50
2011-08-12,752.0,752.0,752.0,752.0,743.0467530000001,25
2011-08-16,762.25,762.650024,762.25,762.650024,753.991211,4950
2011-08-17,757.02002,757.02002,757.02002,757.02002,748.42511,5
2011-08-18,729.599976,729.599976,721.5,721.5,713.308411,19245
2011-08-22,722.5,722.5,722.5,722.5,714.2969969999999,2300
2011-08-31,825.169983,825.169983,825.0,825.0,815.633362,155
2011-09-02,794.849976,794.849976,794.849976,794.849976,785.825684,310
2011-09-06,778.210022,778.210022,778.210022,778.210022,769.374512,345
2011-09-07,811.200012,811.200012,811.200012,811.200012,801.990234,410
2011-09-08,788.0,788.0,788.0,788.0,779.053406,20
2011-09-13,804.5,804.5,804.5,804.5,795.365845,20
2011-09-15,823.179993,823.179993,823.179993,823.179993,813.83374,12000
2011-09-22,811.200012,811.200012,811.200012,811.200012,801.990234,350
2011-09-23,806.0,806.0,806.0,806.0,796.848938,800
2011-09-26,846.599976,846.599976,846.599976,846.599976,836.987976,900
2011-09-27,849.0,849.0,849.0,849.0,839.360718,380
2011-10-05,814.0,814.0,814.0,814.0,804.758118,470
2011-10-07,835.0,835.0,835.0,835.0,825.519836,12000
2011-10-14,847.0,847.150024,847.0,847.150024,837.5318599999999,600
2011-10-26,896.25,900.0,896.25,900.0,889.781799,500
2011-10-28,889.4400019999999,890.1400150000001,889.4400019999999,890.1400150000001,880.0339359999999,17685
2011-10-31,872.23999,872.23999,872.23999,872.23999,862.3370359999999,900
2011-11-01,864.0,864.0,864.0,864.0,854.1906130000001,8480
2011-11-04,882.0,882.0,882.0,882.0,871.986206,25
2011-11-11,896.0,896.0,896.0,896.0,885.827209,25
2011-11-15,917.099976,917.099976,917.099976,917.099976,906.687683,140
2011-11-17,917.099976,917.099976,917.099976,917.099976,906.687683,0
2011-11-18,917.099976,917.099976,917.099976,917.099976,906.687683,0
2011-11-22,882.8599849999999,884.5599980000001,882.8599849999999,884.5599980000001,874.51709,5000
2011-11-23,889.0,889.0,889.0,889.0,878.906555,3000
2011-11-24,889.0,889.0,889.0,889.0,878.906555,0
2011-11-25,889.0,889.0,889.0,889.0,878.906555,0
2011-11-28,912.0,912.0,912.0,912.0,901.6454470000001,5
2011-11-29,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-11-30,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-12-01,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-12-02,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-12-05,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-12-06,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-12-07,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-12-08,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-12-09,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-12-13,912.0,912.0,912.0,912.0,901.6454470000001,0
2011-12-14,979.900024,979.900024,979.900024,979.900024,968.7745359999999,3000
2011-12-15,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,977.7219240000001,20
2011-12-16,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,977.7219240000001,0
2011-12-19,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,977.7219240000001,0
2011-12-20,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,977.7219240000001,0
2011-12-21,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,977.7219240000001,0
2011-12-22,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,977.7219240000001,0
2011-12-23,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,977.7219240000001,0
2011-12-26,988.9500119999999,988.9500119999999,988.9500119999999,988.9500119999999,977.7219240000001,0
2011-12-27,1040.02002,1040.02002,1040.0,1040.0,1028.192139,1600
2011-12-28,1040.0,1040.0,1040.0,1040.0,1028.192139,0
2011-12-29,1040.0,1040.0,1040.0,1040.0,1028.192139,0
2011-12-30,1040.0,1040.0,1040.0,1040.0,1028.192139,0
2012-01-02,1040.0,1040.0,1040.0,1040.0,1028.192139,0
2012-01-03,1040.0,1040.0,1040.0,1040.0,1028.192139,0
2012-01-04,1040.0,1040.0,1040.0,1040.0,1028.192139,0
2012-01-05,1040.0,1040.0,1040.0,1040.0,1028.192139,0
2012-01-09,1030.0,1030.0,1030.0,1030.0,1018.305725,500
2012-01-10,1030.0,1030.0,1030.0,1030.0,1018.305725,0
2012-01-11,1030.0,1030.0,1030.0,1030.0,1018.305725,0
2012-01-12,1012.0,1012.0,1012.0,1012.0,1000.510315,20
2012-01-13,1015.099976,1015.099976,1015.0,1015.0,1003.4761960000001,7850
2012-01-16,1015.0,1015.0,1015.0,1015.0,1003.4761960000001,0
2012-01-17,1021.5,1021.5,1021.5,1021.5,1009.902283,255
2012-01-18,1004.0,1004.0,1004.0,1004.0,992.601074,500
2012-01-19,1004.0,1004.0,1004.0,1004.0,992.601074,0
2012-01-20,994.0,994.0,994.0,994.0,982.7145390000001,350
2012-01-23,999.2000119999999,999.2000119999999,999.2000119999999,999.2000119999999,987.85553,390
2012-01-24,999.2000119999999,999.2000119999999,999.2000119999999,999.2000119999999,987.85553,0
2012-01-25,965.0,987.0,965.0,987.0,975.794067,30
2012-01-26,987.0,987.0,987.0,987.0,975.794067,0
2012-01-27,987.0,987.0,987.0,987.0,975.794067,0
2012-01-30,987.0,987.0,987.0,987.0,975.794067,0
2012-01-31,966.2299800000001,966.2299800000001,966.2299800000001,966.2299800000001,955.259766,700
2012-02-01,966.2299800000001,966.2299800000001,966.2299800000001,966.2299800000001,955.259766,0
2012-02-02,966.0,966.0,966.0,966.0,955.0324710000001,120
2012-02-03,966.0,966.0,966.0,966.0,955.0324710000001,0
2012-02-07,966.0,966.0,966.0,966.0,955.0324710000001,0
2012-02-08,966.0,966.0,966.0,966.0,955.0324710000001,130
2012-02-09,965.0,965.0,965.0,965.0,954.0437619999999,66
2012-02-10,965.0,965.0,965.0,965.0,954.0437619999999,0
2012-02-13,965.0,965.0,965.0,965.0,954.4790039999999,0
2012-02-14,965.0,965.0,965.0,965.0,954.4790039999999,0
2012-02-15,967.0,967.0,967.0,967.0,956.457458,15
2012-02-16,962.2000119999999,962.2000119999999,962.2000119999999,962.2000119999999,951.7095949999999,1310
2012-02-17,962.2000119999999,962.2000119999999,962.2000119999999,962.2000119999999,951.7095949999999,0
2012-02-20,962.2000119999999,962.2000119999999,962.2000119999999,962.2000119999999,951.7095949999999,0
2012-02-21,966.7000119999999,966.7000119999999,966.7000119999999,966.7000119999999,956.1606449999999,500
2012-02-22,966.7000119999999,966.7000119999999,966.7000119999999,966.7000119999999,956.1606449999999,0
2012-02-23,966.7000119999999,966.7000119999999,966.7000119999999,966.7000119999999,956.1606449999999,0
2012-02-24,966.7000119999999,966.7000119999999,966.7000119999999,966.7000119999999,956.1606449999999,0
2012-02-27,966.7000119999999,966.7000119999999,966.7000119999999,966.7000119999999,956.1606449999999,0
2012-02-28,966.7000119999999,966.7000119999999,966.7000119999999,966.7000119999999,956.1606449999999,0
2012-02-29,966.7000119999999,966.7000119999999,966.7000119999999,966.7000119999999,956.1606449999999,0
2012-03-01,966.7000119999999,966.7000119999999,966.7000119999999,966.7000119999999,956.1606449999999,0
2012-03-02,966.7000119999999,966.7000119999999,966.7000119999999,966.7000119999999,956.1606449999999,0
2012-03-05,952.0,952.0,952.0,952.0,941.62085,500
2012-03-06,952.0,952.0,952.0,952.0,941.62085,0
2012-03-07,952.0,952.0,952.0,952.0,941.62085,0
2012-03-08,952.0,952.0,952.0,952.0,941.62085,0
2012-03-09,933.349976,933.349976,933.349976,933.349976,923.173828,1300
2012-03-12,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-13,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-14,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-15,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-16,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-20,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-21,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-22,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-23,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-26,933.349976,933.349976,933.349976,933.349976,923.173828,0
2012-03-27,951.5,951.5,951.5,951.5,941.1262820000001,35
2012-03-28,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-03-29,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-03-30,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-02,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-03,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-04,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-09,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-10,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-11,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-12,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-13,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-16,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-17,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-18,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-19,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-20,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-23,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-24,951.5,951.5,951.5,951.5,941.1262820000001,0
2012-04-25,1002.0,1002.0,1002.0,1002.0,991.0753779999999,1240
2012-04-26,1015.5,1015.5,1015.5,1015.5,1004.428406,15
2012-04-27,1015.5,1015.5,1015.5,1015.5,1004.428406,0
2012-04-30,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.382568,252
2012-05-02,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.382568,0
2012-05-03,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.382568,0
2012-05-04,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.382568,0
2012-05-07,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.382568,0
2012-05-08,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.382568,0
2012-05-09,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.817932,130
2012-05-10,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.817932,0
2012-05-11,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.817932,0
2012-05-14,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.817932,0
2012-05-15,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,981.817932,0
2012-05-16,995.9799800000001,995.9799800000001,995.9799800000001,995.9799800000001,985.5582890000001,500
2012-05-17,995.9799800000001,995.9799800000001,995.9799800000001,995.9799800000001,985.5582890000001,0
2012-05-18,957.0,957.5,957.0,957.5,947.480957,252
2012-05-21,980.0,980.0,980.0,980.0,969.7456050000001,5
2012-05-22,980.0,980.0,980.0,980.0,969.7456050000001,0
2012-05-23,980.0,980.0,980.0,980.0,969.7456050000001,0
2012-05-24,980.0,980.0,980.0,980.0,969.7456050000001,0
2012-05-25,980.0,980.0,980.0,980.0,969.7456050000001,0
2012-05-28,980.0,980.0,980.0,980.0,969.7456050000001,0
2012-05-29,980.0,980.0,976.599976,976.599976,966.3811039999999,470
2012-05-30,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,316
2012-05-31,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-01,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-04,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-05,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-06,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-07,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-08,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-11,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-12,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-13,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-14,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-15,982.1900019999999,982.1900019999999,982.1900019999999,982.1900019999999,971.912476,0
2012-06-18,1000.7999880000001,1000.7999880000001,1000.7999880000001,1000.7999880000001,990.328003,122
2012-06-19,1001.4799800000001,1001.4799800000001,1001.4799800000001,1001.4799800000001,991.0007320000001,147
2012-06-20,1001.4799800000001,1001.4799800000001,1001.4799800000001,1001.4799800000001,991.0007320000001,0
2012-06-21,1001.4799800000001,1001.4799800000001,1001.4799800000001,1001.4799800000001,991.0007320000001,40
2012-06-22,988.2999880000001,995.929993,988.2999880000001,995.929993,985.50885,149
2012-06-25,995.929993,995.929993,995.929993,995.929993,985.50885,0
2012-06-26,995.929993,995.929993,995.929993,995.929993,985.50885,0
2012-06-27,975.599976,986.840027,975.599976,986.840027,976.513855,3138
2012-06-28,986.840027,986.840027,986.840027,986.840027,976.513855,0
2012-06-29,993.2199710000001,993.2199710000001,993.2199710000001,993.2199710000001,982.827209,117
2012-07-03,971.1300050000001,971.1300050000001,971.1300050000001,971.1300050000001,960.968323,0
2012-07-04,971.1300050000001,971.1300050000001,971.1300050000001,971.1300050000001,960.968323,0
2012-07-05,1000.099976,1000.099976,1000.099976,1000.099976,989.6352539999999,2517
2012-07-06,988.75,988.75,988.75,988.75,978.403992,4991
2012-07-09,992.840027,992.840027,992.840027,992.840027,982.451111,1359
2012-07-10,978.25,978.25,978.25,978.25,968.013977,929
2012-07-11,956.51001,956.51001,956.51001,956.51001,946.501343,794
2012-07-12,956.51001,956.51001,956.51001,956.51001,946.501343,0
2012-07-13,973.98999,973.98999,973.98999,973.98999,963.7982789999999,529
2012-07-16,956.51001,956.51001,956.51001,956.51001,946.501343,0
2012-07-17,956.51001,956.51001,956.51001,956.51001,946.501343,0
2012-07-18,966.400024,975.820007,966.400024,974.599976,964.4020390000001,515
2012-07-19,990.0,990.0,990.0,990.0,979.640869,23
2012-07-20,990.0,990.0,990.0,990.0,979.640869,0
2012-07-23,990.0,990.0,987.7999880000001,987.7999880000001,977.4638060000001,344
2012-07-24,987.7999880000001,987.7999880000001,987.7999880000001,987.7999880000001,977.4638060000001,0
2012-07-25,999.0,1006.0,999.0,1006.0,995.4733890000001,116
2012-07-26,1002.2199710000001,1002.2199710000001,1002.2199710000001,1002.2199710000001,991.7329710000001,147
2012-07-27,1002.2199710000001,1002.2199710000001,1002.2199710000001,1002.2199710000001,991.7329710000001,0
2012-07-30,992.8800050000001,992.8800050000001,992.8800050000001,992.8800050000001,982.4906619999999,188
2012-07-31,987.2100220000001,987.2100220000001,987.2100220000001,987.2100220000001,976.8800050000001,124
2012-08-01,987.2100220000001,987.2100220000001,987.2100220000001,987.2100220000001,976.8800050000001,0
2012-08-02,958.669983,958.669983,958.669983,958.669983,948.638611,269
