Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,590.599976,590.599976,589.3900150000001,590.369995,590.369995,13946
2016-02-22,583.0,583.0,583.0,583.0,583.0,143
2016-02-23,579.0,579.650024,575.0,579.650024,579.650024,2535
2016-02-24,570.599976,572.5,570.599976,572.5,572.5,53638
2016-02-25,587.799988,591.200012,587.799988,591.200012,591.200012,10531
2016-02-26,601.5,619.0,595.0,619.0,619.0,3058
2016-02-29,583.400024,586.700012,582.599976,582.599976,582.599976,1573543
2016-03-02,593.8900150000001,595.900024,593.8900150000001,595.900024,595.900024,1078
2016-03-03,602.299988,602.299988,602.299988,602.299988,602.299988,130
2016-03-07,598.299988,598.299988,597.5,597.5,597.5,818
2016-03-09,592.450012,593.1900019999999,592.450012,593.1900019999999,593.1900019999999,3420
2016-03-11,602.340027,605.0,602.340027,604.97998,604.97998,32192
2016-03-14,611.599976,611.599976,611.599976,611.599976,611.599976,205
2016-03-16,592.099976,592.099976,592.099976,592.099976,592.099976,4540
2016-03-17,580.049988,580.400024,578.900024,579.97998,579.97998,63811
2016-03-28,594.299988,594.299988,594.299988,594.299988,594.299988,28
2016-04-04,564.869995,564.869995,564.869995,564.869995,564.869995,2780
2016-04-05,556.25,556.849976,556.25,556.25,556.25,74839
2016-04-07,554.0,558.900024,553.700012,553.700012,553.700012,21393
2016-04-08,570.8099980000001,571.0,570.8099980000001,571.0,571.0,2873
2016-04-11,564.0,564.0,564.0,564.0,564.0,2832
2016-04-14,588.599976,588.599976,588.599976,588.599976,588.599976,299
2016-04-15,588.599976,588.599976,588.599976,588.599976,588.599976,10
2016-04-19,593.47998,593.47998,593.47998,593.47998,593.47998,1105
2016-04-20,600.0,600.0,600.0,600.0,600.0,29
2016-04-21,604.469971,604.469971,604.469971,604.469971,604.469971,2208
2016-04-22,618.679993,618.679993,618.679993,618.679993,618.679993,2346
2016-04-25,615.0,615.0,615.0,615.0,615.0,51
2016-04-27,615.0,615.0,608.73999,608.73999,608.73999,3223
2016-04-28,562.0,562.0,560.799988,560.8099980000001,560.8099980000001,5958
2016-05-02,555.219971,556.450012,555.219971,555.599976,555.599976,2917
2016-05-03,559.299988,559.299988,559.299988,559.299988,559.299988,33
2016-05-05,571.700012,571.700012,568.830017,571.5,571.5,1255
2016-05-09,592.26001,593.840027,592.099976,593.840027,593.840027,21217
2016-05-10,601.27002,601.27002,601.27002,601.27002,601.27002,30000
2016-05-11,595.0,595.0,589.330017,589.330017,589.330017,1251
2016-05-12,596.5,596.5,596.5,596.5,596.5,30000
2016-05-13,594.950012,594.950012,594.950012,594.950012,594.950012,1400
2016-05-20,615.849976,615.849976,612.0599980000001,612.0599980000001,612.0599980000001,30315
2016-05-23,610.289978,610.289978,610.289978,610.289978,610.289978,890
2016-05-25,618.0,618.0,618.0,618.0,618.0,14
2016-05-26,618.900024,619.47998,618.0,619.47998,619.47998,12295
2016-05-27,617.5,617.5,617.5,617.5,617.5,51
2016-06-01,622.200012,622.599976,621.299988,621.299988,621.299988,24114
2016-06-02,621.299988,621.299988,621.299988,621.299988,621.299988,80
2016-06-06,618.0,618.0,618.0,618.0,618.0,15
2016-06-09,601.0,601.0,601.0,601.0,601.0,52
2016-06-13,595.849976,595.849976,595.849976,601.0,601.0,1
2016-06-15,590.0,590.0,590.0,590.0,590.0,67
2016-06-16,580.0,580.0,580.0,580.0,580.0,8
2016-06-17,579.6400150000001,579.6400150000001,579.6400150000001,579.6400150000001,579.6400150000001,693
2016-06-20,580.0,580.0,580.0,580.0,580.0,27
2016-06-21,594.179993,594.179993,594.179993,594.179993,594.179993,782
2016-06-22,587.26001,587.26001,587.26001,587.26001,587.26001,2490
2016-06-24,567.0,567.0,565.0,565.0,565.0,394
2016-07-06,562.5599980000001,562.5599980000001,562.5599980000001,562.5599980000001,562.5599980000001,239
2016-07-08,556.77002,556.77002,556.77002,556.77002,556.77002,170387
2016-07-11,581.5,582.6900019999999,581.5,582.6900019999999,582.6900019999999,170000
2016-07-12,592.299988,592.299988,592.299988,592.299988,592.299988,227
2016-07-14,593.530029,593.900024,592.700012,592.700012,592.700012,439662
2016-07-15,601.0,601.0,597.419983,597.419983,597.419983,962495
2016-07-18,599.0,601.0,599.0,599.799988,599.799988,145487
2016-07-19,597.969971,600.210022,597.969971,600.210022,600.210022,214791
2016-07-20,609.0,611.0,609.0,611.0,611.0,83
2016-07-21,603.700012,603.700012,602.0,602.0,602.0,6643
2016-07-22,606.400024,606.400024,603.0,603.0,603.0,1212
2016-07-25,602.5,604.299988,602.5,603.75,603.75,50399
2016-07-26,600.0,602.960022,600.0,602.0,602.0,808
2016-07-27,609.98999,611.299988,605.099976,605.099976,605.099976,83173
2016-07-28,599.799988,604.299988,599.799988,604.299988,604.299988,3658
2016-07-29,600.0,602.0,598.25,599.0,599.0,3790
2016-08-01,605.0,605.0,602.299988,602.299988,602.299988,4782
2016-08-03,586.9400019999999,587.5599980000001,584.6400150000001,584.6400150000001,584.6400150000001,6124
2016-08-04,592.909973,592.909973,592.909973,592.909973,592.909973,2688
2016-08-05,598.580017,598.580017,595.299988,595.299988,595.299988,5126
2016-08-08,597.200012,597.200012,594.6099849999999,594.6099849999999,594.6099849999999,8689
2016-08-09,594.799988,595.599976,594.799988,595.599976,595.599976,7226
2016-08-11,592.1400150000001,593.0,592.1400150000001,593.0,593.0,844
2016-08-12,580.0,590.0,580.0,588.0,588.0,513
2016-08-16,573.0,573.0,567.599976,571.0,571.0,1854
2016-08-17,580.0,580.0,579.98999,580.0,580.0,981
2016-08-18,574.0,574.0,574.0,574.0,574.0,104
2016-08-19,560.0,581.0,560.0,581.0,581.0,3811
2016-08-22,584.700012,584.780029,584.700012,584.780029,584.780029,2801
2016-08-23,591.0,591.0,591.0,591.0,591.0,50
2016-08-24,593.299988,593.799988,593.299988,593.799988,593.799988,4983
2016-08-25,588.5,591.0,588.5,591.0,591.0,647
2016-08-26,590.0,592.799988,590.0,592.799988,592.799988,1566
2016-08-29,601.349976,601.349976,601.349976,601.349976,601.349976,746
2016-08-30,612.099976,612.099976,612.099976,612.099976,612.099976,679
2016-08-31,618.0,618.0,618.0,618.0,618.0,169
2016-09-01,619.599976,619.700012,618.5,618.710022,618.710022,39093
2016-09-02,626.599976,626.599976,619.880005,619.880005,619.880005,12949
2016-09-06,606.0,606.0,604.5,604.599976,604.599976,2968
2016-09-07,610.599976,610.599976,610.599976,610.599976,610.599976,862
2016-09-08,611.299988,618.299988,611.299988,618.299988,618.299988,755
2016-09-09,623.700012,623.700012,618.0,618.0,618.0,445
2016-09-12,620.950012,620.950012,618.799988,618.799988,618.799988,13220
2016-09-13,618.5,618.5,618.5,618.5,618.5,1983
2016-09-14,616.929993,618.330017,615.4400019999999,618.330017,618.330017,365547
2016-09-15,619.02002,622.0,618.0,622.0,622.0,272
2016-09-19,625.0,630.0,625.0,630.0,630.0,862
2016-09-20,642.400024,642.400024,641.549988,641.549988,641.549988,19547
2016-09-21,652.599976,652.599976,652.599976,652.599976,652.599976,920
2016-09-22,653.52002,653.52002,653.52002,653.52002,653.52002,1889
2016-09-23,655.0,655.0,652.849976,652.849976,652.849976,10874
2016-09-26,646.0,646.0,645.400024,645.400024,645.400024,10175
2016-09-27,640.5,640.5,640.5,640.5,640.5,162
2016-09-28,640.1099849999999,641.900024,640.1099849999999,641.900024,641.900024,944
2016-09-30,639.700012,639.700012,639.700012,639.700012,639.700012,3734
2016-10-03,632.0,632.0,632.0,632.0,632.0,5
2016-10-04,639.5,639.5,634.299988,638.0,638.0,10124
2016-10-05,643.549988,643.549988,643.549988,643.549988,643.549988,13578
2016-10-06,644.799988,644.799988,644.099976,644.289978,644.289978,40446
2016-10-07,640.0,640.299988,637.909973,640.0,640.0,383079
2016-10-10,632.0,633.25,631.900024,633.25,633.25,282057
2016-10-11,630.840027,630.840027,627.599976,627.599976,627.599976,808621
2016-10-12,631.150024,632.200012,630.700012,632.200012,632.200012,285105
2016-10-13,625.5,625.710022,625.5,625.570007,625.570007,149320
2016-10-20,635.0,635.0,635.0,635.0,635.0,249
2016-10-25,633.0,633.0,633.0,633.0,633.0,2352
2016-10-26,633.200012,633.200012,633.200012,633.200012,633.200012,84
2016-10-27,644.0,644.0,644.0,644.0,644.0,5460
2016-11-01,645.0,645.0,645.0,645.0,645.0,118
2016-11-04,629.599976,629.599976,629.599976,629.599976,629.599976,1550
2016-11-07,630.169983,630.169983,630.169983,630.169983,630.169983,25757
2016-11-09,666.0,666.0,666.0,630.169983,630.169983,1
2016-11-14,720.580017,720.580017,720.580017,720.580017,720.580017,695
2016-11-15,709.299988,709.299988,709.299988,709.299988,709.299988,7215
2016-11-22,709.299988,736.039978,709.299988,736.039978,736.039978,3339
2016-11-25,744.5,744.5,744.5,744.5,744.5,17000
2016-11-28,744.6400150000001,744.6400150000001,744.6400150000001,744.6400150000001,744.6400150000001,172
2016-12-01,753.0,753.0,753.0,753.0,753.0,1856
2016-12-02,750.5,750.5,750.039978,750.039978,750.039978,29325
2016-12-08,750.0,766.179993,750.0,766.179993,766.179993,3999
2016-12-09,771.5,771.5,771.5,771.5,771.5,50
2016-12-16,778.580017,778.580017,778.580017,778.580017,778.580017,25271
2016-12-20,786.570007,786.570007,786.570007,786.570007,786.570007,1272
2016-12-28,785.049988,785.049988,785.049988,785.049988,785.049988,20200
2017-01-03,795.5,798.0,795.5,797.679993,797.679993,780
2017-01-05,818.599976,818.599976,818.599976,818.599976,818.599976,483
2017-01-11,841.8800050000001,841.8800050000001,841.8800050000001,841.8800050000001,841.8800050000001,583
2017-01-13,826.099976,826.099976,819.030029,819.030029,819.030029,2005
2017-01-17,827.799988,827.799988,827.799988,827.799988,827.799988,2970
2017-01-20,818.619995,818.619995,818.619995,818.619995,818.619995,664
2017-01-26,818.799988,818.799988,818.799988,818.799988,818.799988,3648
2017-02-02,766.400024,766.400024,765.5,765.5,765.5,22206
2017-02-08,765.369995,765.369995,765.369995,765.369995,765.369995,10780
2017-02-10,774.099976,774.099976,774.099976,774.099976,774.099976,60910
2017-02-15,769.400024,769.400024,769.400024,769.400024,769.400024,1250
2017-02-24,746.299988,746.299988,746.299988,746.299988,746.299988,6304
2017-02-27,749.900024,758.150024,749.900024,758.150024,758.150024,40156
2017-02-28,748.929993,748.929993,748.929993,748.929993,748.929993,39041
2017-03-01,758.700012,767.52002,758.700012,766.75,766.75,41289
2017-03-03,750.119995,750.119995,750.119995,750.119995,750.119995,40000
2017-03-06,744.450012,744.650024,744.450012,744.650024,744.650024,40000
2017-03-09,756.950012,756.950012,756.950012,756.950012,756.950012,40000
2017-03-13,756.950012,756.950012,756.950012,756.950012,756.950012,100
2017-03-15,751.22998,751.22998,736.0,744.799988,744.799988,23512
2017-03-16,734.5,734.5,734.5,734.5,734.5,300
2017-03-27,709.460022,709.460022,709.460022,709.460022,709.460022,10600
2017-03-29,712.450012,714.460022,712.450012,714.460022,714.460022,16393
2017-04-05,667.599976,667.599976,667.599976,667.599976,667.599976,17
2017-04-18,667.0,667.200012,667.0,667.200012,667.200012,19380
2017-04-21,689.0,694.5,689.0,690.099976,690.099976,1818
2017-04-26,730.5599980000001,730.5599980000001,730.5599980000001,730.5599980000001,730.5599980000001,1454
2017-05-16,724.0,724.0,724.0,724.0,724.0,49440
2017-05-17,716.400024,716.5,716.400024,716.5,716.5,20000
2017-05-23,712.0,712.0,712.0,712.0,712.0,1429
2017-05-31,721.900024,721.900024,721.900024,721.900024,721.900024,290
2017-06-26,695.0,695.0,695.0,695.0,695.0,4177
2017-06-29,699.5,699.5,699.150024,699.369995,699.369995,9300
