Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,917.099976,917.099976,917.099976,917.099976,917.099976,13029
2017-06-22,916.0,916.0,916.0,916.0,916.0,164
2017-06-23,909.5,910.5,909.0300289999999,910.5,910.5,3890
2017-06-26,904.7899779999999,904.7899779999999,901.0,901.0,901.0,6992
2017-06-27,910.2999880000001,910.2999880000001,910.2999880000001,910.2999880000001,910.2999880000001,16800
2017-06-28,902.169983,902.169983,902.169983,902.169983,902.169983,4078
2017-07-05,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,160
2017-07-07,917.0,917.0,913.2999880000001,915.0,915.0,7232
2017-07-10,908.590027,908.590027,908.590027,908.590027,908.590027,39600
2017-07-11,898.7299800000001,905.2999880000001,898.7299800000001,905.2999880000001,905.2999880000001,39655
2017-07-14,883.7000119999999,883.7000119999999,883.7000119999999,883.7000119999999,883.7000119999999,70
2017-07-17,890.1199949999999,890.1199949999999,890.1199949999999,890.1199949999999,890.1199949999999,8500
2017-07-18,885.900024,886.599976,885.900024,886.599976,886.599976,61099
2017-07-19,886.2000119999999,886.2000119999999,886.2000119999999,886.2000119999999,886.2000119999999,1000
2017-07-20,888.7000119999999,888.7000119999999,886.9699710000001,886.9699710000001,886.9699710000001,5787
2017-07-24,897.320007,897.320007,890.0,890.0,890.0,43900
2017-07-26,901.0,901.0,901.0,901.0,901.0,300
2017-07-27,896.7999880000001,898.2999880000001,896.7999880000001,898.2999880000001,898.2999880000001,9055
2017-07-28,904.25,904.25,902.9799800000001,902.9799800000001,902.9799800000001,6812
2017-08-01,902.159973,904.900024,901.7899779999999,904.900024,904.900024,192483
2017-08-02,903.0599980000001,903.0599980000001,903.0,903.0,903.0,810
2017-08-03,905.400024,905.400024,903.7000119999999,903.7000119999999,903.7000119999999,5907
2017-08-04,903.73999,903.73999,903.0399779999999,903.0399779999999,903.0399779999999,2065
2017-08-07,909.0,909.0,907.099976,907.099976,907.099976,48597
2017-08-08,907.099976,907.099976,907.099976,907.099976,907.099976,0
2017-08-09,910.349976,910.349976,910.349976,910.349976,910.349976,715
2017-08-10,910.349976,910.349976,910.349976,910.349976,910.349976,0
2017-08-11,910.349976,910.349976,910.349976,910.349976,910.349976,0
2017-08-14,898.2199710000001,898.2199710000001,898.2199710000001,898.2199710000001,898.2199710000001,393
2017-08-15,900.7700199999999,900.7700199999999,900.7700199999999,900.7700199999999,900.7700199999999,1490
2017-08-16,898.400024,898.599976,892.0,892.0,892.0,8393
2017-08-17,892.0,892.0,892.0,892.0,892.0,0
2017-08-18,908.98999,908.98999,897.840027,897.840027,897.840027,2894
2017-08-21,897.840027,897.840027,897.840027,897.840027,897.840027,0
2017-08-22,893.4799800000001,896.0,893.4799800000001,895.7000119999999,895.7000119999999,28047
2017-08-23,895.7000119999999,895.7000119999999,895.7000119999999,895.7000119999999,895.7000119999999,0
2017-08-24,895.7000119999999,895.7000119999999,895.7000119999999,895.7000119999999,895.7000119999999,0
2017-08-25,890.419983,890.419983,890.419983,890.419983,890.419983,1237
2017-08-28,905.2000119999999,905.2000119999999,905.2000119999999,905.2000119999999,905.2000119999999,3977
2017-08-29,907.580017,907.580017,907.2199710000001,907.2199710000001,907.2199710000001,4712
2017-08-30,907.2199710000001,907.2199710000001,907.2199710000001,907.2199710000001,907.2199710000001,0
2017-08-31,907.2199710000001,907.2199710000001,907.2199710000001,907.2199710000001,907.2199710000001,0
2017-09-01,907.2199710000001,907.2199710000001,907.2199710000001,907.2199710000001,907.2199710000001,0
2017-09-04,907.2199710000001,907.2199710000001,907.2199710000001,907.2199710000001,907.2199710000001,0
2017-09-05,905.0,905.0,904.5,904.5,904.5,1825
2017-09-06,903.849976,903.849976,899.4799800000001,899.4799800000001,899.4799800000001,1573
2017-09-07,899.0,899.0,896.25,896.2800289999999,896.2800289999999,13963
2017-09-08,897.5,897.5,897.1099849999999,897.5,897.5,5880
2017-09-11,897.5,897.5,897.5,897.5,897.5,0
2017-09-12,898.7999880000001,899.0,898.7999880000001,899.0,899.0,1940
2017-09-13,899.849976,901.0,899.849976,901.0,901.0,5845
2017-09-14,901.0,901.0,901.0,901.0,901.0,0
2017-09-15,895.2000119999999,895.2000119999999,895.0200199999999,895.0200199999999,895.0200199999999,1190
2017-09-18,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,0
2017-09-19,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,0
2017-09-20,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,0
2017-09-21,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,0
2017-09-22,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,0
2017-09-25,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,0
2017-09-26,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,895.0200199999999,0
2017-09-27,910.6400150000001,915.6099849999999,910.6400150000001,915.6099849999999,915.6099849999999,1825
2017-09-28,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,7430
2017-09-29,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,0
2017-10-02,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,0
2017-10-03,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,0
2017-10-04,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,920.1900019999999,0
2017-10-05,925.179993,925.179993,925.179993,925.179993,925.179993,7510
2017-10-06,935.0,935.0,935.0,935.0,935.0,54
2017-10-09,942.0499880000001,942.0499880000001,942.0499880000001,942.0499880000001,942.0499880000001,597
2017-10-10,942.0499880000001,942.0499880000001,942.0499880000001,942.0499880000001,942.0499880000001,0
2017-10-11,946.2000119999999,946.25,946.2000119999999,946.25,946.25,3690
2017-10-12,950.75,950.75,950.75,950.75,950.75,7935
2017-10-13,959.349976,961.0,958.5399779999999,961.0,961.0,95910
2017-10-16,962.7999880000001,962.7999880000001,962.7999880000001,962.7999880000001,962.7999880000001,2600
2017-10-17,954.1400150000001,954.1400150000001,954.1400150000001,954.1400150000001,954.1400150000001,524
2017-10-18,951.25,951.25,951.25,951.25,951.25,2150
2017-10-19,951.679993,951.679993,951.599976,951.599976,951.599976,8855
2017-10-20,951.599976,951.599976,951.599976,951.599976,951.599976,0
2017-10-23,959.0,959.0,959.0,959.0,959.0,1400
2017-10-24,967.0,970.1099849999999,967.0,970.1099849999999,970.1099849999999,11405
2017-10-25,962.2999880000001,962.2999880000001,959.8800050000001,960.2000119999999,960.2000119999999,46145
2017-10-26,969.5399779999999,969.5399779999999,969.5399779999999,969.5399779999999,969.5399779999999,4576
2017-10-27,964.0,964.0,964.0,964.0,964.0,1900
2017-10-30,964.0,964.0,964.0,964.0,964.0,0
2017-10-31,967.1400150000001,967.1400150000001,967.1400150000001,967.1400150000001,967.1400150000001,10345
2017-11-03,967.1400150000001,967.1400150000001,967.1400150000001,967.1400150000001,967.1400150000001,0
2017-11-06,967.1400150000001,967.1400150000001,967.1400150000001,967.1400150000001,967.1400150000001,0
2017-11-07,967.1400150000001,967.1400150000001,967.1400150000001,967.1400150000001,967.1400150000001,0
2017-11-08,962.0499880000001,962.0499880000001,962.0499880000001,962.0499880000001,962.0499880000001,978
2017-11-09,962.0,962.0,962.0,962.0,962.0,4340
2017-11-10,962.0,962.0,962.0,962.0,962.0,0
2017-11-13,962.0,962.0,962.0,962.0,962.0,0
2017-11-14,964.3900150000001,964.3900150000001,964.3900150000001,964.3900150000001,964.3900150000001,31900
2017-11-15,964.3900150000001,964.3900150000001,964.3900150000001,964.3900150000001,964.3900150000001,0
2017-11-16,961.7000119999999,961.7000119999999,961.0300289999999,961.0300289999999,961.0300289999999,17810
2017-11-17,961.0300289999999,961.0300289999999,961.0300289999999,961.0300289999999,961.0300289999999,0
2017-11-21,961.0300289999999,961.0300289999999,961.0300289999999,961.0300289999999,961.0300289999999,0
2017-11-22,961.0300289999999,961.0300289999999,961.0300289999999,961.0300289999999,961.0300289999999,0
2017-11-23,961.0300289999999,961.0300289999999,961.0300289999999,961.0300289999999,961.0300289999999,0
2017-11-24,934.5,934.5,934.5,934.5,934.5,250
2017-11-27,939.090027,939.090027,939.090027,939.090027,939.090027,480
2017-11-28,936.669983,937.1199949999999,936.669983,937.1199949999999,937.1199949999999,1605
2017-11-29,937.1199949999999,937.1199949999999,937.1199949999999,937.1199949999999,937.1199949999999,0
2017-11-30,937.1199949999999,937.1199949999999,937.1199949999999,937.1199949999999,937.1199949999999,0
2017-12-01,936.659973,936.659973,936.659973,936.659973,936.659973,700
2017-12-04,935.5599980000001,935.5599980000001,935.5599980000001,935.5599980000001,935.5599980000001,3100
2017-12-05,940.0,940.0,938.0,938.0,938.0,3800
2017-12-07,949.98999,949.98999,949.98999,949.98999,949.98999,0
2017-12-08,952.25,952.4500119999999,952.25,952.4500119999999,952.4500119999999,7504
2017-12-11,952.4500119999999,952.4500119999999,952.4500119999999,952.4500119999999,952.4500119999999,0
2017-12-13,962.0499880000001,962.0499880000001,957.599976,958.159973,958.159973,57815
2017-12-14,962.0,962.0,959.340027,959.340027,959.340027,11305
2017-12-15,959.340027,959.340027,959.340027,959.340027,959.340027,0
2017-12-18,959.340027,959.340027,957.849976,958.0,958.0,4640
2017-12-19,963.599976,965.7199710000001,963.599976,965.7199710000001,965.7199710000001,22810
2017-12-20,963.5499880000001,965.4500119999999,963.5499880000001,965.0499880000001,965.0499880000001,43241
2017-12-21,973.4500119999999,973.4500119999999,973.4500119999999,973.4500119999999,973.4500119999999,5205
2017-12-22,985.429993,989.0,985.429993,989.0,989.0,3640
2017-12-26,989.0,989.0,989.0,989.0,989.0,0
2017-12-27,994.669983,994.669983,994.669983,994.669983,994.669983,27181
2017-12-28,994.669983,994.669983,994.669983,994.669983,994.669983,0
2017-12-29,994.669983,994.669983,994.669983,994.669983,994.669983,0
2018-01-02,979.679993,979.679993,977.8800050000001,977.8800050000001,977.8800050000001,7196
2018-01-03,967.650024,967.650024,967.650024,967.650024,967.650024,140
2018-01-04,967.650024,967.650024,967.650024,967.650024,967.650024,0
2018-01-05,967.650024,967.650024,967.650024,967.650024,967.650024,0
2018-01-08,967.650024,967.650024,967.650024,967.650024,967.650024,0
2018-01-09,969.73999,969.73999,969.73999,969.73999,969.73999,3900
2018-01-10,974.0,974.0,974.0,974.0,974.0,1000
2018-01-11,971.98999,971.98999,968.25,968.6400150000001,968.6400150000001,10547
2018-01-12,968.6400150000001,968.6400150000001,968.6400150000001,968.6400150000001,968.6400150000001,0
2018-01-15,968.6400150000001,968.6400150000001,968.6400150000001,968.6400150000001,968.6400150000001,0
2018-01-16,945.5,945.5,943.5,943.5599980000001,943.5599980000001,171430
2018-01-17,940.0,940.0,933.0,936.5,936.5,2567
2018-01-18,936.599976,936.599976,932.0,932.0,932.0,2065
2018-01-19,933.7000119999999,933.7000119999999,933.599976,933.599976,933.599976,4870
2018-01-22,933.599976,933.599976,933.599976,933.599976,933.599976,0
2018-01-23,939.6400150000001,939.6400150000001,939.6400150000001,939.6400150000001,939.6400150000001,600
2018-01-24,930.400024,930.400024,928.0,928.0,928.0,5639
2018-01-25,923.909973,934.349976,923.909973,933.5,933.5,5096
2018-01-26,933.5,933.5,933.5,933.5,933.5,0
2018-01-29,933.5,933.5,933.5,933.5,933.5,0
2018-01-30,933.5,933.5,933.5,933.5,933.5,0
2018-01-31,932.9500119999999,933.01001,932.0,932.0,932.0,23129
2018-02-01,920.5,920.5,919.400024,919.5,919.5,8499
2018-02-02,925.5,929.5,925.5,928.099976,928.099976,7453
2018-02-06,936.0,937.099976,931.179993,931.179993,931.179993,22360
2018-02-07,932.73999,932.73999,926.23999,926.23999,926.23999,7590
2018-02-08,926.23999,926.23999,926.23999,926.23999,926.23999,0
2018-02-09,937.2000119999999,938.5,937.2000119999999,938.5,938.5,2656
2018-02-12,928.0200199999999,928.0200199999999,928.0200199999999,928.0200199999999,928.0200199999999,2145
2018-02-13,915.3800050000001,926.6099849999999,915.3800050000001,926.6099849999999,926.6099849999999,306
2018-02-14,926.6099849999999,926.6099849999999,926.6099849999999,926.6099849999999,926.6099849999999,0
2018-02-15,923.659973,923.659973,922.4699710000001,922.4699710000001,922.4699710000001,13486
2018-02-16,921.099976,923.0,921.099976,923.0,923.0,19821
2018-02-19,923.0,923.0,923.0,923.0,923.0,0
2018-02-20,928.0,928.0,928.0,928.0,928.0,1080
2018-02-21,933.0,933.0,933.0,933.0,933.0,1106
2018-02-22,928.5599980000001,928.5599980000001,928.5599980000001,928.5599980000001,928.5599980000001,2690
2018-02-23,925.2000119999999,925.2000119999999,925.099976,925.099976,925.099976,8545
2018-02-26,931.0599980000001,931.0599980000001,930.6300050000001,930.6300050000001,930.6300050000001,19638
2018-02-27,936.150024,936.150024,936.150024,936.150024,936.150024,1044
2018-02-28,936.150024,936.150024,936.150024,936.150024,936.150024,0
2018-03-01,936.150024,936.150024,936.150024,936.150024,936.150024,0
2018-03-02,937.0499880000001,937.0499880000001,936.5,936.5,936.5,6500
2018-03-05,936.5,936.5,936.5,936.5,936.5,0
2018-03-06,936.5,936.5,936.5,936.5,936.5,0
2018-03-07,936.5,936.5,936.5,936.5,936.5,0
2018-03-08,936.5,936.5,936.5,936.5,936.5,0
2018-03-09,923.5499880000001,925.75,923.5499880000001,925.75,925.75,12655
2018-03-12,925.75,925.75,925.75,925.75,925.75,0
2018-03-13,923.1300050000001,923.51001,923.1300050000001,923.51001,923.51001,8460
2018-03-14,924.51001,924.51001,923.2000119999999,923.2800289999999,923.2800289999999,4007
2018-03-15,904.669983,904.669983,904.669983,904.669983,904.669983,15
2018-03-16,904.669983,904.669983,904.669983,904.669983,904.669983,0
2018-03-20,904.669983,904.669983,904.669983,904.669983,904.669983,0
2018-03-21,904.669983,904.669983,904.669983,904.669983,904.669983,0
2018-03-22,919.650024,921.9500119999999,915.0499880000001,921.9500119999999,921.9500119999999,4515
2018-03-23,919.7999880000001,919.7999880000001,919.4500119999999,919.4500119999999,919.4500119999999,1384
2018-03-26,914.849976,914.849976,914.849976,914.849976,914.849976,5
2018-03-27,915.4799800000001,915.4799800000001,915.4799800000001,915.4799800000001,915.4799800000001,18620
2018-03-28,910.080017,910.080017,910.080017,910.080017,910.080017,10390
2018-04-02,910.150024,910.150024,910.150024,910.150024,910.150024,555
2018-04-03,910.150024,910.150024,910.150024,910.150024,910.150024,0
2018-04-04,910.150024,910.150024,910.150024,910.150024,910.150024,0
2018-04-05,910.150024,910.150024,910.150024,910.150024,910.150024,0
2018-04-09,910.150024,910.150024,910.150024,910.150024,910.150024,0
2018-04-10,910.150024,910.150024,910.150024,910.150024,910.150024,0
2018-04-11,910.150024,910.150024,910.150024,910.150024,910.150024,0
2018-04-12,910.150024,910.150024,910.150024,910.150024,910.150024,0
2018-04-13,898.75,898.75,898.75,898.75,898.75,10276
2018-04-16,898.75,898.75,898.75,898.75,898.75,0
2018-04-17,892.7999880000001,893.25,892.7999880000001,893.25,893.25,10815
2018-04-18,896.5,898.2999880000001,896.080017,898.2999880000001,898.2999880000001,3199
2018-04-19,898.2999880000001,898.2999880000001,898.2999880000001,898.2999880000001,898.2999880000001,0
2018-04-20,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,920.7000119999999,7103
2018-04-23,934.919983,934.919983,934.919983,934.919983,934.919983,20110
2018-04-24,934.3800050000001,934.3800050000001,934.3800050000001,934.3800050000001,934.3800050000001,2870
2018-04-25,943.0,943.0,939.0,939.0,939.0,8994
2018-04-26,939.0,939.0,939.0,939.0,939.0,0
2018-04-27,939.0,939.0,939.0,939.0,939.0,0
2018-04-30,936.0,936.0,936.0,936.0,936.0,100
2018-05-02,943.0,943.0,943.0,943.0,943.0,220
2018-05-03,944.0,944.0,944.0,944.0,944.0,270
2018-05-04,944.0,944.0,944.0,944.0,944.0,0
2018-05-07,962.2999880000001,964.7999880000001,962.2999880000001,964.7999880000001,964.7999880000001,4920
2018-05-08,968.7000119999999,970.330017,968.0,970.330017,970.330017,54878
2018-05-09,969.659973,969.659973,969.659973,969.659973,969.659973,9866
2018-05-10,958.0,958.7100220000001,955.0,955.0,955.0,14130
2018-05-11,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,5203
2018-05-14,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,0
2018-05-15,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,0
2018-05-16,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,0
2018-05-17,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,960.7000119999999,0
2018-05-18,986.0,989.330017,986.0,989.330017,989.330017,5733
2018-05-21,989.330017,989.330017,989.330017,989.330017,989.330017,0
2018-05-22,989.330017,989.330017,989.330017,989.330017,989.330017,0
2018-05-23,989.330017,989.330017,989.330017,989.330017,989.330017,0
2018-05-24,989.330017,989.330017,989.330017,989.330017,989.330017,0
2018-05-25,989.330017,989.330017,989.330017,989.330017,989.330017,0
2018-05-28,989.330017,989.330017,989.330017,989.330017,989.330017,0
2018-05-29,989.330017,989.330017,989.330017,989.330017,989.330017,0
2018-05-30,985.0,985.0,985.0,985.0,985.0,3239
2018-05-31,995.0,995.0,995.0,995.0,995.0,1001
2018-06-01,995.0,995.0,995.0,995.0,995.0,0
2018-06-04,995.0,995.0,995.0,995.0,995.0,0
2018-06-05,995.0,995.0,995.0,995.0,995.0,0
2018-06-06,995.0,995.0,995.0,995.0,995.0,0
2018-06-07,1010.580017,1015.5,1010.580017,1015.5,1015.5,10798
2018-06-08,1014.330017,1014.599976,1009.900024,1009.900024,1009.900024,3590
2018-06-11,1015.2000119999999,1016.900024,1015.2000119999999,1016.900024,1016.900024,445
2018-06-12,1016.900024,1016.900024,1016.900024,1016.900024,1016.900024,0
2018-06-13,1020.7000119999999,1020.7000119999999,1020.7000119999999,1020.7000119999999,1020.7000119999999,2000
2018-06-14,1020.7000119999999,1020.7000119999999,1020.7000119999999,1020.7000119999999,1020.7000119999999,0
2018-06-15,1020.7000119999999,1020.7000119999999,1020.7000119999999,1020.7000119999999,1020.7000119999999,0
2018-06-18,1021.6400150000001,1021.6400150000001,1021.6400150000001,1021.6400150000001,1021.6400150000001,1040
2018-06-19,1020.7000119999999,1020.7000119999999,1016.909973,1016.909973,1016.909973,12344
2018-06-20,1016.909973,1016.909973,1016.909973,1016.909973,1016.909973,0
2018-06-21,1016.909973,1016.909973,1016.909973,1016.909973,1016.909973,0
2018-06-22,994.0300289999999,994.0300289999999,994.0300289999999,994.0300289999999,994.0300289999999,1045
2018-06-25,994.0300289999999,994.0300289999999,994.0300289999999,994.0300289999999,994.0300289999999,0
2018-06-26,983.7000119999999,987.330017,981.0,987.330017,987.330017,4112
2018-06-27,1000.0,1004.0,1000.0,1004.0,1004.0,5700
2018-06-28,984.0,984.0,984.0,984.0,984.0,1020
2018-06-29,984.0,987.150024,984.0,987.150024,987.150024,5000
2018-07-02,997.0,997.0,995.5,995.5,995.5,1580
2018-07-03,969.7999880000001,969.7999880000001,969.7999880000001,969.7999880000001,969.7999880000001,3090
2018-07-04,969.7999880000001,969.7999880000001,969.7999880000001,969.7999880000001,969.7999880000001,0
2018-07-05,952.900024,952.900024,952.900024,952.900024,952.900024,3740
2018-07-06,944.330017,944.330017,944.330017,944.330017,944.330017,500
2018-07-09,944.330017,944.330017,944.330017,944.330017,944.330017,0
2018-07-10,943.099976,943.099976,943.099976,943.099976,943.099976,33188
2018-07-11,945.0,945.0,938.4600220000001,938.4600220000001,938.4600220000001,200
2018-07-12,936.679993,939.5,936.679993,939.0399779999999,939.0399779999999,3956
2018-07-13,939.4699710000001,939.4699710000001,937.099976,937.099976,937.099976,8275
2018-07-16,937.099976,937.099976,937.099976,937.099976,937.099976,0
2018-07-17,937.099976,937.099976,937.099976,937.099976,937.099976,0
2018-07-18,942.0,942.0,942.0,942.0,942.0,1060
2018-07-19,946.0,950.0,940.0,940.0,940.0,1237
2018-07-20,947.0,947.0,940.9699710000001,946.5,946.5,11531
2018-07-23,946.5,946.5,946.5,946.5,946.5,0
