Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,940.650024,940.650024,940.650024,940.650024,940.650024,2232
2017-08-08,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-09,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-10,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-11,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-14,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-15,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-16,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-17,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-18,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-21,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-30,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-08-31,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-09-01,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-09-04,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-09-05,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-09-06,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-09-07,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-09-08,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-10-09,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-10-10,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-10-11,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-10-12,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-10-13,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-10-16,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-10-17,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-10-18,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-10-19,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-11-17,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-11-21,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-11-22,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-11-23,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-11-24,940.650024,940.650024,940.650024,940.650024,940.650024,0
2017-11-27,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-02,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-03,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-04,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-05,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-08,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-09,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-10,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-22,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-23,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-24,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-25,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-26,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-29,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-30,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-01-31,940.650024,940.650024,940.650024,940.650024,940.650024,0
2018-02-01,940.650024,940.650024,940.650024,940.650024,940.650024,0
