Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,82.75,82.75,82.75,82.75,82.75,2420
2016-04-27,89.099998,89.099998,89.099998,89.099998,89.099998,1000
2016-06-03,454.0,454.0,454.0,454.0,454.0,100
2017-01-10,567.700012,567.700012,567.700012,567.700012,567.700012,1760
2017-02-15,529.75,529.75,529.75,529.75,529.75,1490
2017-03-15,460.5,460.75,460.5,460.75,460.75,600
2017-08-07,460.75,460.75,460.75,460.75,460.75,0
2017-08-08,460.75,460.75,460.75,460.75,460.75,0
2017-08-09,460.75,460.75,460.75,460.75,460.75,0
2017-08-10,460.75,460.75,460.75,460.75,460.75,0
2017-08-11,460.75,460.75,460.75,460.75,460.75,0
2017-08-14,460.75,460.75,460.75,460.75,460.75,0
2017-08-15,460.75,460.75,460.75,460.75,460.75,0
2017-08-16,460.75,460.75,460.75,460.75,460.75,0
2017-08-17,460.75,460.75,460.75,460.75,460.75,0
2017-08-18,460.75,460.75,460.75,460.75,460.75,0
2017-08-21,460.75,460.75,460.75,460.75,460.75,0
2017-08-22,460.75,460.75,460.75,460.75,460.75,0
2017-08-24,460.75,460.75,460.75,460.75,460.75,0
2017-08-25,460.75,460.75,460.75,460.75,460.75,0
2017-08-28,460.75,460.75,460.75,460.75,460.75,0
2017-08-29,460.75,460.75,460.75,460.75,460.75,0
2017-08-30,460.75,460.75,460.75,460.75,460.75,0
2017-08-31,460.75,460.75,460.75,460.75,460.75,0
2017-09-01,460.75,460.75,460.75,460.75,460.75,0
2017-09-04,460.75,460.75,460.75,460.75,460.75,0
2017-09-05,460.75,460.75,460.75,460.75,460.75,0
2017-09-06,460.75,460.75,460.75,460.75,460.75,0
2017-09-07,460.75,460.75,460.75,460.75,460.75,0
2017-09-08,460.75,460.75,460.75,460.75,460.75,0
2017-09-13,460.75,460.75,460.75,460.75,460.75,0
2017-09-26,460.75,460.75,460.75,460.75,460.75,0
2017-09-27,460.75,460.75,460.75,460.75,460.75,0
2017-09-28,460.75,460.75,460.75,460.75,460.75,0
2017-09-29,460.75,460.75,460.75,460.75,460.75,0
2017-10-02,460.75,460.75,460.75,460.75,460.75,0
2017-10-03,460.75,460.75,460.75,460.75,460.75,0
2017-10-04,460.75,460.75,460.75,460.75,460.75,0
2017-10-05,460.75,460.75,460.75,460.75,460.75,0
2017-10-06,460.75,460.75,460.75,460.75,460.75,0
2017-10-09,460.75,460.75,460.75,460.75,460.75,0
2017-10-10,460.75,460.75,460.75,460.75,460.75,0
2017-10-11,460.75,460.75,460.75,460.75,460.75,0
2017-10-12,460.75,460.75,460.75,460.75,460.75,0
2017-10-13,460.75,460.75,460.75,460.75,460.75,0
2017-10-16,460.75,460.75,460.75,460.75,460.75,0
2017-10-17,460.75,460.75,460.75,460.75,460.75,0
2017-10-18,460.75,460.75,460.75,460.75,460.75,0
2017-10-19,460.75,460.75,460.75,460.75,460.75,0
2017-10-20,460.75,460.75,460.75,460.75,460.75,0
2017-10-23,460.75,460.75,460.75,460.75,460.75,0
2017-10-24,460.75,460.75,460.75,460.75,460.75,0
2017-10-25,460.75,460.75,460.75,460.75,460.75,0
2017-10-26,460.75,460.75,460.75,460.75,460.75,0
2017-10-27,460.75,460.75,460.75,460.75,460.75,0
2017-10-30,460.75,460.75,460.75,460.75,460.75,0
2017-10-31,460.75,460.75,460.75,460.75,460.75,0
2017-11-03,460.75,460.75,460.75,460.75,460.75,0
2017-11-06,460.75,460.75,460.75,460.75,460.75,0
2017-11-07,460.75,460.75,460.75,460.75,460.75,0
2017-11-08,460.75,460.75,460.75,460.75,460.75,0
2017-11-09,460.75,460.75,460.75,460.75,460.75,0
2017-11-10,460.75,460.75,460.75,460.75,460.75,0
2017-11-13,460.75,460.75,460.75,460.75,460.75,0
2017-11-14,460.75,460.75,460.75,460.75,460.75,0
2017-11-15,460.75,460.75,460.75,460.75,460.75,0
2017-11-16,460.75,460.75,460.75,460.75,460.75,0
2017-11-17,460.75,460.75,460.75,460.75,460.75,0
2017-11-21,460.75,460.75,460.75,460.75,460.75,0
2017-11-22,460.75,460.75,460.75,460.75,460.75,0
2017-11-23,460.75,460.75,460.75,460.75,460.75,0
2017-11-24,460.75,460.75,460.75,460.75,460.75,0
2017-11-27,460.75,460.75,460.75,460.75,460.75,0
2018-01-02,460.75,460.75,460.75,460.75,460.75,0
2018-01-03,460.75,460.75,460.75,460.75,460.75,0
2018-01-04,460.75,460.75,460.75,460.75,460.75,0
2018-01-05,460.75,460.75,460.75,460.75,460.75,0
2018-01-08,460.75,460.75,460.75,460.75,460.75,0
2018-01-09,460.75,460.75,460.75,460.75,460.75,0
2018-01-10,460.75,460.75,460.75,460.75,460.75,0
2018-01-22,460.75,460.75,460.75,460.75,460.75,0
2018-01-23,460.75,460.75,460.75,460.75,460.75,0
2018-01-24,460.75,460.75,460.75,460.75,460.75,0
2018-01-25,460.75,460.75,460.75,460.75,460.75,0
2018-01-26,460.75,460.75,460.75,460.75,460.75,0
2018-01-29,460.75,460.75,460.75,460.75,460.75,0
2018-01-30,460.75,460.75,460.75,460.75,460.75,0
2018-01-31,460.75,460.75,460.75,460.75,460.75,0
2018-02-01,460.75,460.75,460.75,460.75,460.75,0
2018-02-02,460.75,460.75,460.75,460.75,460.75,0
2018-04-23,460.75,460.75,460.75,460.75,460.75,0
2018-04-24,460.75,460.75,460.75,460.75,460.75,0
2018-04-25,460.75,460.75,460.75,460.75,460.75,0
2018-04-26,460.75,460.75,460.75,460.75,460.75,0
2018-04-27,460.75,460.75,460.75,460.75,460.75,0
2018-04-30,460.75,460.75,460.75,460.75,460.75,0
2018-06-13,460.75,460.75,460.75,460.75,460.75,0
2018-06-14,460.75,460.75,460.75,460.75,460.75,0
2018-06-15,460.75,460.75,460.75,460.75,460.75,0
2018-06-18,460.75,460.75,460.75,460.75,460.75,0
2018-06-19,460.75,460.75,460.75,460.75,460.75,0
2018-06-20,460.75,460.75,460.75,460.75,460.75,0
2018-06-21,460.75,460.75,460.75,460.75,460.75,0
2018-06-22,460.75,460.75,460.75,460.75,460.75,0
2018-07-09,460.75,460.75,460.75,460.75,460.75,0
2018-07-10,460.75,460.75,460.75,460.75,460.75,0
2018-07-11,460.75,460.75,460.75,460.75,460.75,0
2018-07-12,460.75,460.75,460.75,460.75,460.75,0
2018-07-13,460.75,460.75,460.75,460.75,460.75,0
2018-07-16,460.75,460.75,460.75,460.75,460.75,0
2018-07-17,460.75,460.75,460.75,460.75,460.75,0
2018-07-18,460.75,460.75,460.75,460.75,460.75,0
2018-07-20,460.75,460.75,460.75,460.75,460.75,0
2018-07-23,460.75,460.75,460.75,460.75,460.75,0
2018-07-24,460.75,460.75,460.75,460.75,460.75,0
2018-07-25,460.75,460.75,460.75,460.75,460.75,0
2018-07-26,460.75,460.75,460.75,460.75,460.75,0
2018-07-27,460.75,460.75,460.75,460.75,460.75,0
2018-07-30,460.75,460.75,460.75,460.75,460.75,0
2018-08-15,460.75,460.75,460.75,460.75,460.75,0
2018-08-16,460.75,460.75,460.75,460.75,460.75,0
2018-08-17,460.75,460.75,460.75,460.75,460.75,0
2018-08-20,460.75,460.75,460.75,460.75,460.75,0
2018-08-21,460.75,460.75,460.75,460.75,460.75,0
2018-08-22,460.75,460.75,460.75,460.75,460.75,0
2018-08-23,460.75,460.75,460.75,460.75,460.75,0
2018-08-24,460.75,460.75,460.75,460.75,460.75,0
2018-09-03,460.75,460.75,460.75,460.75,460.75,0
2018-09-04,460.75,460.75,460.75,460.75,460.75,0
2018-09-05,460.75,460.75,460.75,460.75,460.75,0
2018-09-06,460.75,460.75,460.75,460.75,460.75,0
2018-09-07,460.75,460.75,460.75,460.75,460.75,0
2018-09-10,460.75,460.75,460.75,460.75,460.75,0
2018-09-11,460.75,460.75,460.75,460.75,460.75,0
2018-09-12,460.75,460.75,460.75,460.75,460.75,0
2018-09-13,460.75,460.75,460.75,460.75,460.75,0
