Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,1515.349976,1515.349976,1515.349976,1515.349976,1515.349976,1000
2016-03-11,1516.0,1529.5,1516.0,1529.5,1529.5,728
2016-03-14,1536.5,1536.5,1536.5,1536.5,1536.5,366
2016-03-15,1525.949951,1525.949951,1525.949951,1525.949951,1525.949951,1100
2016-03-30,1523.530029,1523.530029,1523.530029,1523.530029,1523.530029,1300
2016-04-01,1535.72998,1535.72998,1535.72998,1535.72998,1535.72998,500
2016-04-05,1556.560059,1556.560059,1556.560059,1556.560059,1556.560059,300
2016-04-06,1556.689941,1556.689941,1556.689941,1556.689941,1556.689941,500
2016-04-07,1569.339966,1569.339966,1569.339966,1569.339966,1569.339966,500
2016-04-15,1584.300049,1584.300049,1584.300049,1584.300049,1584.300049,200
2016-04-19,1570.5,1570.5,1570.5,1570.5,1570.5,300
2016-04-22,1589.670044,1589.670044,1589.670044,1589.670044,1589.670044,1100
2016-04-26,1590.5,1590.5,1590.5,1590.5,1590.5,300
2016-05-04,1575.099976,1575.099976,1575.099976,1575.099976,1575.099976,600
2016-05-27,1688.0999760000002,1688.0999760000002,1688.0999760000002,1688.0999760000002,1688.0999760000002,3700
2016-05-31,1705.390015,1705.390015,1705.390015,1705.390015,1705.390015,200
2016-06-06,1744.140015,1744.140015,1744.140015,1744.140015,1744.140015,200
2016-07-14,1760.939941,1760.939941,1760.939941,1760.939941,1760.939941,1360
2016-09-01,1864.300049,1864.300049,1864.300049,1864.300049,1864.300049,2105
2016-09-13,1854.9000239999998,1854.9000239999998,1854.9000239999998,1854.9000239999998,1854.9000239999998,9265
2016-10-14,1842.5,1842.5,1842.5,1842.5,1842.5,5900
2016-10-28,1779.3499760000002,1779.3499760000002,1779.3499760000002,1779.3499760000002,1779.3499760000002,12450
2016-11-25,2218.350098,2218.350098,2218.350098,2218.350098,2218.350098,3405
2016-11-28,2198.330078,2198.47998,2192.0,2192.0,2192.0,5240
2016-11-29,2199.800049,2199.800049,2199.800049,2199.800049,2199.800049,80
2017-01-12,2331.600098,2331.600098,2331.600098,2331.600098,2331.600098,2805
2017-01-30,2233.48999,2233.48999,2233.48999,2233.48999,2233.48999,3200
2017-03-07,2145.300049,2145.300049,2145.300049,2145.300049,2145.300049,1635
2017-05-04,2129.0,2129.0,2129.0,2129.0,2129.0,25
2017-05-10,2120.0,2120.0,2120.0,2120.0,2120.0,143
2017-05-11,2087.5,2087.5,2087.5,2120.0,2120.0,3
2017-05-17,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,8257
2017-08-07,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-08,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-09,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-10,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-11,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-14,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-15,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-16,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-17,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-18,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-21,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-22,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-23,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-24,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-25,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-28,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-29,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-30,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-08-31,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-01,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-04,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-05,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-06,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-07,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-08,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-11,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-12,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-13,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-14,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-15,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-18,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-19,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-20,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-21,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-22,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-25,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-26,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-27,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-28,2044.410034,2044.410034,2044.410034,2044.410034,2044.410034,0
2017-09-29,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,4660
2017-10-02,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-03,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-04,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-05,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-06,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-09,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-10,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-11,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-12,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-13,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-16,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-17,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-18,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-19,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-20,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-23,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-24,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-25,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-26,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-27,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-30,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-10-31,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-11-03,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-11-06,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-11-07,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-11-08,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
2017-11-09,2163.280029,2163.280029,2163.280029,2163.280029,2163.280029,0
