Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,259.950012,259.950012,259.950012,259.950012,259.950012,29500
2012-05-23,251.789993,251.789993,251.789993,251.789993,251.789993,29500
2012-09-06,223.58999599999999,223.58999599999999,223.58999599999999,223.58999599999999,223.58999599999999,400
2012-10-11,209.86999500000002,211.169998,209.86999500000002,211.169998,211.169998,3739
2012-10-15,209.110001,209.110001,209.110001,209.110001,209.110001,35000
2012-10-16,218.11000099999998,218.11000099999998,218.11000099999998,218.11000099999998,218.11000099999998,35000
2012-10-19,209.86000099999998,209.86000099999998,209.86000099999998,209.86000099999998,209.86000099999998,2500
2012-11-06,202.399994,203.399994,201.360001,201.360001,201.360001,99000
2012-11-14,207.399994,207.399994,207.300003,207.300003,207.300003,9800
2012-11-15,207.199997,207.199997,207.199997,207.199997,207.199997,8000
2012-11-30,203.75,203.75,203.75,203.75,203.75,150
2012-12-04,205.529999,205.529999,205.529999,205.529999,205.529999,200
2012-12-07,210.80000299999998,210.80000299999998,210.80000299999998,210.80000299999998,210.80000299999998,11200
2012-12-19,216.899994,216.899994,216.899994,216.899994,216.899994,100
2012-12-20,220.0,220.0,220.0,220.0,220.0,136
2012-12-21,223.190002,223.190002,223.190002,223.190002,223.190002,92
2013-01-02,241.899994,241.899994,241.899994,241.899994,241.899994,200
2013-01-04,244.86000099999998,244.86000099999998,244.25,244.25,244.25,1339
2013-01-08,256.209991,256.209991,256.209991,256.209991,256.209991,50
2013-04-18,224.19999700000002,224.19999700000002,224.19999700000002,224.19999700000002,224.19999700000002,226
2013-04-22,225.0,225.0,225.0,225.0,225.0,85
2013-09-04,229.86000099999998,229.86000099999998,229.86000099999998,229.86000099999998,229.86000099999998,652
2013-09-12,236.17999300000002,236.17999300000002,236.17999300000002,236.17999300000002,236.17999300000002,635
2013-09-24,234.020004,234.020004,234.020004,234.020004,234.020004,430
2013-09-25,237.86999500000002,237.86999500000002,237.479996,237.479996,237.479996,10000
2013-10-04,242.830002,243.440002,242.830002,243.440002,243.440002,4150
2013-10-24,248.5,248.5,248.5,248.5,248.5,1300
2013-11-12,247.0,247.0,247.0,247.0,247.0,1300
2013-11-20,253.600006,253.600006,253.600006,253.600006,253.600006,150
2013-12-11,245.61000099999998,245.61000099999998,245.600006,245.600006,245.600006,14000
2014-03-24,292.0,292.200012,292.0,292.200012,292.200012,20
2014-05-08,260.0,260.0,244.0,244.0,244.0,812
2014-05-14,254.830002,254.830002,253.24000499999997,253.24000499999997,253.24000499999997,8160
2014-06-12,267.579987,267.579987,267.579987,267.579987,267.579987,8160
2014-06-18,270.0,272.700012,270.0,272.700012,272.700012,800
2014-08-26,300.5,300.5,300.5,300.5,300.5,146
2014-08-27,297.559998,297.559998,297.559998,297.559998,297.559998,130
2014-09-03,309.0,309.0,309.0,309.0,309.0,400
2014-09-26,300.019989,300.019989,300.019989,300.019989,300.019989,1847
2015-01-23,272.5,272.5,272.5,272.5,272.5,1
2015-02-04,271.0,271.0,271.0,300.019989,300.019989,1
2015-02-06,300.019989,300.019989,300.019989,300.019989,300.019989,1
2015-02-11,280.0,289.540009,280.0,289.540009,289.540009,700
2015-03-06,288.540009,288.540009,288.540009,288.540009,288.540009,303
2015-03-17,274.350006,274.350006,274.350006,274.350006,274.350006,400
2015-04-06,247.69999700000002,248.25,247.69999700000002,248.25,248.25,39500
2015-04-17,274.299988,275.0,274.299988,274.899994,274.899994,39500
2015-05-14,259.0,259.0,259.0,259.0,259.0,4300
2015-05-18,251.600006,251.600006,251.5,251.5,251.5,4300
2015-05-19,245.19999700000002,245.19999700000002,245.19999700000002,251.5,251.5,3
2015-05-20,262.23999,262.23999,262.23999,262.23999,262.23999,880
2015-05-21,270.100006,270.100006,270.100006,270.100006,270.100006,40000
2015-05-28,275.899994,275.899994,275.899994,275.899994,275.899994,4000
2015-05-29,280.0,280.0,280.0,280.0,280.0,9
2015-06-03,268.929993,268.929993,268.929993,268.929993,268.929993,371
2015-06-05,275.0,275.0,275.0,275.0,275.0,36000
2015-06-18,280.160004,280.160004,280.160004,275.0,275.0,3
2015-06-19,280.0,280.0,275.839996,275.839996,275.839996,140
2015-07-01,293.51001,293.51001,293.51001,293.51001,293.51001,360
2015-07-14,307.47000099999997,307.47000099999997,305.929993,305.929993,305.929993,4000
2015-07-30,306.0,306.0,306.0,306.0,306.0,7
2015-07-31,305.98999,305.98999,305.98999,306.0,306.0,3
2015-08-13,281.559998,281.559998,281.559998,281.559998,281.559998,2290
2015-08-17,281.559998,281.559998,281.559998,281.559998,281.559998,2
2015-08-19,274.859985,274.859985,274.859985,274.859985,274.859985,1700
2015-08-25,255.789993,255.789993,255.789993,255.789993,255.789993,3000
2015-09-01,266.040009,266.040009,266.040009,266.040009,266.040009,3000
2015-12-18,254.22000099999997,254.22000099999997,254.22000099999997,254.22000099999997,254.22000099999997,77870
2016-01-20,234.919998,234.919998,234.919998,234.919998,234.919998,22910
2016-01-22,240.02999900000003,240.02999900000003,240.02999900000003,240.02999900000003,240.02999900000003,7430
2016-02-02,253.0,253.0,244.69999700000002,244.69999700000002,244.69999700000002,705
2016-02-19,251.27999900000003,251.27999900000003,251.27999900000003,251.27999900000003,251.27999900000003,19665
2016-02-25,253.850006,253.850006,253.850006,253.850006,253.850006,1025
2016-03-07,260.410004,260.410004,260.410004,260.410004,260.410004,7270
2016-03-22,245.520004,245.520004,245.520004,245.520004,245.520004,2550
2016-04-06,248.399994,248.399994,248.399994,248.399994,248.399994,340
2016-04-20,250.399994,250.399994,241.44999700000002,241.44999700000002,241.44999700000002,8605
2016-05-03,255.789993,255.789993,255.789993,255.789993,255.789993,19690
2016-05-10,252.74000499999997,252.74000499999997,252.74000499999997,252.74000499999997,252.74000499999997,19691
2016-07-28,285.0,285.0,285.0,285.0,285.0,13
2016-07-29,285.0,285.0,285.0,285.0,285.0,2
2016-08-29,285.0,285.0,285.0,285.0,285.0,1
2016-10-10,290.0,291.450012,290.0,291.450012,291.450012,80
2016-11-08,264.399994,264.399994,264.399994,264.399994,264.399994,3763
2016-12-06,274.0,274.0,274.0,274.0,274.0,100
2016-12-27,274.0,274.0,274.0,274.0,274.0,5
2017-03-02,282.0,282.0,282.0,274.0,274.0,2
2017-04-20,261.0,261.0,259.519989,259.519989,259.519989,145
2017-05-02,260.0,260.0,260.0,260.0,260.0,200
2017-07-31,262.929993,262.929993,262.929993,262.929993,262.929993,13
2017-08-01,262.929993,262.929993,262.929993,262.929993,262.929993,3
2017-08-07,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-08,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-09,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-10,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-11,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-14,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-15,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-16,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-17,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-18,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-21,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-22,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-23,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-24,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-25,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-28,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-29,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-30,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-08-31,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-01,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-04,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-05,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-06,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-07,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-08,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-11,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-12,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-13,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-14,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-15,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-18,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-19,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-20,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-21,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-22,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-25,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-26,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-27,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-28,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-09-29,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-10-02,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-10-03,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-10-04,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-10-05,262.929993,262.929993,262.929993,262.929993,262.929993,0
2017-10-06,273.149994,273.149994,273.149994,273.149994,273.149994,119
2017-10-09,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-10,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-11,273.149994,273.149994,273.149994,273.149994,273.149994,12
2017-10-12,273.149994,273.149994,273.149994,273.149994,273.149994,0
2017-10-13,273.149994,273.149994,273.149994,273.149994,273.149994,0
