Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-11-18,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-11-22,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-11-23,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-11-24,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-11-25,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-11-28,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-11-29,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-11-30,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-01,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-02,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-05,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-06,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-07,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-08,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-09,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-13,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-14,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-15,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-16,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-19,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-20,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-21,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-22,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-23,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-26,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-27,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-28,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-29,78.599998,78.599998,78.599998,78.599998,78.599998,0
2011-12-30,78.599998,78.599998,78.599998,78.599998,78.599998,0
