Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,457.01000999999997,460.94000199999994,451.0,453.160004,450.611176,9735
2010-05-27,462.079987,465.0,462.02999900000003,464.0,461.39028899999994,2575
2010-06-01,448.55999800000006,448.55999800000006,447.02999900000003,447.02999900000003,444.515747,5900
2010-06-02,453.77999900000003,453.77999900000003,450.540009,450.540009,448.005859,180
2010-06-03,449.410004,449.410004,448.64001500000006,448.64001500000006,446.11666900000006,5000
2010-06-04,445.39999400000005,450.05999800000006,445.160004,449.799988,447.27011100000004,11975
2010-06-07,438.799988,440.0,438.01998899999995,440.0,437.525208,5560
2010-06-08,439.0,439.0,435.0,435.0,432.55340599999994,590
2010-06-09,443.25,446.0,443.25,446.0,443.491486,985
2010-06-10,445.0,445.0,441.200012,442.0,439.51397699999995,9450
2010-06-11,439.0,439.0,439.0,439.0,436.53085300000004,2000
2010-06-14,462.69000199999994,489.299988,462.69000199999994,472.299988,469.643555,16950
2010-06-15,477.0,477.0,475.39999400000005,475.39999400000005,472.72610499999996,1740
2010-06-16,479.17999299999997,482.0,475.89999400000005,475.89999400000005,473.22326699999996,25610
2010-06-17,474.0,474.0,474.0,474.0,471.333984,400
2010-06-18,473.0,473.0,473.0,473.0,470.33963,4000
2010-06-21,487.160004,494.0,486.0,494.0,491.221497,15300
2010-06-23,484.670013,484.670013,478.339996,478.339996,475.64959699999997,4260
2010-06-24,470.77999900000003,470.829987,470.0,470.0,467.356567,6400
2010-06-25,471.290009,471.290009,460.0,468.5,465.86489900000004,2605
2010-06-29,454.450012,454.450012,445.0,445.0,442.49713099999997,10745
2010-06-30,458.209991,458.209991,458.209991,458.209991,455.632782,700
2010-07-01,430.0,443.73001100000005,430.0,443.73001100000005,441.234222,4895
2010-07-02,440.0,440.0,430.0,436.0,433.54776,10400
2010-07-06,439.0,439.0,439.0,439.0,436.53085300000004,500
2010-07-07,445.5,452.0,445.5,452.0,449.45770300000004,5080
2010-07-08,456.5,456.5,446.299988,451.299988,448.761688,1760
2010-07-09,453.76000999999997,458.880005,453.76000999999997,458.880005,456.29907199999997,9325
2010-07-13,476.299988,488.0,474.0,488.0,485.25524900000005,10310
2010-07-14,471.75,475.5,471.75,475.5,472.82553099999996,14000
2010-07-15,469.39999400000005,469.39999400000005,469.39999400000005,469.39999400000005,466.759796,1060
2010-07-16,471.0,472.5,456.0,456.0,453.43521100000004,3060
2010-07-19,453.959991,454.369995,451.589996,454.369995,451.81442300000003,13415
2010-07-20,455.0,463.25,455.0,463.25,460.64447,10100
2010-07-21,459.64999400000005,466.39999400000005,455.0,455.14999400000005,452.589966,14465
2010-07-22,465.299988,470.25,465.299988,470.25,467.60504199999997,510
2010-07-23,473.5,473.5,473.5,473.5,470.836853,100
2010-07-26,495.0,498.0,488.39999400000005,488.39999400000005,485.65298499999994,5130
2010-07-27,496.25,500.0,494.5,500.0,497.187683,2940
2010-07-28,504.799988,506.0,496.869995,496.869995,494.075378,5530
2010-07-29,500.0,500.0,484.89999400000005,484.89999400000005,482.172638,585
2010-07-30,485.0,485.0,485.0,485.0,482.27206399999994,4250
2010-08-02,498.39999400000005,508.709991,498.39999400000005,504.22000099999997,501.383942,4575
2010-08-03,499.89999400000005,501.85998499999994,498.23999000000003,500.0,497.187683,3350
2010-08-04,507.0,507.0,505.5,505.5,502.65679900000003,100
2010-08-05,507.0,507.60000599999995,500.0,500.0,497.187683,2995
2010-08-06,527.340027,528.0,510.0,523.200012,520.257263,16860
2010-08-09,523.02002,531.0,523.02002,530.369995,527.386963,8500
2010-08-10,519.47998,519.47998,507.0,508.89999400000005,506.03762800000004,16185
2010-08-11,495.76998899999995,497.5,480.14999400000005,480.14999400000005,477.44940199999996,3245
2010-08-12,478.85000599999995,478.85000599999995,470.0,470.130005,467.485779,7815
2010-08-13,465.98001100000005,467.5,465.98001100000005,467.5,464.87054400000005,1300
2010-08-16,456.420013,456.420013,454.85000599999995,454.85000599999995,452.29171799999995,1400
2010-08-17,458.60000599999995,462.10000599999995,458.60000599999995,462.10000599999995,459.500977,500
2010-08-18,460.14999400000005,460.14999400000005,460.14999400000005,460.14999400000005,457.56185899999997,1070
2010-08-20,450.200012,454.35000599999995,450.0,450.0,447.469025,365
2010-08-23,454.799988,455.0,453.799988,453.799988,451.24765,5385
2010-08-24,447.0,447.0,443.540009,445.0,442.49713099999997,10560
2010-08-25,436.0,438.0,436.0,438.0,435.53652999999997,160
2010-08-26,445.42999299999997,448.5,444.0,444.0,441.502747,3240
2010-08-27,450.60998499999994,455.98999000000003,450.60998499999994,455.98999000000003,453.42529299999995,2910
2010-08-31,445.5,445.5,445.5,445.5,442.994263,2580
2010-09-01,451.799988,459.200012,451.799988,459.200012,456.617249,3805
2010-09-02,466.01998899999995,466.01998899999995,466.01998899999995,466.01998899999995,463.39889500000004,360
2010-09-03,470.85000599999995,470.85000599999995,470.85000599999995,470.85000599999995,468.20169100000004,100
2010-09-07,469.0,469.0,464.0,464.0,461.39028899999994,4100
2010-09-08,476.040009,476.040009,474.0,474.0,471.333984,680
2010-09-09,471.76000999999997,471.76000999999997,471.76000999999997,471.76000999999997,469.106628,400
2010-09-10,470.5,470.5,470.5,470.5,467.853699,10000
2010-09-13,471.89999400000005,474.799988,471.89999400000005,474.799988,472.12945599999995,20140
2010-09-14,470.39999400000005,470.39999400000005,463.60000599999995,464.0,461.39028899999994,7100
2010-09-15,463.0,465.89001500000006,462.0,465.89001500000006,463.269531,3370
2010-09-20,462.089996,462.369995,462.089996,462.369995,459.76944000000003,2150
2010-09-21,467.10000599999995,473.0,467.10000599999995,469.579987,466.93884299999996,3470
2010-09-22,461.910004,461.910004,451.5,453.0,450.452148,3550
2010-09-23,446.10998499999994,446.10998499999994,445.410004,445.410004,442.90487699999994,110
2010-09-24,445.630005,453.200012,445.630005,453.200012,450.65097000000003,6000
2010-09-27,469.76000999999997,483.5,465.0,465.0,462.384613,42600
2010-09-28,459.0,464.119995,456.0,464.119995,461.509491,6200
2010-09-29,466.51998899999995,477.799988,466.51998899999995,469.5,466.859283,29830
2010-09-30,495.92999299999997,500.049988,485.0,492.0,489.23272699999995,22180
2010-10-01,492.0,492.0,492.0,492.0,489.23272699999995,100
2010-10-04,489.51998899999995,494.700012,489.5,492.5,489.72991900000005,4300
2010-10-05,498.299988,499.089996,496.799988,499.089996,496.28289800000005,11300
2010-10-06,499.64001500000006,507.0,499.64001500000006,507.0,504.148407,2580
2010-10-07,513.47998,513.789978,504.869995,505.94000199999994,503.09432999999996,34200
2010-10-08,508.540009,508.540009,508.540009,508.540009,505.679779,50
2010-10-11,511.05999800000006,511.05999800000006,510.0,510.0,507.13153099999994,240
2010-10-12,516.150024,520.710022,516.150024,518.02002,515.106445,30015
2010-10-13,517.200012,528.280029,517.200012,528.280029,525.308777,3860
2010-10-14,535.5,539.0,516.700012,520.049988,517.1249389999999,16505
2010-10-15,511.880005,514.099976,511.880005,512.0,509.12027,4895
2010-10-18,525.97998,525.97998,524.469971,525.0599980000001,522.106689,7660
2010-10-19,522.0,522.0,512.070007,512.070007,509.18991100000005,6960
2010-10-22,515.880005,515.880005,512.799988,512.799988,509.915833,395
2010-10-25,511.049988,511.049988,509.32000700000003,510.130005,507.26086399999997,700
2010-10-26,517.419983,517.419983,517.419983,517.419983,514.509827,500
2010-10-28,521.169983,521.789978,518.0,519.25,516.3294070000001,5450
2010-10-29,517.0,518.1900019999999,517.0,518.1900019999999,515.2753299999999,320
2010-11-03,536.6400150000001,538.0,531.619995,536.159973,533.144409,63755
2010-11-04,539.340027,542.469971,533.619995,542.210022,539.160461,13830
2010-11-05,533.3900150000001,558.0,533.0,557.320007,554.1853639999999,17575
2010-11-08,550.51001,550.51001,545.099976,545.099976,542.034058,2365
2010-11-09,537.299988,537.400024,525.0,525.0,522.047241,11795
2010-11-10,519.22998,522.849976,518.549988,522.849976,519.90918,1200
2010-11-12,514.380005,514.380005,510.799988,514.0,511.109192,4015
2010-11-16,519.320007,519.320007,517.280029,517.580017,514.668945,16440
2010-11-18,521.400024,521.400024,521.400024,521.400024,518.4674679999999,10000
2010-11-22,518.5,518.5,517.349976,517.349976,514.440186,1320
2010-11-23,511.209991,511.209991,511.209991,511.209991,508.334717,100
2010-11-24,514.0,514.460022,514.0,514.460022,511.566467,11480
2010-11-26,513.429993,513.789978,513.429993,513.789978,510.900208,9700
2010-11-29,517.52002,518.950012,517.0,518.950012,516.03125,9800
2010-11-30,513.450012,513.450012,513.450012,513.450012,510.56219500000003,550
2010-12-01,526.5,526.5,526.5,526.5,523.538696,100
2010-12-02,525.650024,527.0,525.650024,527.0,524.036072,415
2010-12-03,535.599976,537.0,533.0,537.0,533.979675,430
2010-12-06,534.0,534.0,534.0,534.0,530.996521,400
2010-12-07,545.3099980000001,545.3099980000001,545.3099980000001,545.3099980000001,542.24292,250
2010-12-08,540.830017,540.830017,526.5,526.5,523.538696,4250
2010-12-09,546.0,604.0,546.0,599.0,595.631042,20455
2010-12-10,612.799988,619.630005,602.26001,608.6400150000001,605.216675,20195
2010-12-13,596.76001,610.650024,596.76001,610.650024,607.215454,9730
2010-12-14,625.630005,655.570007,624.0,645.179993,641.551147,18520
2010-12-15,640.599976,642.9400019999999,630.5,642.9400019999999,639.323792,11225
2010-12-16,649.5599980000001,651.710022,649.0,649.0,645.349792,1970
2010-12-17,650.0,650.0,650.0,650.0,646.3439940000001,555
2010-12-20,663.400024,673.52002,663.400024,665.070007,661.3292849999999,3530
2010-12-21,676.52002,676.599976,669.0,671.5,667.723206,3420
2010-12-22,695.0,699.5,687.3900150000001,687.3900150000001,683.523743,66390
2010-12-23,686.5,686.5,664.5599980000001,668.0,664.242859,3600
2010-12-27,675.0,753.0,675.0,736.0,731.860413,38415
2010-12-28,743.400024,744.650024,717.0,731.52002,727.4056400000001,25135
2010-12-29,720.0,721.9400019999999,706.22998,708.669983,704.684143,1930
2010-12-30,724.22998,726.3900150000001,715.0,715.0,710.9784549999999,2140
2011-01-03,710.080017,711.780029,707.4400019999999,711.780029,707.77655,4610
2011-01-04,695.409973,696.0,687.419983,688.099976,684.229858,5230
2011-01-05,715.0,742.0,715.0,742.0,737.8268429999999,17470
2011-01-06,750.0,755.0,740.48999,745.6400150000001,741.44635,2330
2011-01-07,750.0,757.950012,748.0,752.299988,748.068665,16390
2011-01-10,736.0,736.0,703.5,703.5,699.543213,14590
2011-01-11,715.0,736.0,715.0,715.969971,711.942932,3435
2011-01-12,715.299988,715.299988,706.5,708.0,704.0177610000001,9910
2011-01-13,700.0,722.5,691.590027,691.590027,687.700256,6170
2011-01-14,683.5,683.5,642.0,650.0,646.3439940000001,21070
2011-01-18,638.0,640.450012,626.0,637.099976,633.516541,13285
2011-01-19,639.419983,653.5,616.700012,616.700012,613.231262,7245
2011-01-20,593.849976,593.849976,520.0,520.0,517.075378,14760
2011-01-21,529.0,529.0,507.0,507.0,504.148407,9630
2011-01-24,515.0,515.0,506.0,506.0,503.15405300000003,25110
2011-01-25,506.0,506.0,500.0,500.0,497.187683,15100
2011-01-26,499.85998499999994,535.0,499.85998499999994,500.0,497.187683,7050
2011-01-27,501.01000999999997,505.0,499.799988,505.0,502.15963700000003,2500
2011-01-28,498.040009,498.040009,490.0,490.0,487.2439269999999,6780
2011-01-31,492.94000199999994,496.0,490.0,490.0,487.2439269999999,2750
2011-02-01,488.0,498.0,488.0,493.55999800000006,490.783997,32840
2011-02-02,502.040009,503.0,494.700012,494.700012,491.91760300000004,7270
2011-02-03,489.89999400000005,489.89999400000005,487.76000999999997,487.76000999999997,485.016632,1400
2011-02-04,480.0,481.910004,476.160004,479.14999400000005,476.455017,9855
2011-02-08,517.0,518.0,506.459991,509.700012,506.833191,17875
2011-02-09,497.47000099999997,505.67999299999997,490.02999900000003,495.0,492.21588099999997,9180
2011-02-10,495.369995,499.64001500000006,492.160004,499.17999299999997,496.37240599999996,4470
2011-02-11,503.089996,503.089996,500.829987,502.5,499.673676,3670
2011-02-14,496.0,497.98999000000003,496.0,497.98999000000003,495.18899500000003,1250
2011-02-15,502.05999800000006,502.10000599999995,499.950012,500.160004,497.346863,5645
2011-02-16,503.049988,503.049988,497.420013,499.39999400000005,496.591095,13900
2011-02-17,503.0,508.89999400000005,503.0,505.98999000000003,503.14416500000004,22120
2011-02-18,506.75,506.75,499.0,499.0,496.193268,4330
2011-02-22,490.01000999999997,492.369995,485.35000599999995,487.02999900000003,484.29071,6835
2011-02-23,487.98999000000003,487.98999000000003,480.0,480.0,477.30020099999996,4540
2011-02-24,487.60000599999995,487.60000599999995,483.39999400000005,485.0,482.27206399999994,935
2011-02-25,491.89001500000006,491.89001500000006,460.0,466.44000199999994,463.816498,38825
2011-02-28,460.0,460.0,452.02999900000003,455.369995,452.80877699999996,16140
2011-03-01,444.55999800000006,444.75,438.0,444.75,442.24856600000004,7855
2011-03-02,454.02999900000003,454.02999900000003,450.10000599999995,450.799988,448.26446500000003,2070
2011-03-03,452.26998899999995,454.82000700000003,450.0,451.920013,449.37814299999997,2735
2011-03-04,449.950012,449.950012,444.049988,448.10000599999995,445.57965099999996,1430
2011-03-08,448.44000199999994,452.0,448.23001100000005,449.0,446.47464,560
2011-03-09,448.049988,448.049988,442.39001500000006,442.39001500000006,439.90176399999996,780
2011-03-10,438.5,438.5,437.540009,437.540009,435.079071,470
2011-03-11,434.32000700000003,448.39999400000005,429.880005,443.0,440.50833099999994,14630
2011-03-15,435.209991,435.73999000000003,435.209991,435.549988,433.10018899999994,1000
2011-03-16,437.0,437.0,432.0,432.0,429.570251,600
2011-03-17,429.60000599999995,429.60000599999995,429.60000599999995,429.60000599999995,427.183716,100
2011-03-18,438.39999400000005,440.0,435.47000099999997,435.47000099999997,433.02075199999996,1810
2011-03-22,445.0,445.0,440.39999400000005,440.39999400000005,437.92306500000007,500
2011-03-23,438.35998499999994,438.35998499999994,435.0,435.0,432.55340599999994,450
2011-03-24,436.39999400000005,437.329987,435.0,435.0,432.55340599999994,780
2011-03-25,434.92999299999997,442.0,433.0,442.0,439.51397699999995,17040
2011-03-29,433.60000599999995,433.60000599999995,431.39999400000005,431.410004,428.983551,2200
2011-03-30,431.48999000000003,431.48999000000003,431.170013,431.170013,428.74496500000004,2350
2011-03-31,418.100006,420.299988,417.5,420.05999800000006,417.69732700000003,1695
2011-04-01,416.0,416.700012,415.5,415.5,413.16299399999997,1140
2011-04-04,414.440002,414.440002,406.049988,406.049988,403.76620499999996,970
2011-04-05,415.170013,418.079987,414.77999900000003,415.559998,413.222748,7020
2011-04-06,413.890015,413.890015,413.890015,413.890015,411.562164,150
2011-04-07,408.0,408.0,405.0,405.0,402.722107,900
2011-04-08,403.98999,403.98999,403.98999,403.98999,401.717804,140
2011-04-11,404.5,406.0,404.5,406.0,403.716522,10200
2011-04-12,400.0,405.0,400.0,404.0,401.727722,1730
2011-04-13,400.0,400.0,400.0,400.0,397.75012200000003,20
2011-04-14,395.200012,396.200012,391.570007,391.570007,389.367615,8570
2011-04-15,389.670013,389.670013,387.0,388.0,385.81777999999997,2525
2011-04-18,388.0,388.059998,382.0,382.0,379.85141,2970
2011-04-19,375.0,376.100006,372.5,373.040009,370.941803,2110
2011-04-20,378.0,379.0,375.459991,375.559998,373.44766200000004,1740
2011-04-25,372.0,372.0,364.100006,364.100006,362.05215499999997,5160
2011-04-27,364.380005,364.380005,364.380005,364.380005,362.330475,240
2011-04-29,364.369995,364.700012,359.0,359.0,356.980774,1300
2011-05-02,354.399994,354.399994,354.399994,354.399994,352.406677,200
2011-05-03,360.160004,360.160004,360.160004,360.160004,358.134247,80
2011-05-04,358.77999900000003,369.160004,358.77999900000003,369.160004,367.083679,1265
2011-05-05,366.559998,368.450012,366.559998,368.450012,366.377716,4000
2011-05-06,354.640015,362.01001,354.640015,358.269989,356.254852,12280
2011-05-09,346.399994,346.399994,346.399994,346.399994,344.45169100000004,890
2011-05-10,341.799988,342.0,341.799988,342.0,340.076355,11735
2011-05-11,357.72000099999997,362.399994,355.25,356.0,353.997711,4985
2011-05-12,359.48999,363.0,356.829987,361.369995,359.337372,9735
2011-05-13,365.5,367.600006,361.0,361.0,358.969574,2210
2011-05-16,361.0,365.950012,361.0,365.950012,363.891754,1005
2011-05-17,369.0,369.0,360.0,360.25,358.223755,1210
2011-05-18,359.089996,359.149994,359.089996,359.149994,357.129913,4090
2011-05-24,347.75,347.75,347.75,347.75,345.794098,200
2011-05-25,333.5,333.5,325.0,326.51001,324.673523,17100
2011-05-26,333.160004,336.790009,333.160004,336.790009,334.895813,2145
2011-05-27,335.799988,335.799988,335.799988,335.799988,333.911285,550
2011-05-31,332.0,332.0,332.0,332.0,330.13266,440
2011-06-01,325.5,326.76001,325.299988,326.76001,324.92215,1385
2011-06-02,327.399994,327.399994,324.549988,324.549988,322.724518,4110
2011-06-03,324.73999,324.73999,324.73999,324.73999,322.91351299999997,240
2011-06-06,320.820007,320.820007,319.0,319.0,317.205841,4400
2011-06-07,320.730011,320.799988,320.700012,320.700012,318.896301,1445
2011-06-08,320.0,320.0,320.0,320.0,318.200104,145
2011-06-09,331.0,331.5,331.0,331.5,329.635529,3550
2011-06-10,333.5,340.600006,333.5,340.299988,338.386017,4300
2011-06-13,340.299988,345.410004,340.299988,345.410004,343.46722400000004,2240
2011-06-14,339.200012,345.410004,336.0,336.0,334.110199,6250
2011-06-15,336.0,336.0,333.899994,333.899994,332.02194199999997,590
2011-06-16,336.700012,336.700012,336.700012,336.700012,334.80618300000003,1100
2011-06-17,331.5,331.5,331.5,331.5,329.635529,2900
2011-06-22,345.0,345.0,345.0,345.0,343.059509,300
2011-06-23,345.0,345.0,340.0,340.0,338.087677,230
2011-06-29,344.5,344.5,344.5,344.5,342.56234700000005,100
2011-06-30,343.0,343.0,343.0,343.0,341.07074,30
2011-07-01,343.0,348.27999900000003,343.0,346.149994,344.203094,2080
2011-07-06,344.0,344.0,344.0,344.0,342.065155,300
2011-07-07,339.5,348.399994,339.5,348.399994,346.44046000000003,845
2011-07-13,342.600006,342.600006,342.600006,342.600006,340.673035,2100
2011-07-14,336.5,336.5,334.850006,334.850006,332.966644,1040
2011-07-15,329.600006,329.600006,329.600006,329.600006,327.746185,2000
2011-07-18,323.149994,323.899994,322.709991,322.709991,320.89495800000003,2390
2011-07-19,324.77999900000003,324.77999900000003,324.77999900000003,324.77999900000003,322.953217,40
2011-07-21,338.0,338.0,336.890015,336.899994,335.005066,945
2011-07-22,336.149994,337.390015,336.149994,337.390015,335.49234,1850
2011-07-25,337.899994,338.579987,337.899994,338.5,336.5961,5600
2011-07-26,341.399994,342.799988,341.399994,342.799988,340.871857,1010
2011-07-27,340.0,340.0,340.0,340.0,338.087677,200
2011-07-28,342.25,342.25,342.0,342.0,340.076355,550
2011-08-01,332.0,332.0,332.0,332.0,330.13266,310
2011-08-02,326.25,326.25,326.25,326.25,324.414917,400
2011-08-03,327.0,327.0,327.0,327.0,325.160828,30
2011-08-04,331.0,331.0,321.100006,321.5,319.691711,14110
2011-08-05,321.5,321.5,292.0,300.0,298.312683,1045
2011-08-08,284.230011,284.670013,273.0,283.959991,282.362915,11770
2011-08-09,291.299988,291.299988,288.0,288.0,286.380188,465
2011-08-10,288.0,288.0,282.0,282.0,280.413879,400
2011-08-11,273.0,273.0,273.0,273.0,271.464478,50
2011-08-12,289.480011,289.480011,289.480011,289.480011,287.851868,100
2011-08-15,293.700012,297.149994,293.700012,297.0,295.329498,2150
2011-08-16,301.5,301.5,301.5,301.5,299.80419900000004,300
2011-08-17,301.940002,301.940002,301.940002,301.940002,300.24172999999996,890
2011-08-18,301.0,301.0,287.100006,287.100006,285.48516800000004,380
2011-08-19,278.149994,278.149994,278.149994,278.149994,276.58554100000003,200
2011-08-22,276.0,277.0,270.0,270.0,268.48141499999997,28545
2011-08-23,275.0,280.910004,275.0,280.910004,279.33007799999996,1695
2011-08-24,288.0,291.0,288.0,291.0,289.363312,4310
2011-08-29,301.51001,310.0,301.51001,310.0,308.25647000000004,1405
2011-08-30,305.0,313.5,305.0,313.5,311.736694,850
2011-08-31,313.5,313.5,313.5,313.5,311.736694,190
2011-09-02,297.5,297.5,297.5,297.5,295.826721,170
2011-09-06,290.450012,293.0,289.48999,291.5,289.86044300000003,1860
2011-09-07,310.25,314.390015,310.25,314.390015,312.62167400000004,810
2011-09-08,314.130005,314.130005,314.130005,314.130005,312.36319,220
2011-09-09,300.899994,300.899994,297.5,297.5,295.826721,300
2011-09-12,297.5,300.0,297.5,300.0,298.312683,375
2011-09-13,312.0,312.0,310.0,310.0,308.25647000000004,300
2011-09-14,313.0,317.769989,313.0,317.769989,315.982635,500
2011-09-15,317.769989,323.329987,317.769989,323.329987,321.511475,950
2011-09-20,328.660004,329.790009,328.660004,329.790009,327.935089,1050
2011-09-21,330.0,330.0,330.0,330.0,328.14386,750
2011-09-22,310.0,310.0,301.049988,301.049988,299.356689,1510
2011-09-23,299.25,299.25,299.25,299.25,297.56689500000005,130
2011-09-26,312.450012,312.450012,312.450012,312.450012,310.692657,300
2011-09-27,319.170013,319.170013,312.450012,312.450012,310.692657,570
2011-09-28,310.709991,310.709991,310.709991,310.709991,308.962402,400
2011-09-29,310.709991,310.709991,310.709991,310.709991,308.962402,1600
2011-09-30,303.559998,303.559998,303.559998,303.559998,301.852722,550
2011-10-03,294.649994,294.649994,294.649994,294.649994,292.992828,730
2011-10-04,275.350006,277.0,275.0,275.0,273.453369,2280
2011-10-05,281.0,281.0,281.0,281.0,279.419525,1200
2011-10-06,284.450012,291.170013,284.450012,291.170013,289.53241,6000
2011-10-07,291.170013,291.170013,291.170013,291.170013,289.53241,170
2011-10-10,291.170013,291.170013,291.170013,291.170013,289.53241,100
2011-10-11,290.899994,298.019989,290.899994,298.019989,296.34368900000004,2360
2011-10-12,310.0,313.149994,310.0,313.149994,311.38867200000004,1070
2011-10-13,303.0,309.589996,303.0,309.589996,307.84869399999997,2050
2011-10-14,311.0,311.0,304.899994,310.640015,308.892822,1365
2011-10-17,299.0,299.649994,299.0,299.0,297.318268,720
2011-10-18,298.0,315.0,298.0,315.0,313.228241,1770
2011-10-19,315.0,315.0,310.0,310.0,308.25647000000004,1200
2011-10-20,310.0,313.5,310.0,313.5,311.736694,680
2011-10-21,323.230011,323.230011,320.0,320.0,318.200104,960
2011-10-24,330.869995,330.869995,329.950012,329.950012,328.094269,1180
2011-10-26,334.23999,334.23999,334.23999,334.23999,332.360077,1230
2011-10-27,346.190002,346.570007,346.190002,346.570007,344.620728,1400
