Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-08-29,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-08-30,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-08-31,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-03,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-04,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-05,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-06,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-07,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-10,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-11,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-12,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-13,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-14,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-17,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-18,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-19,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-20,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-21,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-24,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-25,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-26,2835.0,2835.0,2835.0,2835.0,2833.2416989999997,0
2018-09-27,2835.0,2835.0,2835.0,2835.0,2835.0,0
2018-09-28,2835.0,2835.0,2835.0,2835.0,2835.0,0
2018-10-01,2835.0,2835.0,2835.0,2835.0,2835.0,0
2018-10-02,2835.0,2835.0,2835.0,2835.0,2835.0,0
2018-10-03,2298.26001,2298.26001,2298.26001,2298.26001,2298.26001,10
2018-10-04,2298.26001,2298.26001,2298.26001,2298.26001,2298.26001,0
2018-10-05,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,100
2018-10-08,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-09,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-10,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-11,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-12,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-15,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-16,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-17,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,86
2018-10-18,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-19,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-22,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-23,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-24,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-25,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-26,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-29,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-30,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-10-31,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-11-01,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-11-05,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-11-06,2306.570068,2306.570068,2306.570068,2306.570068,2306.570068,0
2018-11-07,2349.0,2349.0,2349.0,2349.0,2349.0,20
2018-11-08,2349.0,2349.0,2349.0,2349.0,2349.0,0
2018-11-09,2349.0,2349.0,2349.0,2349.0,2349.0,0
2018-11-12,2349.0,2349.0,2349.0,2349.0,2349.0,0
2018-11-13,2349.0,2349.0,2349.0,2349.0,2349.0,0
2018-11-14,2349.0,2349.0,2349.0,2349.0,2349.0,0
2018-11-15,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,305
2018-11-16,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-11-20,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-11-21,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-11-22,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-11-23,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-11-26,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-11-27,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-11-28,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-11-29,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-11-30,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-03,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-04,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-05,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-06,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-07,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-10,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-11,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-13,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-14,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,43
2018-12-17,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-18,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-19,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-20,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-21,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-24,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-26,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-27,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-28,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2018-12-31,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-02,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-03,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
2019-01-04,2364.199951,2364.199951,2364.199951,2364.199951,2364.199951,0
