Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,719.869995,719.869995,719.869995,719.869995,719.869995,0
2018-12-26,719.869995,719.869995,719.869995,719.869995,719.869995,0
2018-12-27,719.869995,719.869995,719.869995,719.869995,719.869995,0
2018-12-28,719.869995,719.869995,719.869995,719.869995,719.869995,0
2018-12-31,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-02,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-03,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-04,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-07,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-08,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-09,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-10,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-11,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-14,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-15,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-16,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-17,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-18,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-21,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-22,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-23,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-24,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-25,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-28,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-29,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-30,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-01-31,719.869995,719.869995,719.869995,719.869995,719.869995,0
2019-02-01,719.869995,719.869995,719.869995,719.869995,719.869995,0
