Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,1020.0,1020.0,1020.0,1020.0,1020.0,200
2014-09-23,1221.02002,1221.02002,1221.02002,1221.02002,1221.02002,82
2014-09-25,1245.800049,1245.800049,1245.800049,1245.800049,1245.800049,160
2014-10-14,1171.209961,1171.209961,1171.209961,1171.209961,1171.209961,160
2014-12-08,1508.0,1508.0,1508.0,1508.0,1508.0,82
2015-02-09,1576.0,1576.0,1576.0,1576.0,1576.0,630
2015-03-05,1822.0,1822.0,1822.0,1822.0,1822.0,400
2015-03-24,1830.0,1830.0,1830.0,1830.0,1830.0,5
2015-06-16,1850.5,1850.5,1850.5,1850.5,1850.5,189
2015-06-29,1902.0,1902.0,1902.0,1902.0,1902.0,5
2015-07-23,2090.0,2090.0,2090.0,2090.0,2090.0,300
2015-07-28,2052.0,2052.0,2052.0,2052.0,2052.0,800
2015-07-29,2035.0,2035.0,2035.0,2035.0,2035.0,620
2015-10-01,1687.0,1687.0,1687.0,1687.0,1687.0,1175
2015-10-28,1744.0,1744.0,1744.0,1744.0,1744.0,441
2015-11-09,1820.0,1820.0,1820.0,1820.0,1820.0,15
2015-11-19,1825.0,1829.0,1825.0,1829.0,1829.0,2980
2015-11-30,1870.0,1870.0,1870.0,1870.0,1870.0,80
2016-01-12,1791.5,1791.5,1791.5,1791.5,1791.5,12
2016-05-12,1592.0,1592.0,1592.0,1592.0,1592.0,13
2016-07-01,1681.199951,1686.0,1681.199951,1686.0,1686.0,2000
2016-09-14,1900.0,1900.0,1900.0,1900.0,1900.0,25
2016-11-16,2052.0,2052.0,2052.0,2052.0,2052.0,2975
2016-11-25,2049.0,2053.600098,2049.0,2053.600098,2053.600098,142
2016-11-29,2053.600098,2053.600098,2009.0,2009.0,2009.0,2975
2016-12-08,1858.5,1858.5,1858.5,1858.5,1858.5,2987
2017-01-13,2091.699951,2091.699951,2091.699951,2091.699951,2091.699951,24
