Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-08-29,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-08-30,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-08-31,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-03,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-04,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-05,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-06,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-07,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-10,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-11,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-12,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-13,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-14,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-17,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-18,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-19,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-20,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-21,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-24,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-25,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-26,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-27,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-09-28,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-01,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-02,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-03,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-04,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-05,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-08,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-09,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-10,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-11,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-12,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-15,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-16,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-17,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-18,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-19,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-22,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-23,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-24,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-25,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-26,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-29,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-30,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-10-31,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-01,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-05,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-06,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-07,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-08,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-09,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-12,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-13,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-14,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-15,1429.0,1429.0,1429.0,1429.0,1428.5,0
2018-11-16,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-11-20,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-11-21,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-11-22,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-11-23,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-11-26,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-11-27,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-11-28,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-11-29,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-11-30,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-03,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-04,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-05,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-06,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-07,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-10,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-11,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-13,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-14,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-17,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-18,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-19,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-20,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-21,1429.0,1429.0,1429.0,1429.0,1429.0,0
2018-12-24,1042.0,1042.0,1042.0,1042.0,1042.0,119
2018-12-26,1042.0,1042.0,1042.0,1042.0,1042.0,0
2018-12-27,1042.0,1042.0,1042.0,1042.0,1042.0,0
2018-12-28,1090.0,1090.0,1090.0,1090.0,1090.0,70
2018-12-31,1035.0,1041.199951,1035.0,1041.199951,1041.199951,200
2019-01-02,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-03,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-04,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-07,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-08,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-09,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-10,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-11,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-14,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-15,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-16,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-17,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-18,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-21,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-22,1041.199951,1041.199951,1041.199951,1041.199951,1041.199951,0
2019-01-23,993.599976,998.2000119999999,993.599976,998.2000119999999,998.2000119999999,17500
2019-01-24,1015.2999880000001,1015.2999880000001,1010.400024,1010.400024,1010.400024,11500
2019-01-25,1008.25,1013.900024,1008.25,1012.7000119999999,1012.7000119999999,30000
2019-01-28,1015.7999880000001,1024.0,1015.7999880000001,1024.0,1024.0,20000
2019-01-29,1024.0,1024.0,1024.0,1024.0,1024.0,0
2019-01-30,1037.180054,1042.5,1037.180054,1038.449951,1038.449951,14000
2019-01-31,1037.630005,1044.339966,1037.630005,1044.339966,1044.339966,22500
2019-02-01,1042.199951,1047.050049,1042.199951,1047.050049,1047.050049,20000
