Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-08-29,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-08-30,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-08-31,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-03,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-04,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-05,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-06,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-07,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-10,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-11,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-12,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-13,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-14,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-17,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-18,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-19,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-20,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-21,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-24,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-25,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-26,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-27,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-09-28,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-01,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-02,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-03,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-04,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-05,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-08,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-09,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-10,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-11,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-12,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-15,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-16,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-17,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-18,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-19,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-22,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-23,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-24,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-25,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-26,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-29,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-30,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-10-31,3544.469971,3544.469971,3544.469971,3544.469971,3544.469971,0
2018-11-01,4229.649902,4229.649902,4229.649902,4229.649902,4229.649902,3350
2018-11-05,4229.649902,4229.649902,4229.649902,4229.649902,4229.649902,0
2018-11-06,4229.649902,4229.649902,4229.649902,4229.649902,4229.649902,0
2018-11-07,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,67
2018-11-08,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-09,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-12,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-13,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-14,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-15,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-16,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-20,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-21,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-22,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-23,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-26,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-27,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-28,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-29,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-11-30,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-03,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-04,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-05,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-06,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-07,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-10,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-11,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-13,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-14,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-17,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-18,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-19,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-20,4075.899902,4075.899902,4075.899902,4075.899902,4075.899902,0
2018-12-21,3592.1999509999996,3592.1999509999996,3592.1999509999996,3592.1999509999996,3592.1999509999996,740
2018-12-24,3592.1999509999996,3592.1999509999996,3592.1999509999996,3592.1999509999996,3592.1999509999996,0
2018-12-26,3592.1999509999996,3592.1999509999996,3592.1999509999996,3592.1999509999996,3592.1999509999996,0
2018-12-27,3590.350098,3590.350098,3590.350098,3590.350098,3590.350098,640
2018-12-28,3590.350098,3590.350098,3590.350098,3590.350098,3590.350098,0
2018-12-31,3590.350098,3590.350098,3590.350098,3590.350098,3590.350098,0
2019-01-02,3590.350098,3590.350098,3590.350098,3590.350098,3590.350098,0
2019-01-03,3590.350098,3590.350098,3590.350098,3590.350098,3590.350098,0
2019-01-04,3590.350098,3590.350098,3590.350098,3590.350098,3590.350098,0
2019-01-07,3590.350098,3590.350098,3590.350098,3590.350098,3590.350098,0
2019-01-08,3590.350098,3590.350098,3590.350098,3590.350098,3590.350098,0
2019-01-09,3590.350098,3590.350098,3590.350098,3590.350098,3590.350098,0
