Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,740.200012,740.200012,740.200012,740.200012,740.200012,6800
2016-05-18,756.0,756.0,756.0,756.0,756.0,2300
2016-06-10,800.0,800.0,800.0,800.0,800.0,2250
2016-06-14,812.25,812.25,812.25,812.25,812.25,2250
2016-07-14,832.0,832.0,832.0,832.0,832.0,3000
2016-07-18,844.099976,844.099976,844.099976,844.099976,844.099976,3000
2017-04-12,1107.5,1107.5,1107.5,1107.5,1107.5,3212
2017-05-16,1187.420044,1187.420044,1187.420044,1187.420044,1187.420044,3910
2017-06-20,1165.569946,1166.51001,1165.569946,1166.51001,1166.51001,7122
2017-08-07,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-08,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-09,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-10,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-11,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-14,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-15,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-16,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-17,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-18,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-21,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-22,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-23,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-24,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-25,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-28,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-29,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-30,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-08-31,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-01,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-04,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-05,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-06,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-07,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-08,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-11,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-12,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-13,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-14,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-15,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-18,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-19,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-20,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-21,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-22,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-25,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-26,1166.51001,1166.51001,1166.51001,1166.51001,1166.51001,0
2017-09-27,1215.0,1215.0,1215.0,1215.0,1215.0,1600
2017-09-28,1215.0,1215.0,1215.0,1215.0,1215.0,0
