Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,441.76000999999997,441.76000999999997,438.97000099999997,438.97000099999997,438.97000099999997,23000
2016-03-17,447.75,447.75,447.75,447.75,447.75,11000
2016-04-05,453.73999000000003,453.73999000000003,453.73999000000003,453.73999000000003,453.73999000000003,13287
2016-04-08,455.0,455.0,455.0,455.0,455.0,62
2016-04-11,452.0,452.0,452.0,452.0,452.0,123
2016-04-18,458.700012,458.700012,458.700012,458.700012,458.700012,99
2016-04-25,463.700012,463.700012,463.700012,463.700012,463.700012,12
2016-05-02,452.0,452.0,452.0,452.0,452.0,144
2016-05-10,469.10000599999995,469.10000599999995,460.0,460.0,460.0,130
2016-05-16,479.0,479.0,479.0,479.0,479.0,112
2016-05-31,482.39999400000005,482.39999400000005,480.299988,480.299988,480.299988,2051
2016-06-06,502.0,502.0,494.73001100000005,494.73001100000005,494.73001100000005,718
2016-06-08,485.630005,485.75,485.630005,485.75,485.75,652297
2016-06-10,489.89999400000005,489.89999400000005,489.89999400000005,489.89999400000005,489.89999400000005,6009
2016-06-13,497.25,507.0,497.25,507.0,507.0,413
2016-06-14,499.35000599999995,499.35000599999995,498.0,498.0,498.0,4745
2016-06-15,497.64999400000005,497.64999400000005,496.64999400000005,496.64999400000005,496.64999400000005,1772
2016-06-16,497.0,498.5,497.0,498.5,498.5,7267
2016-06-17,495.450012,495.450012,495.450012,495.450012,495.450012,283
2016-06-20,497.5,502.0,496.25,502.0,502.0,9149
2016-06-22,489.0,489.0,489.0,489.0,489.0,764
2016-06-27,498.0,498.0,494.39999400000005,494.39999400000005,494.39999400000005,314
2016-06-28,489.799988,489.799988,489.799988,489.799988,489.799988,81
2016-06-29,489.89999400000005,489.89999400000005,489.89999400000005,489.89999400000005,489.89999400000005,1798
2016-06-30,498.5,498.5,497.200012,497.200012,497.200012,18273
2016-07-01,496.089996,496.089996,494.89999400000005,495.60000599999995,495.60000599999995,122142
2016-07-05,504.27999900000003,506.0,504.27999900000003,504.39999400000005,504.39999400000005,22287
2016-07-06,506.0,507.0,506.0,507.0,507.0,13724
2016-07-07,508.14999400000005,508.64001500000006,504.869995,504.869995,504.869995,141094
2016-07-08,500.799988,500.799988,500.799988,500.799988,500.799988,202
2016-07-11,503.829987,503.829987,503.829987,503.829987,503.829987,249
2016-07-12,500.0,500.22000099999997,499.5,500.22000099999997,500.22000099999997,100697
2016-07-14,501.920013,502.200012,501.920013,502.200012,502.200012,37095
2016-07-15,506.60000599999995,506.85000599999995,506.450012,506.82000700000003,506.82000700000003,22182
2016-07-18,505.89999400000005,506.0,503.60000599999995,503.60000599999995,503.60000599999995,1878
2016-07-19,506.5,506.5,505.77999900000003,505.77999900000003,505.77999900000003,24767
2016-07-22,511.19000199999994,511.19000199999994,511.19000199999994,511.19000199999994,511.19000199999994,23977
2016-07-25,516.299988,516.299988,512.900024,512.900024,512.900024,4071
2016-07-26,513.299988,514.150024,513.299988,514.150024,514.150024,305
2016-07-27,514.080017,514.080017,514.080017,514.080017,514.080017,45308
2016-07-29,516.900024,516.900024,513.099976,513.099976,513.099976,36325
2016-08-01,514.849976,516.049988,514.630005,514.630005,514.630005,14157
2016-08-03,514.099976,514.299988,514.099976,514.25,514.25,12270
2016-08-05,513.51001,516.070007,513.51001,513.51001,513.51001,8664
2016-08-08,507.85000599999995,507.85000599999995,506.549988,506.549988,506.549988,3477
2016-08-10,502.5,503.299988,502.5,503.299988,503.299988,12753
2016-08-11,500.98001100000005,500.98001100000005,500.98001100000005,500.98001100000005,500.98001100000005,990
2016-08-15,496.549988,497.35000599999995,496.369995,497.35000599999995,497.35000599999995,18480
