Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,493.0,493.0,493.0,493.0,493.0,0
2017-11-27,493.0,493.0,493.0,493.0,493.0,0
2017-11-28,493.0,493.0,493.0,493.0,493.0,0
2017-11-29,493.0,493.0,493.0,493.0,493.0,0
2017-11-30,493.0,493.0,493.0,493.0,493.0,0
2017-12-01,493.0,493.0,493.0,493.0,493.0,0
2017-12-04,493.0,493.0,493.0,493.0,493.0,0
2017-12-05,493.0,493.0,493.0,493.0,493.0,0
2017-12-07,493.0,493.0,493.0,493.0,493.0,0
2017-12-08,493.0,493.0,493.0,493.0,493.0,0
2017-12-11,493.0,493.0,493.0,493.0,493.0,0
2017-12-13,493.0,493.0,493.0,493.0,493.0,0
2017-12-14,493.0,493.0,493.0,493.0,493.0,0
2017-12-15,493.0,493.0,493.0,493.0,493.0,0
2017-12-18,493.0,493.0,493.0,493.0,493.0,0
2017-12-19,493.0,493.0,493.0,493.0,493.0,0
2017-12-20,493.0,493.0,493.0,493.0,493.0,0
2017-12-21,493.0,493.0,493.0,493.0,493.0,0
2017-12-22,493.0,493.0,493.0,493.0,493.0,0
2017-12-26,493.0,493.0,493.0,493.0,493.0,0
2017-12-27,493.0,493.0,493.0,493.0,493.0,0
2017-12-28,493.0,493.0,493.0,493.0,493.0,0
2017-12-29,493.0,493.0,493.0,493.0,493.0,0
2018-01-02,493.0,493.0,493.0,493.0,493.0,0
2018-01-03,493.0,493.0,493.0,493.0,493.0,0
2018-01-04,493.0,493.0,493.0,493.0,493.0,0
2018-01-05,493.0,493.0,493.0,493.0,493.0,0
2018-01-08,514.0,514.0,514.0,514.0,514.0,801
2018-01-09,514.0,514.0,514.0,514.0,514.0,0
2018-01-10,514.0,514.0,514.0,514.0,514.0,0
2018-01-11,514.0,514.0,514.0,514.0,514.0,0
2018-01-12,514.0,514.0,514.0,514.0,514.0,0
2018-01-15,514.0,514.0,514.0,514.0,514.0,0
2018-01-16,514.0,514.0,514.0,514.0,514.0,0
2018-01-17,514.0,514.0,514.0,514.0,514.0,0
2018-01-18,514.0,514.0,514.0,514.0,514.0,0
2018-01-19,514.0,514.0,514.0,514.0,514.0,0
2018-01-22,514.0,514.0,514.0,514.0,514.0,0
2018-01-23,514.0,514.0,514.0,514.0,514.0,0
2018-01-24,514.0,514.0,514.0,514.0,514.0,0
2018-01-25,514.0,514.0,514.0,514.0,514.0,0
2018-01-26,514.0,514.0,514.0,514.0,514.0,0
2018-01-29,514.0,514.0,514.0,514.0,514.0,0
2018-01-30,514.0,514.0,514.0,514.0,514.0,0
2018-01-31,514.0,514.0,514.0,514.0,514.0,0
2018-02-01,514.0,514.0,514.0,514.0,514.0,0
2018-02-02,514.0,514.0,514.0,514.0,514.0,0
2018-02-06,514.0,514.0,514.0,514.0,514.0,0
2018-02-07,514.0,514.0,514.0,514.0,514.0,0
2018-02-08,514.0,514.0,514.0,514.0,514.0,0
2018-02-09,514.0,514.0,514.0,514.0,514.0,0
2018-02-12,514.0,514.0,514.0,514.0,514.0,0
2018-02-13,510.0,510.0,510.0,510.0,510.0,1961
2018-02-14,510.0,510.0,510.0,510.0,510.0,0
2018-02-15,510.0,510.0,510.0,510.0,510.0,0
2018-02-16,510.0,510.0,510.0,510.0,510.0,0
2018-02-19,510.0,510.0,510.0,510.0,510.0,0
2018-02-20,510.0,510.0,510.0,510.0,510.0,0
2018-02-21,510.0,510.0,510.0,510.0,510.0,0
2018-02-22,510.0,510.0,510.0,510.0,510.0,0
2018-02-23,510.0,510.0,510.0,510.0,510.0,0
2018-02-26,510.0,510.0,510.0,510.0,510.0,0
2018-02-27,510.0,510.0,510.0,510.0,510.0,0
2018-02-28,510.0,510.0,510.0,510.0,510.0,0
2018-03-01,510.0,510.0,510.0,510.0,510.0,0
2018-03-02,510.0,510.0,510.0,510.0,510.0,0
2018-03-05,510.0,510.0,510.0,510.0,510.0,0
2018-03-06,510.0,510.0,510.0,510.0,510.0,0
2018-03-07,510.0,510.0,510.0,510.0,510.0,0
2018-03-08,510.0,510.0,510.0,510.0,510.0,0
2018-03-09,510.0,510.0,510.0,510.0,510.0,0
2018-03-12,510.0,510.0,510.0,510.0,510.0,0
2018-03-13,510.0,510.0,510.0,510.0,510.0,0
2018-03-14,510.0,510.0,510.0,510.0,510.0,0
2018-03-15,510.0,510.0,510.0,510.0,510.0,0
2018-03-16,510.0,510.0,510.0,510.0,510.0,0
2018-03-20,510.0,510.0,510.0,510.0,510.0,0
2018-03-21,510.0,510.0,510.0,510.0,510.0,0
2018-03-22,510.0,510.0,510.0,510.0,510.0,100
2018-03-23,510.0,510.0,510.0,510.0,510.0,0
2018-03-26,510.0,510.0,510.0,510.0,510.0,0
2018-03-27,510.0,510.0,510.0,510.0,510.0,0
2018-03-28,510.0,510.0,510.0,510.0,510.0,0
2018-04-02,510.0,510.0,510.0,510.0,510.0,0
2018-04-03,510.0,510.0,510.0,510.0,510.0,0
2018-04-04,510.0,510.0,510.0,510.0,510.0,0
2018-04-05,510.0,510.0,510.0,510.0,510.0,0
2018-04-09,510.0,510.0,510.0,510.0,510.0,0
2018-04-10,510.0,510.0,510.0,510.0,510.0,0
2018-04-11,510.0,510.0,510.0,510.0,510.0,0
2018-04-12,510.0,510.0,510.0,510.0,510.0,0
2018-04-13,510.0,510.0,510.0,510.0,510.0,0
2018-04-16,510.0,510.0,510.0,510.0,510.0,0
2018-04-17,510.0,510.0,510.0,510.0,510.0,0
2018-04-18,510.0,510.0,510.0,510.0,510.0,0
2018-04-19,510.0,510.0,510.0,510.0,510.0,0
2018-04-20,510.0,510.0,510.0,510.0,510.0,0
2018-04-23,510.0,510.0,510.0,510.0,510.0,0
2018-04-24,510.0,510.0,510.0,510.0,510.0,0
2018-04-25,510.0,510.0,510.0,510.0,510.0,0
2018-04-26,510.0,510.0,510.0,510.0,510.0,0
2018-04-27,510.0,510.0,510.0,510.0,510.0,0
2018-04-30,510.0,510.0,510.0,510.0,510.0,0
2018-05-02,510.0,510.0,510.0,510.0,510.0,0
2018-05-03,510.0,510.0,510.0,510.0,510.0,0
2018-05-04,510.0,510.0,510.0,510.0,510.0,0
2018-05-07,510.0,510.0,510.0,510.0,510.0,0
2018-05-08,510.0,510.0,510.0,510.0,510.0,0
2018-05-09,510.0,510.0,510.0,510.0,510.0,0
2018-05-10,510.0,510.0,510.0,510.0,510.0,0
2018-05-11,510.0,510.0,510.0,510.0,510.0,0
2018-05-14,510.0,510.0,510.0,510.0,510.0,0
2018-05-15,510.0,510.0,510.0,510.0,510.0,0
2018-05-16,510.0,510.0,510.0,510.0,510.0,0
2018-05-17,510.0,510.0,510.0,510.0,510.0,0
2018-05-18,510.0,510.0,510.0,510.0,510.0,0
2018-05-21,570.0,570.0,570.0,510.0,510.0,3
2018-05-22,510.0,510.0,510.0,510.0,510.0,0
2018-05-23,510.0,510.0,510.0,510.0,510.0,0
2018-05-24,510.0,510.0,510.0,510.0,510.0,0
2018-05-25,510.0,510.0,510.0,510.0,510.0,0
2018-05-28,510.0,510.0,510.0,510.0,510.0,0
2018-05-29,510.0,510.0,510.0,510.0,510.0,0
2018-05-30,510.0,510.0,510.0,510.0,510.0,0
2018-05-31,510.0,510.0,510.0,510.0,510.0,0
2018-06-01,550.0,550.0,550.0,510.0,510.0,1
2018-06-04,510.0,510.0,510.0,510.0,510.0,0
2018-06-05,510.0,510.0,510.0,510.0,510.0,0
2018-06-06,510.0,510.0,510.0,510.0,510.0,0
2018-06-07,550.0,550.0,550.0,510.0,510.0,1
2018-06-08,510.0,510.0,510.0,510.0,510.0,0
2018-06-11,510.0,510.0,510.0,510.0,510.0,0
2018-06-12,510.0,510.0,510.0,510.0,510.0,0
2018-06-13,510.0,510.0,510.0,510.0,510.0,0
2018-06-14,510.0,510.0,510.0,510.0,510.0,0
2018-06-15,570.0,570.0,570.0,510.0,510.0,1
2018-06-18,510.0,510.0,510.0,510.0,510.0,0
2018-06-19,510.0,510.0,510.0,510.0,510.0,0
2018-06-20,510.0,510.0,510.0,510.0,510.0,0
2018-06-21,510.0,510.0,510.0,510.0,510.0,0
2018-06-22,510.0,510.0,510.0,510.0,510.0,0
2018-07-09,510.0,510.0,510.0,510.0,510.0,0
2018-07-10,510.0,510.0,510.0,510.0,510.0,0
2018-07-11,510.0,510.0,510.0,510.0,510.0,0
2018-07-12,510.0,510.0,510.0,510.0,510.0,0
2018-07-13,510.0,510.0,510.0,510.0,510.0,0
2018-07-16,510.0,510.0,510.0,510.0,510.0,0
2018-07-17,510.0,510.0,510.0,510.0,510.0,0
2018-07-18,510.0,516.030029,510.0,516.030029,516.030029,598
2018-07-19,516.030029,516.030029,516.030029,516.030029,516.030029,0
2018-07-20,516.030029,516.030029,516.030029,516.030029,516.030029,0
2018-07-23,516.030029,516.030029,516.030029,516.030029,516.030029,0
2018-07-24,516.030029,516.030029,516.030029,516.030029,516.030029,0
2018-07-25,516.030029,516.030029,516.030029,516.030029,516.030029,0
2018-07-26,516.030029,516.030029,516.030029,516.030029,516.030029,0
2018-07-27,516.030029,516.030029,516.030029,516.030029,516.030029,0
2018-07-30,516.030029,516.030029,516.030029,516.030029,516.030029,0
2018-08-03,517.0,517.0,517.0,517.0,517.0,211
2018-08-06,517.0,517.0,517.0,517.0,517.0,0
2018-08-07,517.0,517.0,517.0,517.0,517.0,0
2018-08-08,517.0,517.0,517.0,517.0,517.0,0
2018-08-09,517.0,517.0,517.0,517.0,517.0,0
2018-08-10,517.0,517.0,517.0,517.0,517.0,0
2018-08-13,517.0,517.0,517.0,517.0,517.0,0
2018-08-14,517.0,517.0,517.0,517.0,517.0,0
2018-08-15,517.0,517.0,517.0,517.0,517.0,0
2018-08-16,517.0,517.0,517.0,517.0,517.0,0
2018-08-17,517.0,517.0,517.0,517.0,517.0,0
2018-08-20,517.0,517.0,517.0,517.0,517.0,0
2018-08-21,517.0,517.0,517.0,517.0,517.0,0
2018-08-22,517.0,517.0,517.0,517.0,517.0,0
2018-08-23,517.0,517.0,517.0,517.0,517.0,0
2018-08-24,517.0,517.0,517.0,517.0,517.0,0
2018-09-06,517.0,517.0,517.0,517.0,517.0,0
2018-09-07,517.0,517.0,517.0,517.0,517.0,0
2018-09-10,517.0,517.0,517.0,517.0,517.0,0
2018-09-11,517.0,517.0,517.0,517.0,517.0,0
2018-09-12,517.0,517.0,517.0,517.0,517.0,0
2018-09-13,517.0,517.0,517.0,517.0,517.0,0
2018-09-14,517.0,517.0,517.0,517.0,517.0,0
2018-09-17,517.0,517.0,517.0,517.0,517.0,0
2018-09-18,517.0,517.0,517.0,517.0,517.0,0
2018-09-19,517.0,517.0,517.0,517.0,517.0,0
2018-09-20,517.0,517.0,517.0,517.0,517.0,0
2018-09-21,517.0,517.0,517.0,517.0,517.0,0
2018-09-24,517.0,517.0,517.0,517.0,517.0,0
2018-09-25,517.0,517.0,517.0,517.0,517.0,0
2018-09-26,517.0,517.0,517.0,517.0,517.0,0
2018-09-27,517.0,517.0,517.0,517.0,517.0,0
2018-09-28,517.0,517.0,517.0,517.0,517.0,0
2018-10-01,517.0,517.0,517.0,517.0,517.0,0
2018-10-02,517.0,517.0,517.0,517.0,517.0,0
2018-10-03,517.0,517.0,517.0,517.0,517.0,0
2018-10-04,551.0,551.0,551.0,551.0,551.0,3600
2018-10-05,551.0,551.0,551.0,551.0,551.0,0
2018-10-08,551.0,551.0,551.0,551.0,551.0,0
2018-10-09,551.0,551.0,551.0,551.0,551.0,0
2018-10-10,551.0,551.0,551.0,551.0,551.0,0
2018-10-11,551.0,551.0,551.0,551.0,551.0,0
2018-10-12,551.0,551.0,551.0,551.0,551.0,0
2018-10-15,551.0,551.0,551.0,551.0,551.0,0
2018-10-16,551.0,551.0,551.0,551.0,551.0,0
2018-10-17,551.0,551.0,551.0,551.0,551.0,0
2018-10-18,551.0,551.0,551.0,551.0,551.0,20
2018-10-19,551.0,551.0,551.0,551.0,551.0,0
2018-10-22,551.0,551.0,551.0,551.0,551.0,0
2018-10-23,551.0,551.0,551.0,551.0,551.0,0
2018-10-24,551.0,551.0,551.0,551.0,551.0,0
2018-10-25,551.0,551.0,551.0,551.0,551.0,0
2018-10-26,551.0,551.0,551.0,551.0,551.0,0
2018-10-29,551.0,551.0,551.0,551.0,551.0,0
2018-10-30,551.0,551.0,551.0,551.0,551.0,0
2018-10-31,551.0,551.0,551.0,551.0,551.0,0
2018-11-01,551.0,551.0,551.0,551.0,551.0,0
2018-11-05,551.0,551.0,551.0,551.0,551.0,0
2018-11-06,551.0,551.0,551.0,551.0,551.0,0
2018-11-07,551.0,551.0,551.0,551.0,551.0,0
2018-11-08,551.0,551.0,551.0,551.0,551.0,0
2018-11-09,551.0,551.0,551.0,551.0,551.0,0
2018-11-12,551.0,551.0,551.0,551.0,551.0,0
2018-11-13,551.0,551.0,551.0,551.0,551.0,0
2018-11-14,551.0,551.0,551.0,551.0,551.0,0
2018-11-15,551.0,551.0,551.0,551.0,551.0,0
2018-11-16,551.0,551.0,551.0,551.0,551.0,0
2018-11-20,551.0,551.0,551.0,551.0,551.0,0
2018-11-21,551.0,551.0,551.0,551.0,551.0,0
2018-11-22,551.0,551.0,551.0,551.0,551.0,0
2018-11-23,551.0,551.0,551.0,551.0,551.0,0
2018-11-26,551.0,551.0,551.0,551.0,551.0,0
