Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,239.600006,239.600006,239.600006,239.600006,239.600006,46000
2018-10-10,236.13000499999998,236.13000499999998,236.13000499999998,236.13000499999998,236.13000499999998,54110
2018-10-11,233.419998,233.419998,233.419998,233.419998,233.419998,69000
2018-10-12,230.5,230.5,230.5,230.5,230.5,5000
2018-10-15,230.5,230.5,230.5,230.5,230.5,0
2018-10-16,230.600006,230.600006,230.600006,230.600006,230.600006,25000
2018-10-17,230.600006,230.600006,230.600006,230.600006,230.600006,0
2018-10-18,230.600006,230.600006,230.600006,230.600006,230.600006,0
2018-10-19,234.69999700000002,234.69999700000002,234.69999700000002,234.69999700000002,234.69999700000002,2500
2018-10-22,234.69999700000002,234.69999700000002,234.69999700000002,234.69999700000002,234.69999700000002,0
2018-10-23,234.69999700000002,234.69999700000002,234.69999700000002,234.69999700000002,234.69999700000002,0
2018-10-24,225.25999500000003,225.25999500000003,225.25999500000003,225.25999500000003,225.25999500000003,45500
2018-10-25,223.49000499999997,223.49000499999997,223.49000499999997,223.49000499999997,223.49000499999997,19086
2018-10-26,221.289993,221.289993,221.289993,221.289993,221.289993,22600
2018-10-29,221.289993,221.289993,221.289993,221.289993,221.289993,0
2018-10-30,217.75,217.75,217.75,217.75,217.75,21200
2018-10-31,217.75,217.75,217.75,217.75,217.75,0
2018-11-01,217.75,217.75,217.75,217.75,217.75,0
2018-11-05,217.75,217.75,217.75,217.75,217.75,0
2018-11-06,217.75,217.75,217.75,217.75,217.75,0
2018-11-07,217.75,217.75,217.75,217.75,217.75,0
2018-11-08,217.75,217.75,217.75,217.75,217.75,0
2018-11-09,217.75,217.75,217.75,217.75,217.75,0
2018-11-12,217.75,217.75,217.75,217.75,217.75,0
2018-11-13,217.75,217.75,217.75,217.75,217.75,0
2018-11-14,217.75,217.75,217.75,217.75,217.75,0
2018-11-15,217.75,217.75,217.75,217.75,217.75,0
2018-11-16,217.75,217.75,217.75,217.75,217.75,0
2018-11-20,217.75,217.75,217.75,217.75,217.75,0
2018-11-21,217.75,217.75,217.75,217.75,217.75,0
2018-11-22,217.75,217.75,217.75,217.75,217.75,0
2018-11-23,217.75,217.75,217.75,217.75,217.75,0
2018-11-26,217.75,217.75,217.75,217.75,217.75,0
