Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-08-29,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-08-30,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-08-31,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-03,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-04,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-05,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-06,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-07,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-10,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-11,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-12,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-13,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-14,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-17,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-18,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-19,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-20,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-21,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-24,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-25,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-26,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-27,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-09-28,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-01,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-02,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-03,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-04,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-05,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-08,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-09,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-10,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-11,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-12,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-15,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-16,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-17,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-18,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-19,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-22,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-23,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-24,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-25,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-26,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-29,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-30,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-10-31,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-01,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-05,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-06,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-07,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-08,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-09,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-12,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-13,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-14,78.529999,78.529999,78.529999,78.529999,78.461998,0
2018-11-15,78.529999,78.529999,78.529999,78.529999,78.529999,0
2018-11-16,78.529999,78.529999,78.529999,78.529999,78.529999,0
2018-11-20,78.529999,78.529999,78.529999,78.529999,78.529999,0
2018-11-21,78.529999,78.529999,78.529999,78.529999,78.529999,0
2018-11-22,78.529999,78.529999,78.529999,78.529999,78.529999,0
2018-11-23,78.529999,78.529999,78.529999,78.529999,78.529999,0
2018-11-26,78.529999,78.529999,78.529999,78.529999,78.529999,0
