Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-11,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-12,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-13,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-16,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-17,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-18,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-19,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-20,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-23,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-24,772.799988,772.799988,772.799988,772.799988,772.799988,0
2017-10-25,812.0,812.0,812.0,812.0,812.0,5
2017-10-26,812.0,812.0,812.0,812.0,812.0,0
2017-10-27,812.0,812.0,812.0,812.0,812.0,0
2017-10-30,812.0,812.0,812.0,812.0,812.0,0
2017-10-31,812.0,812.0,812.0,812.0,812.0,0
2017-11-03,812.0,812.0,812.0,812.0,812.0,0
2017-11-06,812.0,812.0,812.0,812.0,812.0,0
2017-11-07,831.849976,831.849976,831.299988,831.299988,831.299988,40
2017-11-08,831.299988,831.299988,831.299988,831.299988,831.299988,0
2017-11-09,831.299988,831.299988,831.299988,831.299988,831.299988,0
2017-11-10,831.299988,831.299988,831.299988,831.299988,831.299988,0
2017-11-13,820.0,820.0,818.900024,818.900024,818.900024,40
2017-11-14,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-15,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-16,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-17,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-21,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-22,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-23,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-24,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-27,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-28,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-29,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-11-30,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-01,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-04,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-05,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-07,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-08,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-11,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-13,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-14,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-15,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-18,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-19,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-20,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-21,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-22,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-26,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-27,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-28,818.900024,818.900024,818.900024,818.900024,818.900024,0
2017-12-29,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-02,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-03,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-04,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-05,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-08,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-09,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-10,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-11,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-12,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-15,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-16,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-17,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-18,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-19,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-22,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-23,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-24,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-25,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-26,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-29,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-30,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-01-31,818.900024,818.900024,818.900024,818.900024,818.900024,0
2018-02-01,845.0,845.0,845.0,845.0,845.0,5
2018-02-02,845.0,845.0,845.0,845.0,845.0,0
2018-02-06,845.0,845.0,845.0,845.0,845.0,0
2018-02-07,845.0,845.0,845.0,845.0,845.0,0
2018-02-08,845.0,845.0,845.0,845.0,845.0,0
2018-02-09,845.0,845.0,845.0,845.0,845.0,0
2018-02-12,845.0,845.0,845.0,845.0,845.0,0
2018-02-13,845.0,845.0,845.0,845.0,845.0,0
2018-02-14,845.0,845.0,845.0,845.0,845.0,0
2018-02-15,845.0,845.0,845.0,845.0,845.0,0
2018-02-16,845.0,845.0,845.0,845.0,845.0,0
2018-02-19,845.0,845.0,845.0,845.0,845.0,0
2018-02-20,845.0,845.0,845.0,845.0,845.0,0
2018-02-21,845.0,845.0,845.0,845.0,845.0,0
2018-02-22,845.0,845.0,845.0,845.0,845.0,0
2018-02-23,845.0,845.0,845.0,845.0,845.0,0
2018-02-26,845.0,845.0,845.0,845.0,845.0,0
2018-02-27,845.0,845.0,845.0,845.0,845.0,0
2018-02-28,845.0,845.0,845.0,845.0,845.0,0
2018-03-01,845.0,845.0,845.0,845.0,845.0,0
2018-03-02,845.0,845.0,845.0,845.0,845.0,0
2018-03-05,845.0,845.0,845.0,845.0,845.0,0
2018-03-06,845.0,845.0,845.0,845.0,845.0,0
2018-03-07,845.0,845.0,845.0,845.0,845.0,0
2018-03-08,845.0,845.0,845.0,845.0,845.0,0
2018-03-09,845.0,845.0,845.0,845.0,845.0,0
2018-03-12,845.0,845.0,845.0,845.0,845.0,0
2018-03-13,845.0,845.0,845.0,845.0,845.0,0
2018-03-14,845.0,845.0,845.0,845.0,845.0,0
2018-03-15,845.0,845.0,845.0,845.0,845.0,0
2018-03-16,845.0,845.0,845.0,845.0,845.0,0
2018-03-20,845.0,845.0,845.0,845.0,845.0,0
2018-03-21,845.0,845.0,845.0,845.0,845.0,0
2018-03-22,845.0,845.0,845.0,845.0,845.0,0
2018-03-23,845.0,845.0,845.0,845.0,845.0,0
2018-03-26,845.0,845.0,845.0,845.0,845.0,0
2018-03-27,845.0,845.0,845.0,845.0,845.0,0
2018-03-28,845.0,845.0,845.0,845.0,845.0,0
2018-04-02,845.0,845.0,845.0,845.0,845.0,0
2018-04-03,845.0,845.0,845.0,845.0,845.0,0
2018-04-04,845.0,845.0,845.0,845.0,845.0,0
2018-04-05,845.0,845.0,845.0,845.0,845.0,0
2018-04-09,845.0,845.0,845.0,845.0,845.0,0
2018-04-10,845.0,845.0,845.0,845.0,845.0,0
2018-04-11,845.0,845.0,845.0,845.0,845.0,0
2018-04-12,845.0,845.0,845.0,845.0,845.0,0
2018-04-13,845.0,845.0,845.0,845.0,845.0,0
2018-04-16,845.0,845.0,845.0,845.0,845.0,0
2018-04-17,845.0,845.0,845.0,845.0,845.0,0
2018-04-18,845.0,845.0,845.0,845.0,845.0,0
2018-04-19,845.0,845.0,845.0,845.0,845.0,0
2018-04-20,845.0,845.0,845.0,845.0,845.0,0
2018-04-23,845.0,845.0,845.0,845.0,845.0,0
2018-04-24,845.0,845.0,845.0,845.0,845.0,0
2018-04-25,845.0,845.0,845.0,845.0,845.0,0
2018-04-26,845.0,845.0,845.0,845.0,845.0,0
2018-04-27,845.0,845.0,845.0,845.0,845.0,0
2018-04-30,845.0,845.0,845.0,845.0,845.0,0
2018-05-02,845.0,845.0,845.0,845.0,845.0,0
2018-05-03,845.0,845.0,845.0,845.0,845.0,0
2018-05-04,845.0,845.0,845.0,845.0,845.0,0
2018-05-07,845.0,845.0,845.0,845.0,845.0,0
2018-05-08,845.0,845.0,845.0,845.0,845.0,0
2018-05-09,845.0,845.0,845.0,845.0,845.0,0
2018-05-10,845.0,845.0,845.0,845.0,845.0,0
2018-05-11,845.0,845.0,845.0,845.0,845.0,0
2018-05-14,845.0,845.0,845.0,845.0,845.0,0
2018-05-15,845.0,845.0,845.0,845.0,845.0,0
2018-05-16,845.0,845.0,845.0,845.0,845.0,0
2018-05-17,845.0,845.0,845.0,845.0,845.0,0
2018-05-18,845.0,845.0,845.0,845.0,845.0,0
2018-05-21,845.0,845.0,845.0,845.0,845.0,0
2018-05-22,845.0,845.0,845.0,845.0,845.0,0
2018-05-23,845.0,845.0,845.0,845.0,845.0,0
2018-05-24,845.0,845.0,845.0,845.0,845.0,0
2018-05-25,845.0,845.0,845.0,845.0,845.0,0
2018-05-28,845.0,845.0,845.0,845.0,845.0,0
2018-05-29,845.0,845.0,845.0,845.0,845.0,0
2018-05-30,845.0,845.0,845.0,845.0,845.0,0
2018-05-31,845.0,845.0,845.0,845.0,845.0,0
2018-06-01,845.0,845.0,845.0,845.0,845.0,0
2018-06-04,845.0,845.0,845.0,845.0,845.0,0
2018-06-05,845.0,845.0,845.0,845.0,845.0,0
2018-06-06,845.0,845.0,845.0,845.0,845.0,0
2018-06-07,845.0,845.0,845.0,845.0,845.0,0
2018-06-08,845.0,845.0,845.0,845.0,845.0,0
2018-06-11,845.0,845.0,845.0,845.0,845.0,0
2018-06-12,845.0,845.0,845.0,845.0,845.0,0
2018-06-13,845.0,845.0,845.0,845.0,845.0,0
2018-06-14,845.0,845.0,845.0,845.0,845.0,0
2018-06-15,845.0,845.0,845.0,845.0,845.0,0
2018-06-18,845.0,845.0,845.0,845.0,845.0,0
2018-06-19,845.0,845.0,845.0,845.0,845.0,0
2018-06-20,845.0,845.0,845.0,845.0,845.0,0
2018-06-21,845.0,845.0,845.0,845.0,845.0,0
2018-06-22,845.0,845.0,845.0,845.0,845.0,0
2018-07-09,845.0,845.0,845.0,845.0,845.0,0
2018-07-10,845.0,845.0,845.0,845.0,845.0,0
2018-07-11,845.0,845.0,845.0,845.0,845.0,0
2018-07-12,845.0,845.0,845.0,845.0,845.0,0
2018-07-13,845.0,845.0,845.0,845.0,845.0,0
2018-07-16,845.0,845.0,845.0,845.0,845.0,0
2018-07-17,845.0,845.0,845.0,845.0,845.0,0
2018-07-18,845.0,845.0,845.0,845.0,845.0,0
2018-07-20,845.0,845.0,845.0,845.0,845.0,0
2018-07-23,845.0,845.0,845.0,845.0,845.0,0
2018-07-24,845.0,845.0,845.0,845.0,845.0,0
2018-07-25,845.0,845.0,845.0,845.0,845.0,0
2018-07-26,845.0,845.0,845.0,845.0,845.0,0
2018-07-27,845.0,845.0,845.0,845.0,845.0,0
2018-07-30,845.0,845.0,845.0,845.0,845.0,0
2018-08-15,845.0,845.0,845.0,845.0,845.0,0
2018-08-16,845.0,845.0,845.0,845.0,845.0,0
2018-08-17,845.0,845.0,845.0,845.0,845.0,0
2018-08-20,845.0,845.0,845.0,845.0,845.0,0
2018-08-21,845.0,845.0,845.0,845.0,845.0,0
2018-08-22,845.0,845.0,845.0,845.0,845.0,0
2018-08-23,845.0,845.0,845.0,845.0,845.0,0
2018-08-24,845.0,845.0,845.0,845.0,845.0,0
2018-09-06,845.0,845.0,845.0,845.0,845.0,0
2018-09-07,845.0,845.0,845.0,845.0,845.0,0
2018-09-10,845.0,845.0,845.0,845.0,845.0,0
2018-09-11,845.0,845.0,845.0,845.0,845.0,0
2018-09-12,845.0,845.0,845.0,845.0,845.0,0
2018-09-13,845.0,845.0,845.0,845.0,845.0,0
2018-09-14,845.0,845.0,845.0,845.0,845.0,0
2018-09-17,845.0,845.0,845.0,845.0,845.0,0
2018-09-18,845.0,845.0,845.0,845.0,845.0,0
2018-09-19,845.0,845.0,845.0,845.0,845.0,0
2018-09-20,845.0,845.0,845.0,845.0,845.0,0
2018-09-21,845.0,845.0,845.0,845.0,845.0,0
2018-09-24,845.0,845.0,845.0,845.0,845.0,0
2018-09-25,845.0,845.0,845.0,845.0,845.0,0
2018-09-26,845.0,845.0,845.0,845.0,845.0,0
2018-09-27,845.0,845.0,845.0,845.0,845.0,0
2018-09-28,845.0,845.0,845.0,845.0,845.0,0
2018-10-01,845.0,845.0,845.0,845.0,845.0,0
2018-10-02,845.0,845.0,845.0,845.0,845.0,0
2018-10-03,845.0,845.0,845.0,845.0,845.0,0
2018-10-04,845.0,845.0,845.0,845.0,845.0,0
2018-10-05,845.0,845.0,845.0,845.0,845.0,0
2018-10-08,845.0,845.0,845.0,845.0,845.0,0
2018-10-09,845.0,845.0,845.0,845.0,845.0,0
2018-10-10,845.0,845.0,845.0,845.0,845.0,0
2018-10-11,845.0,845.0,845.0,845.0,845.0,0
2018-10-12,845.0,845.0,845.0,845.0,845.0,0
2018-10-15,845.0,845.0,845.0,845.0,845.0,0
2018-10-16,845.0,845.0,845.0,845.0,845.0,0
2018-10-17,845.0,845.0,845.0,845.0,845.0,0
2018-10-18,845.0,845.0,845.0,845.0,845.0,0
2018-10-19,845.0,845.0,845.0,845.0,845.0,0
2018-10-22,845.0,845.0,845.0,845.0,845.0,0
2018-10-23,845.0,845.0,845.0,845.0,845.0,0
2018-10-24,845.0,845.0,845.0,845.0,845.0,0
2018-10-25,845.0,845.0,845.0,845.0,845.0,0
2018-10-26,845.0,845.0,845.0,845.0,845.0,0
2018-10-29,845.0,845.0,845.0,845.0,845.0,0
2018-10-30,845.0,845.0,845.0,845.0,845.0,0
2018-10-31,845.0,845.0,845.0,845.0,845.0,0
2018-11-01,845.0,845.0,845.0,845.0,845.0,170
2018-11-05,840.25,840.25,840.25,840.25,840.25,96
2018-11-06,840.25,840.25,840.25,840.25,840.25,0
2018-11-07,840.25,840.25,840.25,840.25,840.25,0
2018-11-08,840.25,840.25,840.25,840.25,840.25,0
2018-11-09,840.25,840.25,840.25,840.25,840.25,0
2018-11-12,840.25,840.25,840.25,840.25,840.25,50
2018-11-13,840.25,840.25,840.25,840.25,840.25,0
2018-11-14,840.25,840.25,840.25,840.25,840.25,0
2018-11-15,840.25,840.25,840.25,840.25,840.25,0
2018-11-16,840.25,840.25,840.25,840.25,840.25,0
2018-11-20,840.25,840.25,840.25,840.25,840.25,0
2018-11-21,840.25,840.25,840.25,840.25,840.25,0
2018-11-22,840.25,840.25,840.25,840.25,840.25,0
2018-11-23,840.25,840.25,840.25,840.25,840.25,0
2018-11-26,840.25,840.25,840.25,840.25,840.25,0
