Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,410.399994,410.399994,410.399994,410.399994,410.399994,800
2012-12-10,405.0,409.399994,405.0,409.399994,409.399994,1721
2012-12-13,417.399994,417.399994,417.399994,417.399994,417.399994,1290
2012-12-14,417.200012,417.200012,417.200012,417.200012,417.200012,1000
2012-12-17,417.700012,417.700012,417.700012,417.700012,417.700012,1829
2012-12-18,419.0,419.799988,419.0,419.799988,419.799988,7010
2012-12-19,425.5,425.5,425.5,425.5,425.5,300
2012-12-20,427.0,427.0,426.0,426.14001500000006,426.14001500000006,1100
2012-12-28,427.0,427.0,427.0,427.0,427.0,1100
2013-01-02,430.0,430.0,428.89999400000005,428.89999400000005,428.89999400000005,1030
2013-01-03,425.85998499999994,425.85998499999994,425.85000599999995,425.85000599999995,425.85000599999995,185000
2013-01-04,425.049988,427.60000599999995,425.049988,427.60000599999995,427.60000599999995,2698
2013-01-07,425.0,427.5,425.0,427.5,427.5,555
2013-01-09,425.23001100000005,425.660004,423.700012,423.700012,423.700012,292596
2013-01-10,428.299988,428.299988,428.299988,428.299988,428.299988,500
2013-01-14,431.5,431.5,430.89999400000005,430.89999400000005,430.89999400000005,2200
2013-01-15,429.75,429.75,429.75,429.75,429.75,300
2013-01-16,429.0,429.0,427.299988,427.299988,427.299988,710
2013-01-17,430.0,434.14001500000006,430.0,433.130005,433.130005,2120
2013-01-18,434.160004,434.160004,434.160004,434.160004,434.160004,1530
2013-01-22,433.85000599999995,433.85000599999995,433.85000599999995,433.85000599999995,433.85000599999995,167
2013-01-23,434.25,434.25,434.25,434.25,434.25,200
2013-01-24,437.0,437.0,435.5,435.5,435.5,1335
2013-01-28,448.75,448.75,448.75,448.75,448.75,4100
2013-01-31,441.35000599999995,441.35000599999995,441.35000599999995,441.35000599999995,441.35000599999995,1500
2013-02-06,435.0,435.0,430.60000599999995,430.60000599999995,430.60000599999995,67692
2013-02-08,429.39999400000005,429.39999400000005,427.799988,427.799988,427.799988,900
2013-02-12,433.14999400000005,433.14999400000005,431.07000700000003,431.07000700000003,431.07000700000003,1400
2013-02-13,434.709991,435.5,434.709991,435.5,435.5,1161570
2013-02-14,427.64999400000005,427.64999400000005,427.64999400000005,427.64999400000005,427.64999400000005,500
2013-02-15,426.60000599999995,426.60000599999995,426.60000599999995,426.60000599999995,426.60000599999995,500
2013-02-19,432.51998899999995,432.920013,432.51998899999995,432.920013,432.920013,23205
2013-02-20,430.0,430.0,430.0,430.0,430.0,1600
2013-02-21,425.0,425.0,418.700012,418.700012,418.700012,700
2013-02-22,426.25,426.25,426.25,426.25,426.25,2345
2013-02-25,419.299988,419.299988,419.299988,419.299988,419.299988,1900
2013-02-27,425.700012,425.700012,425.700012,425.700012,425.700012,2600
2013-02-28,423.39999400000005,425.14999400000005,423.39999400000005,425.14999400000005,425.14999400000005,5100
2013-03-01,421.299988,421.299988,421.299988,421.299988,421.299988,800
2013-03-06,429.98999000000003,429.98999000000003,429.98999000000003,429.98999000000003,429.98999000000003,3000
2013-03-07,430.0,430.0,430.0,430.0,430.0,490
2013-03-08,428.700012,428.700012,428.700012,428.700012,428.700012,900
2013-03-12,424.75,424.75,422.35000599999995,422.35000599999995,422.35000599999995,1530
2013-03-25,406.0,406.700012,406.0,406.700012,406.700012,1030
2013-03-26,406.399994,406.600006,406.399994,406.600006,406.600006,5100
2013-04-02,406.0,406.0,406.0,406.0,406.0,400
2013-04-04,400.920013,402.0,400.920013,402.0,402.0,130
2013-04-05,399.899994,399.899994,396.0,396.0,396.0,13540
2013-04-08,398.350006,398.350006,398.350006,398.350006,398.350006,5900
2013-04-09,401.600006,401.600006,401.600006,401.600006,401.600006,600
2013-04-10,405.0,405.5,405.0,405.5,405.5,1155
2013-04-11,409.75,409.75,405.950012,405.950012,405.950012,1530
2013-04-15,402.200012,402.200012,402.200012,402.200012,402.200012,600
2013-04-16,405.48999,405.48999,403.5,403.5,403.5,64260
2013-04-23,411.0,411.0,411.0,411.0,411.0,600
2013-04-29,410.0,410.0,410.0,410.0,410.0,43
2013-05-06,423.77999900000003,423.77999900000003,423.77999900000003,423.77999900000003,423.77999900000003,589
2013-05-07,424.0,424.0,424.0,424.0,424.0,20
2013-05-08,427.200012,429.200012,427.200012,429.200012,429.200012,27920
2013-05-15,432.10000599999995,432.10000599999995,432.10000599999995,432.10000599999995,432.10000599999995,300
2013-05-17,434.299988,434.299988,434.299988,434.299988,434.299988,12724
2013-05-21,438.60000599999995,438.60000599999995,438.60000599999995,438.60000599999995,438.60000599999995,1100
2013-05-23,440.35998499999994,440.35998499999994,440.25,440.25,440.25,8720
2013-05-24,439.0,439.0,439.0,439.0,439.0,100
2013-05-28,447.76000999999997,447.76000999999997,446.700012,446.700012,446.700012,41608
2013-05-29,447.73001100000005,447.73001100000005,447.73001100000005,447.73001100000005,447.73001100000005,29608
2013-06-03,450.5,450.5,450.0,450.0,450.0,160
2013-06-11,446.0,446.0,446.0,446.0,446.0,1550
2013-06-12,447.200012,447.200012,447.10000599999995,447.10000599999995,447.10000599999995,2400
2013-06-14,441.73999000000003,441.73999000000003,441.73999000000003,441.73999000000003,441.73999000000003,11700
2013-06-17,449.5,449.5,449.0,449.0,449.0,6680
2013-06-18,457.5,457.5,457.5,457.5,457.5,2500
2013-06-20,455.0,455.0,448.799988,448.799988,448.799988,8360
2013-06-24,436.0,436.0,435.0,435.0,435.0,6865
2013-06-26,437.369995,437.369995,437.369995,437.369995,437.369995,4696
2013-06-27,427.5,427.5,424.5,424.5,424.5,1967
2013-06-28,422.26000999999997,422.26000999999997,422.26000999999997,422.26000999999997,422.26000999999997,62030
2013-07-02,421.89999400000005,421.89999400000005,421.89999400000005,421.89999400000005,421.89999400000005,43600
2013-07-17,427.26000999999997,427.26000999999997,426.10000599999995,426.10000599999995,426.10000599999995,2350
2013-07-18,433.0,433.0,429.549988,430.60000599999995,430.60000599999995,12321
2013-07-25,445.60000599999995,445.60000599999995,445.60000599999995,445.60000599999995,445.60000599999995,6820
2013-07-30,455.0,455.0,447.700012,447.700012,447.700012,8020
2013-08-01,460.209991,460.209991,460.209991,460.209991,460.209991,1390000
2013-08-02,455.25,455.25,455.25,455.25,455.25,2060
2013-08-06,451.549988,451.549988,451.549988,451.549988,451.549988,105
2013-08-08,459.57000700000003,459.57000700000003,459.57000700000003,459.57000700000003,459.57000700000003,13226
2013-08-09,461.5,461.5,461.5,461.5,461.5,23
2013-08-13,463.799988,464.0,463.799988,464.0,464.0,2487
2013-08-14,464.0,466.0,464.0,465.299988,465.299988,692420
2013-08-15,467.35000599999995,467.35000599999995,467.35000599999995,467.35000599999995,467.35000599999995,690000
2013-08-16,472.459991,472.459991,472.459991,472.459991,472.459991,683200
2013-08-20,472.459991,472.459991,468.049988,468.049988,468.049988,8881
2013-08-21,472.0,472.299988,472.0,472.299988,472.299988,696000
2013-08-22,476.5,476.5,476.5,476.5,476.5,210
2013-08-23,474.299988,474.299988,474.299988,474.299988,474.299988,5300
2013-08-26,479.0,479.0,479.0,479.0,479.0,1300
2013-08-28,464.0,464.0,464.0,464.0,464.0,50
2013-08-30,465.0,465.0,465.0,465.0,465.0,1500
2013-09-03,473.959991,473.959991,469.73999000000003,470.10000599999995,470.10000599999995,1067333
2013-09-04,467.47000099999997,470.39999400000005,467.47000099999997,470.39999400000005,470.39999400000005,3627500
2013-09-05,472.47000099999997,472.47000099999997,472.47000099999997,472.47000099999997,472.47000099999997,850000
2013-09-10,478.82000700000003,478.82000700000003,478.82000700000003,478.82000700000003,478.82000700000003,417300
2013-09-11,480.0,480.64999400000005,480.0,480.64999400000005,480.64999400000005,680070
2013-09-12,482.0,482.0,482.0,482.0,482.0,1893659
2013-09-13,479.950012,479.950012,479.950012,479.950012,479.950012,8800
2013-09-17,481.60000599999995,483.0,481.60000599999995,482.799988,482.799988,2147570
2013-09-18,484.619995,484.619995,484.619995,484.619995,484.619995,155000
2013-09-19,486.799988,486.799988,486.799988,486.799988,486.799988,7700
2013-09-23,487.60000599999995,487.60000599999995,485.23001100000005,485.23001100000005,485.23001100000005,11579
2013-09-24,489.05999800000006,489.05999800000006,489.05999800000006,489.05999800000006,489.05999800000006,100
2013-09-25,494.0,494.0,494.0,494.0,494.0,5
2013-09-26,493.35000599999995,495.85998499999994,493.35000599999995,495.85000599999995,495.85000599999995,100630
2013-09-27,500.660004,500.660004,500.5,500.5,500.5,1270
2013-09-30,493.0,493.0,493.0,493.0,493.0,5
2013-10-01,499.5,504.0,499.5,504.0,504.0,30
2013-10-03,504.0,504.0,504.0,504.0,504.0,60
2013-10-04,504.0,504.0,500.01998899999995,500.01998899999995,500.01998899999995,17084
2013-10-09,501.0,501.0,498.25,498.25,498.25,3500
2013-10-15,503.55999800000006,506.0,503.0,503.0,503.0,1986000
2013-10-16,503.0,505.0,502.040009,504.0,504.0,130690
2013-10-17,504.89999400000005,504.89999400000005,504.89999400000005,504.89999400000005,504.89999400000005,199
2013-10-18,509.5,512.0,509.5,510.0,510.0,1815
2013-10-21,516.0,516.0,516.0,516.0,516.0,7940
2013-10-22,521.0,521.0,518.400024,518.429993,518.429993,2550
2013-10-24,522.849976,522.849976,520.700012,520.700012,520.700012,22898
2013-10-25,516.200012,516.200012,516.200012,516.200012,516.200012,2100
2013-10-29,519.0,519.0,519.0,519.0,519.0,1500
2013-10-30,516.820007,516.820007,516.820007,516.820007,516.820007,82667
2013-10-31,520.0,521.5,520.0,521.299988,521.299988,51314
2013-11-01,520.0,520.0,515.099976,515.099976,515.099976,18750
2013-11-04,513.0,519.0,513.0,517.400024,517.400024,7270
2013-11-05,517.320007,518.5,517.320007,518.5,518.5,6300
2013-11-06,521.75,523.200012,521.75,522.299988,522.299988,31322
2013-11-07,519.599976,519.599976,516.099976,516.099976,516.099976,2962
2013-11-11,522.3900150000001,522.3900150000001,520.5,520.5,520.5,805535
2013-11-12,518.73999,519.799988,518.73999,519.799988,519.799988,801058
2013-11-13,512.8599849999999,514.0,512.8599849999999,513.0,513.0,808593
2013-11-15,514.650024,514.650024,514.650024,514.650024,514.650024,1300
2013-11-20,514.150024,514.150024,513.75,513.75,513.75,21600
2013-11-26,525.0,525.0,525.0,525.0,525.0,3800
2013-11-27,527.349976,529.5,526.099976,527.400024,527.400024,2700
2013-11-29,532.289978,532.289978,530.299988,530.299988,530.299988,8720
2013-12-02,530.0,530.0,530.0,530.0,530.0,7600
2013-12-03,522.450012,522.450012,519.0,519.0,519.0,11090
2013-12-04,511.0,512.0,511.0,512.0,512.0,63760
2013-12-05,509.700012,512.700012,508.14999400000005,508.69000199999994,508.69000199999994,178969
2013-12-06,512.200012,512.200012,512.200012,512.200012,512.200012,1500
2013-12-13,505.89001500000006,505.89001500000006,501.39999400000005,501.39999400000005,501.39999400000005,44859
2013-12-16,512.450012,512.450012,512.450012,512.450012,512.450012,1000
2013-12-17,508.299988,508.299988,508.299988,508.299988,508.299988,350
2013-12-18,512.700012,512.700012,511.799988,511.799988,511.799988,5370
2013-12-19,517.0,517.0,517.0,517.0,517.0,2000
2013-12-20,522.150024,522.150024,522.150024,522.150024,522.150024,130
2013-12-23,521.0,525.549988,520.0,525.549988,525.549988,29745
2013-12-27,537.159973,537.159973,535.25,535.25,535.25,3405
2013-12-30,538.5,541.0,538.5,541.0,541.0,1743
2014-01-03,530.450012,530.450012,529.799988,529.799988,529.799988,5074
2014-01-06,540.0,540.0,540.0,540.0,540.0,75
2014-01-07,530.700012,533.900024,530.700012,531.3599849999999,531.3599849999999,5891703
2014-01-08,532.75,534.340027,532.75,534.340027,534.340027,2916544
2014-01-09,535.0,535.0,533.280029,533.280029,533.280029,10823
2014-01-10,535.0,535.0,535.0,535.0,535.0,19
2014-01-13,535.0,535.4400019999999,533.719971,534.150024,534.150024,11915
2014-01-14,540.5,542.799988,540.5,542.799988,542.799988,4980
2014-01-15,547.580017,547.580017,547.580017,547.580017,547.580017,1958
2014-01-16,551.330017,553.51001,551.330017,553.51001,553.51001,492684
2014-01-17,553.0,553.0,549.789978,549.789978,549.789978,128
2014-01-20,549.789978,549.789978,549.789978,549.789978,549.789978,923
2014-01-21,551.75,554.599976,545.98999,545.98999,545.98999,11738
2014-01-22,546.0,546.0,546.0,546.0,546.0,55
2014-01-23,551.549988,553.5,550.900024,550.900024,550.900024,2864872
2014-01-24,544.5599980000001,544.5599980000001,536.400024,536.400024,536.400024,688852
2014-01-27,537.5,537.5,534.700012,534.700012,534.700012,1059
2014-01-28,535.77002,536.840027,534.75,534.75,534.75,1224177
2014-01-29,533.5599980000001,534.150024,533.5599980000001,534.150024,534.150024,41150
2014-01-30,533.0,533.900024,532.0,533.900024,533.900024,25230
2014-01-31,533.900024,533.900024,526.349976,526.349976,526.349976,720
2014-02-04,520.840027,520.840027,520.650024,520.650024,520.650024,101250
2014-02-05,520.8900150000001,522.099976,517.25,517.25,517.25,4691456
2014-02-06,527.659973,527.97998,526.679993,527.97998,527.97998,235821
2014-02-07,534.679993,539.799988,534.679993,539.799988,539.799988,194378
2014-02-10,536.5,536.950012,535.47998,536.950012,536.950012,8745
2014-02-11,543.5,546.900024,543.5,546.900024,546.900024,3470
2014-02-12,547.0,547.900024,544.869995,545.299988,545.299988,336728
2014-02-13,547.799988,551.0,547.799988,550.049988,550.049988,13723
2014-02-14,548.0,552.0,548.0,550.0,550.0,10640
2014-02-18,551.0,551.0,551.0,551.0,551.0,910
2014-02-19,555.450012,555.450012,555.450012,555.450012,555.450012,362
2014-02-20,553.400024,553.400024,553.400024,553.400024,553.400024,3300
2014-02-21,556.0,556.0,554.0,554.0,554.0,2600
2014-02-25,556.0,556.780029,554.75,555.25,555.25,11509
2014-02-26,555.150024,559.650024,554.710022,555.669983,555.669983,593667
2014-02-27,553.0,553.0,553.0,553.0,553.0,1795
2014-02-28,557.1400150000001,557.1400150000001,557.1400150000001,557.1400150000001,557.1400150000001,3900
2014-03-03,549.599976,550.0,544.080017,545.25,545.25,10010
2014-03-04,553.6099849999999,555.0,552.150024,555.0,555.0,3270
2014-03-05,554.349976,558.400024,552.599976,558.400024,558.400024,1227
2014-03-06,558.200012,560.5,558.200012,560.3599849999999,560.3599849999999,4453
2014-03-11,565.0,565.0,565.0,565.0,565.0,100
2014-03-12,553.0,553.0,550.179993,550.179993,550.179993,182221
2014-03-13,546.349976,546.349976,536.26001,536.26001,536.26001,3903598
2014-03-14,534.0,539.1099849999999,534.0,536.0,536.0,3730742
2014-03-19,547.159973,547.450012,546.0,546.0,546.0,2954
2014-03-20,546.01001,547.0,545.599976,547.0,547.0,2433760
2014-03-21,547.5,547.5599980000001,547.0,547.0,547.0,13838
2014-03-24,541.5,542.5,541.5,542.150024,542.150024,1775
2014-03-25,545.869995,545.869995,545.869995,545.869995,545.869995,732912
2014-03-26,549.289978,549.47998,544.150024,547.280029,547.280029,4290392
2014-03-27,544.330017,547.0,544.330017,547.0,547.0,608106
2014-03-28,552.070007,554.049988,547.0,547.0,547.0,1216424
2014-03-31,553.1099849999999,553.1099849999999,550.150024,550.150024,550.150024,335548
2014-04-01,557.0,558.25,555.849976,558.25,558.25,35538
2014-04-02,557.299988,559.5,557.299988,558.0,558.0,3016287
2014-04-03,558.25,560.719971,558.25,559.700012,559.700012,642246
2014-04-04,557.090027,557.450012,554.5,555.6400150000001,555.6400150000001,592447
2014-04-07,555.0,555.0,550.0,550.48999,550.48999,44094
2014-04-08,550.1400150000001,554.0,550.1400150000001,552.52002,552.52002,66761
2014-04-09,557.01001,560.0,556.369995,556.369995,556.369995,28539
2014-04-10,547.0,551.73999,547.0,551.73999,551.73999,3069
2014-04-11,551.0,551.0,546.549988,546.549988,546.549988,15410
2014-04-14,546.099976,546.099976,546.099976,546.099976,546.099976,8700
2014-04-16,548.119995,550.5,548.119995,550.5,550.5,16090
2014-04-22,558.900024,558.900024,558.830017,558.830017,558.830017,4036
2014-04-23,561.1099849999999,561.1099849999999,556.700012,556.700012,556.700012,6539
2014-04-24,557.0,560.0,556.5,560.0,560.0,10027
2014-04-25,555.799988,555.799988,555.799988,555.799988,555.799988,2000
2014-04-28,556.849976,557.400024,550.0,557.0,557.0,29744
2014-04-29,562.900024,563.25,562.900024,563.25,563.25,11055
2014-04-30,563.5,568.0,562.400024,562.400024,562.400024,9764
2014-05-06,558.5,558.5,553.0,556.0,556.0,52451
2014-05-07,553.0,558.0,553.0,558.0,558.0,10455
2014-05-08,558.900024,558.900024,557.5,557.5,557.5,2835
2014-05-09,553.700012,554.75,553.700012,554.75,554.75,1942
2014-05-12,557.450012,558.3599849999999,557.200012,558.3599849999999,558.3599849999999,71775
2014-05-13,555.700012,555.799988,555.700012,555.799988,555.799988,981
2014-05-14,555.450012,555.450012,551.0,551.0,551.0,528
2014-05-15,550.0,550.0,550.0,550.0,550.0,497
2014-05-16,552.5,552.5,548.0,548.0,548.0,1268
2014-05-20,550.599976,550.599976,546.200012,546.200012,546.200012,10385
2014-05-21,548.0,552.900024,548.0,550.700012,550.700012,3019
2014-05-23,548.6900019999999,549.679993,548.6900019999999,549.679993,549.679993,82150
2014-05-27,557.400024,557.400024,557.400024,557.400024,557.400024,318
2014-05-28,555.8099980000001,556.900024,555.8099980000001,556.900024,556.900024,591156
2014-05-29,555.4400019999999,555.4400019999999,555.4400019999999,555.4400019999999,555.4400019999999,1295261
2014-05-30,558.150024,559.97998,558.030029,559.97998,559.97998,1289690
2014-06-02,559.900024,560.5,559.5,560.0,560.0,1287036
2014-06-03,561.01001,561.700012,561.0,561.0,561.0,1311410
2014-06-04,558.0,560.5,558.0,559.599976,559.599976,1331170
2014-06-05,564.320007,565.200012,564.320007,565.200012,565.200012,76080
2014-06-06,565.159973,571.25,565.159973,570.650024,570.650024,28210
2014-06-09,569.98999,575.150024,569.98999,572.6099849999999,572.6099849999999,138012
2014-06-10,573.150024,574.0,573.150024,574.0,574.0,2782
2014-06-11,569.179993,569.179993,567.6900019999999,569.0,569.0,56373
2014-06-12,566.150024,566.150024,564.599976,565.900024,565.900024,1615
2014-06-16,566.22998,566.22998,566.22998,566.22998,566.22998,45340
2014-06-17,568.969971,570.0,567.52002,569.5,569.5,15355
2014-06-18,568.5,569.5,568.25,568.25,568.25,2372
2014-06-19,572.169983,572.169983,572.169983,572.169983,572.169983,1500
2014-06-20,568.099976,568.099976,568.099976,568.099976,568.099976,1000
2014-06-23,565.780029,565.780029,565.650024,565.650024,565.650024,421
2014-06-24,565.799988,567.98999,565.799988,567.0,567.0,2117822
2014-06-25,551.650024,552.72998,551.650024,552.72998,552.72998,90300
2014-06-26,556.98999,556.98999,552.1099849999999,552.1099849999999,552.1099849999999,10952
2014-06-27,549.0,549.700012,548.549988,548.549988,548.549988,17090
2014-06-30,549.51001,551.0,549.51001,551.0,551.0,14200
2014-07-02,552.5,554.320007,552.5,554.320007,554.320007,3946068
2014-07-03,557.6900019999999,557.799988,555.900024,555.900024,555.900024,4953
2014-07-07,545.849976,550.349976,545.849976,550.349976,550.349976,2333
2014-07-09,544.400024,544.400024,541.0,541.599976,541.599976,5850
2014-07-10,534.200012,536.200012,533.200012,536.0,536.0,14230
2014-07-11,533.5,533.5,533.5,533.5,533.5,1060
2014-07-14,537.700012,538.0,537.700012,537.900024,537.900024,8614
2014-07-15,537.0,537.0,531.049988,532.5,532.5,213528
2014-07-16,534.0,536.799988,534.0,536.200012,536.200012,9065
2014-07-17,531.400024,531.400024,530.0,530.0,530.0,4444
2014-07-18,533.5,534.1099849999999,533.5,534.1099849999999,534.1099849999999,2870
2014-07-21,528.539978,530.25,528.22998,530.25,530.25,33625
2014-07-22,531.72998,532.099976,531.72998,532.099976,532.099976,11457
2014-07-23,533.0,533.0,532.01001,532.01001,532.01001,11744
2014-07-24,536.5599980000001,539.5,536.5,536.5,536.5,54692
2014-07-28,529.0,534.0,529.0,531.400024,531.400024,1812
2014-07-29,539.0,539.0,535.150024,535.150024,535.150024,386760
2014-07-30,537.099976,537.099976,537.099976,537.099976,537.099976,11920
2014-07-31,527.8099980000001,527.8099980000001,526.799988,526.799988,526.799988,3630721
2014-08-04,519.700012,522.799988,519.0,522.789978,522.789978,13779
2014-08-05,520.97998,520.97998,517.5,517.5,517.5,1847060
2014-08-06,515.799988,516.5,514.200012,515.429993,515.429993,161980
2014-08-07,514.099976,514.099976,507.290009,507.290009,507.290009,20799
2014-08-08,508.5,517.0,508.5,517.0,517.0,101610
2014-08-11,513.669983,513.669983,513.669983,513.669983,513.669983,544
2014-08-12,508.0,510.200012,508.0,510.200012,510.200012,235565
2014-08-13,511.64001500000006,513.700012,510.60000599999995,512.900024,512.900024,757625
2014-08-14,512.76001,513.25,512.76001,513.099976,513.099976,33356
2014-08-15,515.02002,516.150024,509.23001100000005,510.98001100000005,510.98001100000005,4180048
2014-08-18,516.849976,517.299988,512.0,512.900024,512.900024,5660
2014-08-19,514.119995,515.4400019999999,514.119995,514.169983,514.169983,2562579
2014-08-20,514.849976,516.200012,514.849976,516.200012,516.200012,66178
2014-08-21,520.0,520.0,519.299988,519.299988,519.299988,2532698
2014-08-22,518.0,518.0,517.0,517.0,517.0,240
2014-08-26,527.0,527.27002,526.5,526.5,526.5,103300
2014-08-27,526.849976,526.849976,526.849976,526.849976,526.849976,900
2014-08-28,523.580017,524.5,523.090027,524.5,524.5,427166
2014-08-29,521.679993,521.679993,518.349976,520.27002,520.27002,75459
2014-09-02,525.119995,525.119995,522.849976,523.619995,523.619995,525736
2014-09-03,529.0,530.450012,528.700012,528.719971,528.719971,196201
2014-09-08,527.76001,529.5,527.0,528.0,528.0,175797
2014-09-09,528.0,529.8099980000001,528.0,528.150024,528.150024,15007
2014-10-08,499.0,501.60000599999995,499.0,501.200012,501.200012,3186
2014-10-10,485.0,485.0,482.5,482.5,482.5,12425
2014-10-13,480.0,486.0,480.0,484.5,484.5,65332
2014-10-14,484.0,484.0,484.0,484.0,484.0,117
2014-10-15,478.700012,478.799988,474.5,478.200012,478.200012,81709
2014-10-16,470.799988,476.89999400000005,470.799988,474.709991,474.709991,814964
2014-10-21,491.48999000000003,495.60000599999995,490.5,495.60000599999995,495.60000599999995,2156
2014-10-22,489.299988,489.299988,489.299988,489.299988,489.299988,4040
2014-10-23,493.700012,498.0,493.700012,496.799988,496.799988,173077
2014-10-24,497.0,498.049988,497.0,498.049988,498.049988,1411
2014-10-27,500.0,500.0,500.0,500.0,500.0,1000
2014-10-28,499.0,500.05999800000006,499.0,499.799988,499.799988,630669
2014-10-29,497.049988,497.049988,496.200012,496.200012,496.200012,318760
2014-10-30,495.5,497.0,495.0,497.0,497.0,10834
2014-10-31,503.89999400000005,503.89999400000005,503.89999400000005,503.89999400000005,503.89999400000005,9500
2014-11-03,500.0,500.0,500.0,500.0,500.0,17005
2014-11-05,502.10000599999995,502.10000599999995,502.10000599999995,502.10000599999995,502.10000599999995,40
2014-11-07,495.44000199999994,495.44000199999994,495.44000199999994,495.44000199999994,495.44000199999994,9000
2014-11-10,500.60000599999995,500.60000599999995,498.299988,500.5,500.5,1988
2014-11-12,496.660004,496.700012,496.10000599999995,496.700012,496.700012,1700
2014-11-14,499.0,499.5,499.0,499.5,499.5,65320
2014-11-20,511.0,511.0,509.80999800000006,509.80999800000006,509.80999800000006,300
2014-11-21,518.0,518.0,517.0,517.0,517.0,9193
2014-11-24,518.0,518.0,518.0,518.0,518.0,500
2014-11-25,528.0,529.0,528.0,529.0,529.0,2455
2014-11-28,530.570007,541.5,530.570007,540.299988,540.299988,21186
2014-12-02,543.0,543.429993,543.0,543.429993,543.429993,500000
2014-12-03,542.900024,542.900024,542.900024,542.900024,542.900024,359
2014-12-04,540.900024,546.0,540.900024,546.0,546.0,39325
2014-12-05,550.0,560.099976,550.0,556.1099849999999,556.1099849999999,440
2014-12-08,553.909973,556.25,551.0,551.0,551.0,12487
2014-12-09,542.0,548.080017,542.0,548.080017,548.080017,6265
2014-12-10,540.0,550.0,540.0,548.5,548.5,8272
2014-12-11,550.0,554.119995,550.0,553.5,553.5,344504
2014-12-16,542.0,542.0,542.0,542.0,542.0,20
2014-12-24,550.5,551.150024,550.5,551.150024,551.150024,55
2014-12-26,559.700012,559.700012,552.580017,556.0,556.0,2167
2014-12-29,547.5,547.5,547.5,547.5,547.5,6800
2014-12-30,545.0,545.0,545.0,545.0,545.0,50
2014-12-31,541.099976,541.099976,541.099976,541.099976,541.099976,550
2015-01-06,516.599976,522.5,516.599976,522.5,522.5,730
2015-01-07,518.3099980000001,518.3099980000001,518.3099980000001,518.3099980000001,518.3099980000001,306
2015-01-08,520.400024,522.650024,520.400024,522.27002,522.27002,4003
2015-01-09,522.650024,522.650024,509.22000099999997,513.1400150000001,513.1400150000001,1376326
2015-01-12,516.049988,517.900024,511.0,515.0,515.0,208908
2015-01-13,521.780029,521.780029,514.840027,515.570007,515.570007,1252833
2015-01-14,516.0,516.0,514.0,514.0,514.0,30228
2015-01-15,520.650024,520.650024,520.650024,520.650024,520.650024,38313
2015-01-21,535.400024,541.619995,535.01001,541.299988,541.299988,4393314
2015-01-22,537.200012,542.5,537.0,542.5,542.5,20668
2015-01-23,542.5,542.5,537.5,537.5,537.5,11385
2015-01-26,544.5,544.5,543.200012,543.200012,543.200012,155
2015-01-27,540.400024,543.5,540.400024,543.0,543.0,7215
2015-01-28,540.400024,544.710022,539.77002,543.0,543.0,416568
2015-01-29,549.0,551.179993,549.0,550.8099980000001,550.8099980000001,536710
2015-01-30,553.799988,553.799988,548.5,548.5,548.5,281611
2015-02-03,558.0,559.48999,558.0,559.48999,559.48999,607
2015-02-04,555.6900019999999,560.3099980000001,555.6900019999999,559.469971,559.469971,676959
2015-02-05,558.6099849999999,561.0,558.6099849999999,561.0,561.0,130
2015-02-06,555.599976,555.599976,551.789978,551.969971,551.969971,660259
2015-02-09,545.580017,546.200012,545.580017,546.200012,546.200012,130
2015-02-10,556.340027,558.700012,555.880005,558.700012,558.700012,596307
2015-02-11,558.909973,562.3900150000001,552.599976,562.3900150000001,562.3900150000001,10322600
2015-02-13,568.450012,568.450012,568.450012,568.450012,568.450012,3
2015-02-17,566.549988,571.5,566.099976,571.5,571.5,78325
2015-02-18,572.179993,572.179993,570.330017,570.330017,570.330017,88096
2015-02-19,575.280029,577.5599980000001,575.0,576.289978,576.289978,14170
2015-02-20,584.77002,584.77002,584.77002,584.77002,584.77002,100
2015-02-23,586.0,586.0,586.0,586.0,586.0,170
2015-02-24,581.5,584.549988,581.5,583.599976,583.599976,34363
2015-02-25,580.960022,583.0,580.700012,582.3900150000001,582.3900150000001,4171057
2015-02-26,580.0,581.0,580.0,580.0,580.0,4123
2015-02-27,583.1099849999999,584.97998,583.1099849999999,584.97998,584.97998,202
2015-03-02,584.0,584.0,584.0,584.0,584.0,40
2015-03-03,580.5,580.5,577.400024,580.200012,580.200012,779132
2015-03-04,578.26001,579.570007,576.159973,579.5,579.5,2721080
2015-03-05,583.0,589.98999,583.0,588.76001,588.76001,78657
2015-03-06,589.0,590.3900150000001,588.429993,588.429993,588.429993,278221
2015-03-10,580.0,582.119995,580.0,581.400024,581.400024,2433254
2015-03-11,582.5,582.5,577.51001,580.0,580.0,14713
2015-03-12,579.23999,583.450012,579.169983,583.450012,583.450012,667209
2015-03-13,580.0,581.469971,580.0,581.320007,581.320007,113992
2015-03-17,583.710022,583.710022,583.710022,583.710022,583.710022,1700
2015-03-19,583.0,583.0,580.330017,581.200012,581.200012,968265
2015-03-20,590.1900019999999,590.1900019999999,588.5,588.5,588.5,10330
2015-03-24,588.73999,589.8599849999999,588.73999,589.8599849999999,589.8599849999999,15951
2015-03-26,585.0,587.52002,582.070007,584.200012,584.200012,30385
2015-03-27,590.5,592.0,590.5,592.0,592.0,145972
2015-03-30,598.150024,599.5,597.200012,599.5,599.5,33215
