Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-10,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-11,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-12,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-15,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-16,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-17,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-18,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-19,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-22,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-23,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-24,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-25,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-26,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-29,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-30,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-10-31,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-01,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-05,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-06,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-07,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-08,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-09,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-12,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-13,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-14,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-15,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-16,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-20,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-21,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-22,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-23,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
2018-11-26,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,962.8900150000001,0
