Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,701.0,701.0,701.0,701.0,691.022461,5
2010-12-01,718.0,718.0,718.0,718.0,707.780396,10
2011-01-05,717.98999,720.0,717.98999,720.0,709.7521360000001,2200
2011-01-06,672.77002,672.77002,672.77002,672.77002,663.194458,900
2011-01-07,674.299988,674.299988,674.0,674.0,664.4068599999999,2500
2011-01-10,677.0,677.0,677.0,677.0,667.364136,2900
2011-01-11,674.0,674.0,674.0,674.0,664.4068599999999,200
2011-01-12,668.049988,671.799988,668.049988,671.799988,662.237976,20800
2011-01-13,672.619995,675.5,672.619995,675.5,665.8854980000001,10100
2011-01-14,667.280029,667.280029,667.280029,667.280029,657.7824099999999,5000
2011-01-18,659.780029,659.780029,659.780029,659.780029,650.389221,5000
2011-01-20,670.580017,671.280029,670.179993,670.179993,660.6413570000001,25000
2011-01-21,674.6400150000001,674.6400150000001,674.6400150000001,674.6400150000001,665.037537,5000
2011-01-26,672.619995,673.200012,672.3099980000001,673.200012,663.618164,25000
2011-01-28,662.299988,662.299988,662.299988,662.299988,652.873291,2900
2011-02-01,659.450012,659.450012,659.450012,659.450012,650.063904,5000
2011-02-02,650.049988,650.049988,643.299988,643.299988,634.1436160000001,15000
2011-02-09,660.5,660.5,660.5,660.5,651.0988769999999,10000
2011-02-15,655.450012,655.450012,655.450012,655.450012,646.12085,1820
2011-02-18,630.619995,630.619995,630.619995,630.619995,621.644348,5000
2011-02-22,622.0,622.0,621.0,621.0,612.161194,540
2011-03-01,636.76001,636.76001,636.76001,636.76001,627.696777,10000
2011-03-03,624.23999,624.23999,624.23999,624.23999,615.355103,5000
2011-03-09,619.0,619.0,619.0,619.0,610.1896360000001,10
2011-03-15,608.0,608.099976,608.0,608.099976,599.444702,2300
2011-03-25,602.599976,602.599976,602.599976,602.599976,594.023071,100
2011-03-28,596.0,596.0,596.0,596.0,587.5169070000001,5
2011-03-30,598.5,598.900024,598.5,598.900024,590.375671,40
2011-03-31,596.299988,597.349976,596.25,596.25,587.7634889999999,25475
2011-04-05,603.099976,603.400024,603.099976,603.400024,594.811829,120
2011-04-07,595.1400150000001,595.1400150000001,595.1400150000001,595.1400150000001,586.669312,2500
2011-04-08,583.0,583.0,583.0,583.0,574.7021480000001,4000
2011-04-12,588.97998,592.76001,588.97998,592.76001,584.32312,7500
2011-04-13,593.700012,593.700012,593.700012,593.700012,585.249634,4000
2011-04-14,591.75,591.75,591.75,591.75,583.3273929999999,85
2011-04-19,581.280029,581.280029,581.280029,581.280029,573.006714,5000
2011-05-04,582.4400019999999,582.4400019999999,582.4400019999999,582.4400019999999,574.150146,900
2011-05-10,586.400024,586.400024,586.400024,586.400024,578.053711,1450
2011-05-11,591.97998,591.97998,590.289978,591.299988,582.883972,15100
2011-05-12,598.409973,603.0,597.710022,603.0,594.417297,9500
2011-05-13,601.799988,601.799988,601.799988,601.799988,593.2344969999999,20
2011-05-17,595.450012,595.450012,595.450012,595.450012,587.2188110000001,5000
2011-05-18,576.599976,576.599976,576.599976,576.599976,568.629272,2475
2011-05-20,580.299988,580.299988,580.299988,580.299988,572.278137,690
2011-05-23,580.450012,580.450012,580.080017,580.080017,572.0612179999999,15000
2011-05-31,571.700012,571.700012,570.400024,570.400024,562.515076,2790
2011-06-15,556.0,556.0,556.0,556.0,548.314026,70
2011-07-07,596.340027,600.0,596.340027,600.0,591.705933,5240
2011-07-13,598.799988,598.799988,598.799988,598.799988,590.522461,5000
2011-07-29,604.5,604.5,603.799988,603.799988,595.45343,10500
2011-08-08,562.0,562.0,562.0,562.0,554.231079,50
2011-08-09,586.299988,586.299988,584.0,584.0,575.927246,90
2011-08-10,586.0,586.0,586.0,586.0,577.899353,1500
2011-08-15,590.0,590.0,590.0,590.0,581.844177,690
2011-08-17,625.47998,625.47998,625.47998,625.47998,616.83374,25
2011-08-18,612.799988,612.799988,612.799988,612.799988,604.3289179999999,100
2011-09-15,664.0,667.5,664.0,667.5,658.595215,115
2011-09-20,692.0,695.0,692.0,695.0,685.728333,270
2011-09-21,702.0,704.299988,702.0,704.299988,694.9042969999999,1810
2011-09-22,684.799988,684.799988,684.0,684.0,674.8751219999999,960
2011-10-06,697.599976,697.599976,697.599976,697.599976,688.2937009999999,2000
2011-10-10,697.5,697.5,697.5,697.5,688.195068,1500
2011-10-20,730.0,732.0,730.0,732.0,722.234741,1000
2011-10-24,747.0,747.0,747.0,747.0,737.034546,750
2011-10-27,727.299988,727.299988,727.299988,727.299988,717.597473,5000
2011-11-04,697.880005,697.880005,697.880005,697.880005,688.570007,5000
2011-11-14,712.5,712.5,712.5,712.5,702.9948730000001,20
2011-11-16,743.0,743.0,723.0,723.0,713.354919,12600
2011-11-17,723.0,723.0,723.0,723.0,713.354919,0
2011-11-18,723.0,723.0,723.0,723.0,713.354919,0
2011-11-22,723.0,723.0,723.0,723.0,713.354919,0
2011-11-23,723.0,723.0,723.0,723.0,713.354919,0
2011-11-24,723.0,723.0,723.0,723.0,713.354919,0
2011-11-25,733.51001,733.51001,733.51001,733.51001,723.724792,700
2011-11-28,733.51001,733.51001,733.51001,733.51001,723.724792,0
2011-11-29,733.51001,733.51001,733.51001,733.51001,723.724792,0
2011-11-30,713.119995,713.119995,713.119995,713.119995,703.606812,15000
2011-12-01,713.119995,713.119995,713.119995,713.119995,703.606812,0
2011-12-02,718.590027,718.590027,718.590027,718.590027,709.003723,15000
2011-12-05,718.590027,718.590027,718.590027,718.590027,709.003723,0
2011-12-06,724.599976,724.599976,724.599976,724.599976,714.933533,150
2011-12-07,724.599976,724.599976,724.599976,724.599976,714.933533,0
2011-12-08,724.599976,724.599976,724.599976,724.599976,714.933533,0
2011-12-09,724.599976,724.599976,724.599976,724.599976,714.933533,0
2011-12-13,724.599976,724.599976,724.599976,724.599976,714.933533,0
2011-12-14,725.0,725.0,725.0,725.0,715.328125,85
2011-12-15,725.0,725.0,725.0,725.0,715.328125,0
2011-12-16,725.0,725.0,725.0,725.0,715.328125,0
2011-12-19,725.0,725.0,725.0,725.0,715.328125,0
2011-12-20,725.0,725.0,725.0,725.0,715.328125,0
2011-12-21,725.0,725.0,725.0,725.0,715.328125,0
2011-12-22,706.47998,706.47998,706.47998,706.47998,697.055298,1820
2011-12-23,706.47998,706.47998,706.47998,706.47998,697.055298,0
2011-12-26,706.47998,706.47998,706.47998,706.47998,697.055298,0
2011-12-27,706.47998,706.47998,706.47998,706.47998,697.055298,0
2011-12-28,706.47998,706.47998,706.47998,706.47998,697.055298,0
2011-12-29,706.47998,706.47998,706.47998,706.47998,697.055298,0
2011-12-30,706.47998,706.47998,706.47998,706.47998,697.055298,0
2012-01-02,706.47998,706.47998,706.47998,706.47998,697.055298,0
2012-01-03,706.47998,706.47998,706.47998,706.47998,697.055298,0
2012-01-04,706.47998,706.47998,706.47998,706.47998,697.055298,0
2012-01-05,655.900024,655.900024,655.900024,655.900024,647.149902,500
2012-01-09,678.450012,678.450012,678.450012,678.450012,669.399048,740
2012-01-10,678.450012,678.450012,678.450012,678.450012,669.399048,0
2012-01-11,678.450012,678.450012,678.450012,678.450012,669.399048,0
2012-01-12,678.450012,678.450012,678.450012,678.450012,669.399048,0
2012-01-13,678.450012,678.450012,678.450012,678.450012,669.399048,0
2012-01-16,678.450012,678.450012,678.450012,678.450012,669.399048,0
2012-01-17,678.450012,678.450012,678.450012,678.450012,669.399048,0
2012-01-18,679.02002,679.02002,679.02002,679.02002,669.961609,40
2012-01-19,679.02002,679.02002,679.02002,679.02002,669.961609,0
2012-01-20,679.02002,679.02002,679.02002,679.02002,669.961609,0
2012-01-23,685.8099980000001,685.8099980000001,685.8099980000001,685.8099980000001,676.661072,49
2012-01-24,685.8099980000001,685.8099980000001,685.8099980000001,685.8099980000001,676.661072,0
2012-01-25,669.5,670.169983,666.25,666.25,657.362061,500
2012-01-26,656.789978,656.789978,656.789978,656.789978,648.0280759999999,583
2012-01-27,649.700012,649.700012,649.700012,649.700012,641.032837,555
2012-01-30,653.900024,653.900024,653.900024,653.900024,645.1767580000001,10
2012-01-31,660.0,660.0,660.0,660.0,651.19519,46
2012-02-01,666.400024,666.400024,659.299988,659.299988,650.504761,2616
2012-02-02,669.25,669.25,667.299988,667.299988,658.397827,15157
2012-02-03,665.200012,670.0,665.200012,670.0,661.061829,349
2012-02-07,660.400024,660.400024,660.400024,660.400024,651.590027,2500
2012-02-08,664.200012,670.0,660.0,670.0,661.061829,15858
2012-02-09,672.0,672.0,672.0,672.0,663.0352780000001,1227
2012-02-10,672.0,672.0,672.0,672.0,663.0352780000001,0
2012-02-13,672.0,672.0,672.0,672.0,663.33136,0
2012-02-14,671.0,671.0,671.0,671.0,662.344238,63
2012-02-15,660.0,660.0,660.0,660.0,651.486023,326
2012-02-16,660.0,660.0,660.0,660.0,651.486023,0
2012-02-17,675.0,675.0,672.200012,672.200012,663.52887,178
2012-02-20,672.200012,672.200012,672.200012,672.200012,663.52887,0
2012-02-21,676.0,682.76001,676.0,682.76001,673.952576,540
2012-02-22,676.0,682.76001,676.0,682.76001,673.952576,37
2012-02-23,680.0,694.5,680.0,694.5,685.541199,416
2012-02-24,710.090027,710.090027,710.090027,710.090027,700.930054,1000
2012-02-27,708.0,715.080017,708.0,715.080017,705.855652,342
2012-02-28,715.080017,715.080017,715.080017,715.080017,705.855652,0
2012-02-29,715.0,722.0,715.0,722.0,712.6864009999999,522
2012-03-01,722.0,722.0,722.0,722.0,712.6864009999999,0
2012-03-02,725.0,725.0,723.5,723.5,714.1669919999999,471
2012-03-05,725.0,725.0,725.0,725.0,715.647644,30
2012-03-06,725.0,725.0,725.0,725.0,715.647644,0
2012-03-07,725.0,725.0,725.0,725.0,715.647644,0
2012-03-08,725.0,725.0,725.0,725.0,715.647644,0
2012-03-09,725.0,725.0,725.0,725.0,715.647644,0
2012-03-12,735.909973,735.909973,735.909973,735.909973,726.416687,107
2012-03-13,735.909973,735.909973,735.909973,735.909973,726.416687,0
2012-03-14,746.0,746.0,746.0,746.0,736.37677,157
2012-03-15,739.700012,739.700012,739.700012,739.700012,730.158142,900
2012-03-16,751.159973,751.159973,738.0,738.0,728.47998,128
2012-03-20,738.0,738.0,738.0,738.0,728.47998,0
2012-03-21,736.4400019999999,736.799988,736.4400019999999,736.799988,727.29541,480
2012-03-22,741.130005,741.130005,741.130005,741.130005,731.569519,242
2012-03-23,744.799988,744.799988,744.799988,744.799988,735.192261,500
2012-03-26,742.0,742.0,742.0,742.0,732.428162,40
2012-03-27,735.0,735.0,735.0,735.0,725.5186769999999,4
2012-03-28,735.0,735.0,735.0,735.0,725.5186769999999,0
2012-03-29,735.0,735.0,735.0,735.0,725.5186769999999,0
2012-03-30,735.0,735.0,735.0,735.0,725.5186769999999,0
2012-04-02,743.0,743.0,743.0,743.0,733.415405,1500
2012-04-03,745.0,745.0,745.0,745.0,735.389709,126
2012-04-04,725.8599849999999,725.8599849999999,725.8599849999999,725.8599849999999,716.49646,16
2012-04-09,725.8599849999999,725.8599849999999,725.8599849999999,725.8599849999999,716.49646,0
2012-04-10,725.8599849999999,725.8599849999999,725.8599849999999,725.8599849999999,716.49646,0
2012-04-11,725.8599849999999,725.8599849999999,725.8599849999999,725.8599849999999,716.49646,0
2012-04-12,725.8599849999999,725.8599849999999,725.8599849999999,725.8599849999999,716.49646,0
2012-04-13,742.210022,742.210022,742.210022,742.210022,732.635559,142
2012-04-16,755.799988,755.799988,755.799988,755.799988,746.050415,2631
2012-04-17,755.099976,755.099976,755.099976,755.099976,745.3592530000001,150
2012-04-18,761.039978,761.039978,761.039978,761.039978,751.2229,21
2012-04-19,761.039978,761.039978,761.039978,761.039978,751.2229,0
2012-04-20,752.5,752.5,751.5,751.5,741.805969,260
2012-04-23,751.5,751.5,751.5,751.5,741.805969,0
2012-04-24,751.5,751.5,751.5,751.5,741.805969,0
2012-04-25,751.5,751.5,751.5,751.5,741.805969,0
2012-04-26,758.0,758.0,758.0,758.0,748.221985,100
2012-04-27,774.590027,774.590027,774.590027,774.590027,764.598022,66
2012-04-30,773.369995,773.369995,773.369995,773.369995,763.393494,57
2012-05-02,773.369995,773.369995,773.369995,773.369995,763.393494,0
2012-05-03,766.619995,766.619995,736.5,736.5,726.9992070000001,1307
2012-05-04,730.0,730.0,730.0,730.0,720.58313,1184
2012-05-07,730.0,730.0,730.0,730.0,720.58313,0
2012-05-08,730.0,730.0,730.0,730.0,720.58313,0
2012-05-09,730.0,730.0,730.0,730.0,720.58313,0
2012-05-10,730.0,730.0,730.0,730.0,720.58313,0
2012-05-11,730.0,730.0,730.0,730.0,720.58313,0
2012-05-14,730.0,730.0,730.0,730.0,720.879333,0
2012-05-15,730.0,730.0,730.0,730.0,720.879333,0
2012-05-16,775.179993,775.179993,775.179993,775.179993,765.495056,25
2012-05-17,746.780029,746.780029,746.780029,746.780029,737.4499509999999,21
2012-05-18,768.25,768.25,768.25,768.25,758.651611,1000
2012-05-21,768.25,768.25,768.25,768.25,758.651611,0
2012-05-22,768.25,768.25,768.25,768.25,758.651611,0
2012-05-23,768.25,768.25,768.25,768.25,758.651611,0
2012-05-24,780.8900150000001,798.0,780.8900150000001,798.0,788.029785,2407
2012-05-25,798.0,798.0,798.0,798.0,788.029785,0
2012-05-28,798.0,798.0,798.0,798.0,788.029785,0
2012-05-29,798.0,798.0,798.0,798.0,788.029785,127
2012-05-30,800.0,816.0,800.0,816.0,805.805115,105
2012-05-31,816.0,816.0,816.0,816.0,805.805115,9
2012-06-01,816.0,816.0,816.0,816.0,805.805115,0
2012-06-04,816.0,816.0,816.0,816.0,805.805115,0
2012-06-05,803.6400150000001,803.6400150000001,803.6400150000001,803.6400150000001,793.599304,20
2012-06-06,803.6400150000001,803.6400150000001,803.6400150000001,803.6400150000001,793.599304,0
2012-06-07,804.299988,804.299988,804.299988,804.299988,794.251038,50
2012-06-08,804.299988,804.299988,804.299988,804.299988,794.251038,0
2012-06-11,804.299988,804.299988,804.299988,804.299988,794.251038,0
2012-06-12,804.299988,804.299988,804.299988,804.299988,794.251038,0
2012-06-13,804.299988,804.299988,804.299988,804.299988,794.251038,0
2012-06-14,819.070007,819.070007,819.070007,819.070007,808.836609,28
2012-06-15,819.070007,819.070007,819.070007,819.070007,808.836609,0
2012-06-18,819.070007,819.070007,819.070007,819.070007,808.836609,0
2012-06-19,819.070007,819.070007,819.070007,819.070007,808.836609,0
2012-06-20,807.5,807.5,807.5,807.5,797.411072,48
2012-06-21,807.5,807.5,807.5,807.5,797.411072,0
2012-06-22,807.5,807.5,807.5,807.5,797.411072,0
2012-06-25,807.5,807.5,807.5,807.5,797.411072,0
2012-06-26,807.5,807.5,807.5,807.5,797.411072,0
2012-06-27,806.830017,806.830017,806.830017,806.830017,796.749512,18
2012-06-28,806.830017,806.830017,806.830017,806.830017,796.749512,0
2012-06-29,808.039978,808.039978,808.039978,808.039978,797.944458,38
2012-07-03,776.0,776.0,776.0,776.0,766.304749,0
2012-07-04,776.0,776.0,776.0,776.0,766.304749,0
2012-07-05,767.5,791.340027,767.5,791.340027,781.453125,70
2012-07-06,791.340027,791.340027,791.340027,791.340027,781.453125,0
2012-07-09,791.340027,791.340027,791.340027,791.340027,781.453125,0
2012-07-10,790.0,790.0,774.200012,774.200012,764.527283,127
2012-07-11,774.200012,774.200012,774.200012,774.200012,764.527283,0
2012-07-12,774.200012,774.200012,774.200012,774.200012,764.527283,0
2012-07-13,811.0,811.0,811.0,811.0,800.867554,100
2012-07-16,819.200012,819.200012,819.200012,819.200012,808.9649049999999,360
2012-07-17,805.900024,822.02002,805.900024,806.700012,796.621216,4920
2012-07-18,807.0,807.0,807.0,807.0,796.91748,1033
2012-07-19,807.0,807.0,807.0,807.0,796.91748,0
2012-07-20,824.179993,824.179993,824.179993,824.179993,813.8828129999999,109
2012-07-23,807.619995,807.619995,807.619995,807.619995,797.529663,29
2012-07-24,807.619995,807.619995,807.619995,807.619995,797.529663,0
2012-07-25,807.619995,807.619995,807.619995,807.619995,797.529663,0
2012-07-26,807.619995,807.619995,807.619995,807.619995,797.529663,0
2012-07-27,807.619995,807.619995,807.619995,807.619995,797.529663,0
2012-07-30,825.5,825.5,823.200012,823.200012,812.915039,295
2012-07-31,839.3800050000001,839.3800050000001,839.3800050000001,839.3800050000001,828.892944,29
2012-08-01,813.6900019999999,813.6900019999999,813.6900019999999,813.6900019999999,803.523804,27
2012-08-02,813.6900019999999,813.6900019999999,813.6900019999999,813.6900019999999,803.523804,0
2012-08-03,816.799988,833.1400150000001,816.799988,833.1400150000001,822.730896,346
2012-08-06,825.0,825.0,825.0,825.0,814.692322,125
2012-08-07,823.0,823.0,823.0,823.0,812.717529,18
2012-08-08,827.900024,827.900024,827.900024,827.900024,817.556274,486
2012-08-09,827.900024,827.900024,827.900024,827.900024,817.556274,0
2012-08-10,827.900024,827.900024,827.900024,827.900024,817.556274,0
2012-08-13,822.700012,822.700012,821.599976,821.599976,811.687927,1275
2012-08-14,821.599976,821.599976,821.599976,821.599976,811.687927,0
2012-08-15,821.599976,821.599976,821.599976,821.599976,811.687927,0
2012-08-16,857.5599980000001,857.5599980000001,857.5599980000001,857.5599980000001,847.2141109999999,185
2012-08-17,857.5599980000001,857.5599980000001,857.5599980000001,857.5599980000001,847.2141109999999,0
2012-08-20,857.5599980000001,857.5599980000001,857.5599980000001,857.5599980000001,847.2141109999999,0
2012-08-21,839.7000119999999,850.0,839.7000119999999,850.0,839.7453,1272
2012-08-22,832.5,832.5,832.5,832.5,822.456421,1218
2012-08-23,832.5,832.5,832.5,832.5,822.456421,0
2012-08-24,832.5,832.5,832.5,832.5,822.456421,0
2012-08-27,855.9600220000001,855.9600220000001,855.9600220000001,855.9600220000001,845.6333619999999,59
2012-08-28,855.9600220000001,855.9600220000001,855.9600220000001,855.9600220000001,845.6333619999999,0
2012-08-29,855.9600220000001,855.9600220000001,855.9600220000001,855.9600220000001,845.6333619999999,0
2012-08-30,855.9600220000001,855.9600220000001,855.9600220000001,855.9600220000001,845.6333619999999,0
2012-08-31,869.4600220000001,869.4600220000001,869.4600220000001,869.4600220000001,858.970337,49
2012-09-03,869.4600220000001,869.4600220000001,869.4600220000001,869.4600220000001,858.970337,0
2012-09-04,843.7999880000001,843.7999880000001,843.7999880000001,843.7999880000001,833.620056,1200
2012-09-05,866.6099849999999,866.6099849999999,866.6099849999999,866.6099849999999,856.1549679999999,22
2012-09-06,861.3599849999999,861.3599849999999,842.5,845.75,835.546448,4049
2012-09-07,832.0,843.0,832.0,843.0,832.829834,94
2012-09-10,843.0,843.0,843.0,843.0,832.829834,0
2012-09-11,843.0,843.0,843.0,843.0,832.829834,1
2012-09-12,843.0,843.0,843.0,843.0,832.829834,0
2012-09-14,824.900024,824.900024,824.900024,824.900024,814.948059,228
2012-09-17,822.200012,823.0,822.200012,823.0,813.071045,640
2012-09-18,823.0,823.0,823.0,823.0,813.071045,0
2012-09-19,823.0,823.0,823.0,823.0,813.071045,44
2012-09-20,816.97998,816.97998,816.97998,816.97998,807.123596,21
2012-09-21,848.150024,848.150024,848.150024,848.150024,837.917603,87
2012-09-24,836.5,838.0,836.5,838.0,827.890076,248
2012-09-25,840.0,840.0,840.0,840.0,829.865906,93
2012-09-26,833.5599980000001,833.5599980000001,833.5599980000001,833.5599980000001,823.50354,29
2012-09-27,830.679993,830.679993,830.679993,830.679993,820.658325,35
2012-09-28,821.349976,821.349976,821.349976,821.349976,811.440979,240
2012-10-01,821.349976,821.349976,821.349976,821.349976,811.440979,0
2012-10-02,821.349976,821.349976,821.349976,821.349976,811.440979,0
2012-10-03,813.5,813.5,813.5,813.5,803.6856690000001,91
2012-10-04,813.5,813.5,813.5,813.5,803.6856690000001,0
2012-10-05,809.0,815.0,809.0,815.0,805.167603,203
2012-10-08,823.150024,823.150024,823.150024,823.150024,813.219116,81
2012-10-09,817.150024,817.150024,808.97998,808.97998,799.220093,136
2012-10-10,808.97998,808.97998,808.97998,808.97998,799.220093,0
2012-10-11,808.97998,808.97998,808.97998,808.97998,799.220093,0
2012-10-12,796.73999,796.73999,796.73999,796.73999,787.127869,897
2012-10-15,785.070007,785.070007,785.070007,785.070007,775.598755,99
2012-10-16,785.070007,785.070007,785.070007,785.070007,775.598755,0
2012-10-17,785.070007,785.070007,785.070007,785.070007,775.598755,0
2012-10-18,785.070007,785.070007,785.070007,785.070007,775.598755,810
2012-10-19,785.070007,785.070007,785.070007,785.070007,775.598755,0
2012-10-22,785.070007,785.070007,785.070007,785.070007,775.598755,0
2012-10-23,785.070007,785.070007,785.070007,785.070007,775.598755,0
2012-10-24,816.0,816.0,816.0,816.0,806.155579,37
2012-10-25,816.0,816.0,816.0,816.0,806.155579,0
2012-10-26,827.0,830.0,823.0,823.0,813.071045,60
2012-10-29,823.0,823.0,823.0,823.0,813.071045,0
2012-10-30,823.0,823.0,823.0,823.0,813.071045,0
2012-10-31,833.02002,833.02002,833.02002,833.02002,822.970215,720
2012-11-05,829.0,829.0,829.0,829.0,818.998535,0
2012-11-06,828.299988,835.320007,828.299988,835.320007,825.242371,104
2012-11-07,824.700012,824.700012,818.0,818.0,808.131287,2373
2012-11-08,816.5,816.5,808.340027,808.340027,798.587952,708
2012-11-09,808.340027,808.340027,808.340027,808.340027,798.587952,0
2012-11-12,808.340027,808.340027,808.340027,808.340027,798.587952,0
2012-11-13,820.0,820.0,820.0,820.0,810.1072389999999,77
2012-11-14,813.1400150000001,813.1400150000001,813.1400150000001,813.1400150000001,803.330017,36
2012-11-15,813.1400150000001,813.1400150000001,813.1400150000001,813.1400150000001,803.330017,0
2012-11-16,813.1400150000001,813.1400150000001,813.1400150000001,813.1400150000001,803.330017,0
2012-11-20,820.5,820.5,820.5,820.5,810.960205,120
2012-11-21,828.75,828.75,812.340027,812.340027,802.89502,36
2012-11-22,812.340027,812.340027,812.340027,812.340027,802.89502,0
2012-11-23,812.340027,812.340027,812.340027,812.340027,802.89502,0
2012-11-26,812.340027,812.340027,812.340027,812.340027,802.89502,0
2012-11-27,812.340027,812.340027,812.340027,812.340027,802.89502,0
2012-11-28,812.340027,812.340027,812.340027,812.340027,802.89502,0
2012-11-29,800.0,810.0,800.0,810.0,800.582458,480
2012-11-30,818.0,818.0,818.0,818.0,808.489075,100
2012-12-03,812.200012,812.200012,810.0,810.0,800.582458,317
2012-12-04,810.0,810.0,810.0,810.0,800.582458,0
2012-12-05,803.0,803.0,796.5,796.5,787.23938,199
2012-12-06,801.799988,801.799988,794.0599980000001,794.0599980000001,784.827759,37
2012-12-07,810.0,810.0,810.0,810.0,800.582458,29
2012-12-10,810.0,810.0,810.0,810.0,800.582458,0
2012-12-11,785.320007,785.320007,785.320007,785.320007,776.18927,3000
2012-12-13,785.320007,785.320007,785.320007,785.320007,776.18927,0
2012-12-14,776.0,780.200012,776.0,780.200012,771.128784,293
2012-12-17,780.200012,780.200012,780.200012,780.200012,771.128784,0
2012-12-18,780.200012,780.200012,780.200012,780.200012,771.128784,0
2012-12-19,800.349976,800.349976,786.5,786.5,777.355408,3750
2012-12-20,791.150024,791.150024,772.0,772.0,763.024048,425
2012-12-21,765.0,765.0,765.0,765.0,756.105591,78
2012-12-24,765.0,765.0,765.0,765.0,756.105591,0
2012-12-26,765.0,765.0,765.0,765.0,756.105591,0
2012-12-27,765.0,765.0,765.0,765.0,756.105591,0
2012-12-28,765.0,765.0,765.0,765.0,756.105591,0
2012-12-31,765.0,765.0,765.0,765.0,756.105591,0
2013-01-02,765.0,765.0,765.0,765.0,756.105591,0
2013-01-03,765.0,765.0,765.0,765.0,756.105591,0
2013-01-04,765.0,765.0,765.0,765.0,756.105591,0
2013-01-07,765.0,765.0,765.0,765.0,756.105591,0
2013-01-08,765.0,765.0,765.0,765.0,756.105591,0
2013-01-09,765.0,765.0,765.0,765.0,756.105591,0
2013-01-10,765.0,765.0,765.0,765.0,756.105591,0
2013-01-11,765.0,765.0,765.0,765.0,756.105591,0
2013-01-14,765.0,765.0,765.0,765.0,756.105591,0
2013-01-15,760.0,760.0,760.0,760.0,751.163513,254
2013-01-16,760.0,760.0,760.0,760.0,751.163513,0
2013-01-17,760.0,760.0,760.0,760.0,751.163513,0
2013-01-18,765.849976,765.849976,765.849976,765.849976,756.945557,36
2013-01-21,765.849976,765.849976,765.849976,765.849976,756.945557,0
2013-01-22,789.849976,789.849976,789.849976,789.849976,780.666504,43
2013-01-23,775.200012,775.200012,772.0,772.0,763.024048,5258
2013-01-24,772.0,772.0,772.0,772.0,763.024048,0
2013-01-25,783.5,783.5,783.5,783.5,774.3903809999999,90
2013-01-28,778.0,778.0,773.700012,773.700012,764.704468,90
2013-01-29,780.0,789.070007,780.0,789.070007,779.895691,107
2013-01-30,772.039978,772.039978,772.039978,772.039978,763.0636599999999,37
2013-01-31,772.039978,772.039978,772.039978,772.039978,763.0636599999999,0
2013-02-01,772.039978,772.039978,772.039978,772.039978,763.0636599999999,0
2013-02-05,784.099976,791.9400019999999,784.099976,791.9400019999999,782.7323610000001,394
2013-02-06,788.0,793.799988,788.0,793.799988,784.57074,390
2013-02-07,793.799988,793.799988,793.799988,793.799988,784.57074,0
2013-02-08,795.0,795.0,783.950012,783.950012,774.835205,95
2013-02-11,783.950012,783.950012,783.950012,783.950012,774.835205,0
2013-02-12,783.950012,783.950012,783.950012,783.950012,774.835205,0
2013-02-13,790.960022,790.960022,790.960022,790.960022,781.763733,39
2013-02-14,788.919983,788.919983,788.919983,788.919983,779.747375,53
2013-02-15,788.919983,788.919983,788.919983,788.919983,780.1033940000001,0
