Date,Open,High,Low,Close,Adj Close,Volume
2011-09-06,333.0,338.52999900000003,333.0,338.52999900000003,337.096802,8815
2011-09-07,368.700012,374.48999,368.700012,372.399994,370.823425,38620
2011-09-08,366.72000099999997,366.72000099999997,366.72000099999997,366.72000099999997,365.16747999999995,5
2011-09-09,356.0,356.0,345.799988,345.799988,344.33596800000004,6270
2011-09-12,340.149994,344.5,340.149994,343.5,342.045776,28280
2011-09-13,355.0,356.01001,352.320007,355.549988,354.0448,1595
2011-09-14,365.0,367.600006,362.799988,362.799988,361.263977,14080
2011-09-15,367.0,369.0,367.0,369.0,367.437775,1015
2011-09-19,354.0,359.0,350.0,357.019989,355.508514,5480
2011-09-20,352.5,356.0,350.0,350.0,348.518188,13945
2011-09-21,348.700012,349.200012,346.0,346.0,344.535126,16150
2011-09-22,316.0,318.0,306.0,306.0,304.704468,20290
2011-09-23,306.5,314.480011,304.0,305.299988,304.007385,144310
2011-09-26,305.850006,309.700012,305.850006,309.700012,308.388885,640
2011-09-27,330.100006,333.200012,323.48999,323.48999,322.12048300000004,18950
2011-09-28,318.140015,327.809998,305.0,309.98999,308.677551,304235
2011-09-29,309.0,314.5,304.200012,311.709991,310.39035,126480
2011-09-30,314.0,316.619995,308.399994,308.399994,307.09436,6220
2011-10-03,306.0,306.0,281.0,281.0,279.810364,11235
2011-10-04,276.600006,293.5,276.600006,293.5,292.257385,137925
2011-10-05,301.459991,304.109985,297.600006,304.109985,302.822571,20900
2011-10-06,304.109985,313.299988,304.0,304.0,302.71295200000003,14675
2011-10-07,304.200012,304.869995,291.0,303.0,301.71722400000004,25300
2011-10-10,303.799988,304.5,299.899994,304.299988,303.011749,6830
2011-10-11,306.299988,312.290009,306.299988,312.290009,310.96795699999996,12920
2011-10-12,320.549988,325.0,318.790009,319.700012,318.346497,5485
2011-10-13,319.0,322.51001,319.0,322.51001,321.144592,4450
2011-10-14,328.23999,328.399994,322.899994,328.399994,327.009705,13590
2011-10-17,312.5,312.5,307.5,309.0,307.691864,4525
2011-10-18,304.0,316.299988,304.0,316.299988,314.96090699999996,6500
2011-10-19,316.0,316.0,300.0,300.0,298.72995,1165
2011-10-20,297.0,307.01001,297.0,306.0,304.704468,2350
2011-10-21,322.0,322.0,314.25,319.0,317.649475,6265
2011-10-24,319.0,331.51001,319.0,322.73999,321.373596,2680
2011-10-25,317.0,317.0,305.0,305.0,303.70874,9800
2011-10-26,308.0,308.0,294.01001,301.549988,300.27340699999996,26255
2011-10-27,306.899994,332.0,306.899994,327.299988,325.914368,43710
2011-10-28,329.299988,365.0,329.299988,357.299988,355.787323,43615
2011-10-31,346.660004,346.660004,333.399994,333.399994,331.988464,7415
2011-11-01,326.0,335.920013,326.0,333.75,332.337067,3005
2011-11-03,346.0,356.01001,346.0,356.0,354.492859,27725
2011-11-04,362.0,382.0,361.0,377.0,375.4039,19610
2011-11-07,378.0,378.0,361.0,361.0,359.519226,10275
2011-11-08,376.100006,376.100006,365.0,368.0,366.490662,12350
2011-11-09,355.600006,360.0,350.0,350.0,348.56451400000003,9050
2011-11-10,349.0,350.480011,341.5,341.51001,340.10931400000004,970
2011-11-11,345.0,355.600006,345.0,352.5,351.05419900000004,4265
2011-11-14,356.299988,356.299988,356.299988,356.299988,354.838623,5000
2011-11-15,356.290009,370.049988,355.0,370.049988,368.532196,8215
2011-11-16,370.0,370.149994,356.459991,356.459991,354.997894,575
2011-11-17,375.0,378.0,346.52999900000003,346.52999900000003,345.108704,11925
2011-11-18,352.0,355.450012,349.630005,349.630005,348.196045,6055
2011-11-22,337.769989,342.829987,336.51001,336.51001,335.12982200000005,5770
2011-11-23,323.0,325.0,323.0,324.0,322.671112,2045
2011-11-24,435.049988,435.049988,435.049988,435.049988,433.265564,0
2011-11-25,322.75,323.0,318.23999,318.23999,316.934784,8855
2011-11-28,338.0,338.0,337.399994,337.399994,336.016022,2
2011-11-29,336.0,336.0,325.869995,325.869995,324.533478,15250
2011-11-30,347.700012,372.5,347.399994,366.0,364.49874900000003,212070
2011-12-01,365.0,370.0,360.299988,370.0,368.48242200000004,194930
2011-12-02,380.0,386.200012,376.130005,381.0,379.43734700000005,218540
2011-12-05,392.320007,392.320007,383.200012,386.600006,385.014404,350150
2011-12-06,374.299988,382.0,374.299988,382.0,380.43316699999997,316315
2011-12-07,379.399994,382.519989,376.019989,382.480011,380.91119399999997,52215
2011-12-08,382.850006,382.850006,365.299988,367.26001,365.753693,217965
2011-12-09,371.100006,376.299988,368.899994,374.880005,373.342438,388680
2011-12-13,369.0,369.0,355.450012,355.450012,353.992126,610
2011-12-14,355.0,359.980011,355.0,356.540009,355.077667,715
2011-12-15,352.0,352.0,349.769989,349.769989,348.33538799999997,1170
2011-12-16,360.5,361.730011,360.5,361.730011,360.246368,1100
2011-12-19,343.200012,343.600006,332.070007,332.070007,330.708008,361045
2011-12-20,340.600006,350.5,340.600006,340.910004,339.51171899999997,675
2011-12-21,435.049988,435.049988,435.049988,435.049988,433.265564,0
2011-12-22,358.899994,361.299988,357.5,360.52999900000003,359.05127000000005,217970
2011-12-23,362.399994,362.399994,360.089996,360.52999900000003,359.05127000000005,286985
2011-12-26,435.049988,435.049988,435.049988,435.049988,433.265564,0
2011-12-27,370.5,373.5,368.899994,368.899994,367.386932,59265
2011-12-28,352.100006,354.75,352.100006,354.75,353.295013,1060
2011-12-29,435.049988,435.049988,435.049988,435.049988,433.265564,0
2011-12-30,359.0,365.0,359.0,365.0,363.502899,325
2012-01-02,435.049988,435.049988,435.049988,435.049988,433.265564,0
2012-01-03,383.149994,388.0,380.0,386.700012,385.11389199999996,34540
2012-01-04,389.109985,392.109985,387.850006,390.0,388.40036000000003,4965
2012-01-05,381.600006,381.600006,381.600006,381.600006,380.034821,1000
2012-01-09,435.049988,435.049988,435.049988,435.049988,433.265564,0
2012-01-10,374.0,374.0,371.5,371.5,369.976349,1150
2012-01-11,380.450012,392.709991,380.450012,388.0,386.408569,14765
2012-01-12,382.0,391.25,382.0,385.5,383.918884,275975
2012-01-13,376.839996,376.839996,371.5,372.709991,371.181366,106850
2012-01-16,435.049988,435.049988,435.049988,435.049988,433.265564,0
2012-01-17,370.700012,377.200012,367.420013,367.420013,365.913055,18310
2012-01-18,371.459991,375.049988,371.459991,374.399994,372.864349,4630
2012-01-19,376.25,385.0,374.649994,385.0,383.420929,375415
2012-01-20,368.600006,371.0,364.0,371.0,369.478333,27400
2012-01-23,369.0,376.01001,369.0,372.899994,371.37066699999997,29610
2012-01-24,370.5,384.02999900000003,368.320007,382.0,380.43316699999997,51450
2012-01-25,382.0,398.47000099999997,380.850006,396.200012,394.575073,93218
2012-01-26,389.850006,397.709991,381.920013,381.920013,380.35357700000003,15375
2012-01-27,380.0,387.230011,380.0,387.230011,385.641724,680
2012-01-30,374.77999900000003,408.0,374.77999900000003,375.950012,374.408081,2950
2012-01-31,386.0,398.0,380.579987,389.769989,388.17129500000004,15030
2012-02-01,400.0,409.5,396.850006,396.850006,395.22226,18690
2012-02-02,403.51001,405.299988,401.399994,402.299988,400.649963,35508
2012-02-03,406.799988,413.01001,406.0,407.200012,405.529877,54300
2012-02-07,401.209991,402.0,400.0,400.0,398.35931400000004,3320
2012-02-08,397.25,397.25,391.5,396.0,394.42511,34245
2012-02-09,388.709991,393.700012,388.709991,392.399994,390.839447,67980
2012-02-10,383.0,383.0,375.790009,375.910004,374.415009,78687
2012-02-13,370.0,372.899994,370.0,371.0,369.524475,23795
2012-02-14,363.0,363.200012,352.399994,361.570007,360.132019,70464
2012-02-15,358.23999,358.23999,351.5,356.570007,355.15191699999997,65485
2012-02-16,360.0,369.0,358.019989,369.0,367.532471,21450
2012-02-17,362.619995,365.0,362.0,363.0,361.55627400000003,18200
2012-02-20,435.049988,435.049988,435.049988,435.049988,433.31979400000006,0
2012-02-21,367.299988,373.0,365.100006,365.100006,363.64804100000003,54795
2012-02-22,361.049988,361.049988,355.149994,355.149994,353.73761,2905
2012-02-23,358.549988,361.0,356.0,361.0,359.56424,17425
2012-02-24,360.950012,365.119995,360.950012,363.149994,361.705688,372320
2012-02-27,358.799988,363.149994,358.5,363.149994,361.705688,1315
2012-02-28,360.0,360.0,357.0,357.01001,355.59021,550
2012-02-29,358.399994,359.0,347.0,354.410004,353.00048799999996,11715
2012-03-01,352.25,352.25,346.609985,346.609985,345.231506,1015
2012-03-02,353.0,353.0,349.01001,349.01001,347.621979,60470
2012-03-05,349.0,349.0,336.0,336.48999,335.15173300000004,196291
2012-03-06,328.200012,329.019989,326.299988,327.950012,326.645752,658525
2012-03-07,327.899994,329.98999,322.0,328.200012,326.894653,358426
2012-03-08,332.299988,333.359985,325.5,333.359985,332.034149,216190
2012-03-09,435.049988,435.049988,435.049988,435.049988,433.31979400000006,0
2012-03-12,435.049988,435.049988,435.049988,435.049988,433.31979400000006,0
2012-03-13,346.350006,427.0,346.350006,356.700012,355.28140299999995,206565
2012-03-14,354.0,372.0,354.0,370.0,368.528503,31153
2012-03-15,376.0,380.100006,370.519989,375.25,373.757568,78525
2012-03-16,375.089996,380.480011,372.23999,372.23999,370.759583,259480
2012-03-20,394.0,394.980011,391.75,394.980011,393.40918,46195
2012-03-21,396.0,398.899994,392.910004,392.910004,391.347504,34130
2012-03-22,384.899994,384.899994,372.940002,376.5,375.002625,145768
2012-03-23,390.0,390.0,378.809998,379.079987,377.572296,182563
2012-03-26,372.899994,373.440002,370.0,372.0,370.520599,13115
2012-03-27,380.079987,380.079987,369.320007,369.320007,367.851196,18985
2012-03-28,364.350006,365.0,360.0,362.600006,361.157959,10495
2012-03-29,363.0,377.25,363.0,370.98999,369.514496,16140
2012-03-30,377.070007,377.070007,374.950012,375.5,374.006622,9800
2012-04-02,385.649994,389.149994,382.01001,389.149994,387.60238599999997,19345
2012-04-03,378.01001,378.790009,374.630005,374.630005,373.14007599999997,5650
2012-04-04,369.0,372.399994,360.97000099999997,362.559998,361.11810299999996,218440
2012-04-09,359.910004,359.910004,352.880005,356.549988,355.13198900000003,453935
2012-04-10,361.179993,361.179993,348.0,350.299988,348.906952,55580
2012-04-11,364.399994,364.399994,360.0,360.0,358.568268,780
2012-04-12,370.0,387.910004,334.98999,383.0,381.476807,433425
2012-04-13,377.0,377.0,365.950012,365.950012,364.49453700000004,238120
2012-04-16,379.649994,379.649994,376.0,376.0,374.50451699999996,46675
2012-04-17,383.0,384.5,378.579987,378.579987,377.07431,105485
2012-04-18,384.0,384.0,376.200012,379.48999,377.980682,25351
2012-04-19,382.679993,382.679993,372.910004,372.910004,371.42691,32615
2012-04-20,379.0,379.0,374.839996,374.839996,373.34921299999996,405
2012-04-23,362.0,374.75,362.0,371.01001,369.534393,20420
2012-04-24,370.25,375.25,359.190002,364.01001,362.562317,34965
2012-04-25,371.0,371.0,362.0,370.75,369.275574,7310
2012-04-26,371.700012,374.540009,371.700012,373.26001,371.775543,95565
2012-04-27,370.75,370.75,363.600006,366.299988,364.843231,86784
2012-04-30,362.27999900000003,370.0,362.27999900000003,370.0,368.528503,821
2012-05-02,369.5,369.5,367.73999,367.98999,366.52655,2750
2012-05-03,372.0,372.25,363.380005,363.380005,361.934875,1790
2012-05-04,357.0,358.25,350.0,350.73999,349.345062,2970
2012-05-07,355.23999,355.23999,350.0,350.0,348.657715,4630
2012-05-08,348.75,350.600006,341.23999,350.600006,349.25537099999997,69265
2012-05-09,346.5,361.200012,343.649994,355.5,354.136688,147062
2012-05-10,357.0,357.049988,345.0,347.5,346.167419,152011
2012-05-11,347.25,351.700012,347.25,349.26001,347.920593,41590
2012-05-14,349.850006,351.5,346.700012,349.269989,347.93051099999997,125000
2012-05-15,352.5,352.5,328.019989,329.450012,328.186584,19070
2012-05-16,332.119995,332.119995,312.0,312.0,310.803467,60230
2012-05-17,311.299988,314.5,306.97000099999997,307.679993,306.5,50581
2012-05-18,307.0,307.0,295.27999900000003,297.25,296.110077,130052
2012-05-21,302.170013,303.109985,300.700012,302.5,301.339966,9941
2012-05-22,304.0,304.209991,299.589996,300.48999,299.337646,13350
2012-05-23,296.019989,300.02999900000003,290.910004,300.02999900000003,298.879364,1520
2012-05-24,300.170013,303.049988,297.899994,303.0,301.838013,14115
2012-05-25,305.790009,306.25,305.070007,305.070007,303.90002400000003,75
2012-05-28,305.070007,305.070007,305.070007,305.070007,303.90002400000003,0
2012-05-29,308.190002,311.809998,306.899994,310.709991,309.518433,8575
2012-05-30,304.089996,306.209991,302.0,302.290009,301.130737,35520
2012-05-31,299.769989,299.769989,286.019989,291.690002,290.57135,24575
2012-06-01,278.899994,284.5,275.880005,275.950012,274.891785,7500
2012-06-04,272.75,272.75,266.5,271.200012,270.159912,13750
2012-06-05,269.519989,274.0,269.519989,274.0,272.949127,7770
2012-06-06,278.0,284.299988,278.0,281.299988,280.22119100000003,57010
2012-06-07,287.0,291.600006,279.76001,279.98999,278.916229,107765
2012-06-08,271.690002,271.690002,264.940002,267.23999,266.215179,42604
2012-06-11,262.5,262.5,251.899994,251.899994,250.93396,157580
2012-06-12,255.080002,258.23999,251.899994,255.5,254.52017200000003,3855
2012-06-13,258.5,259.299988,252.539993,252.69999700000002,251.730896,2689
2012-06-14,255.30000299999998,260.380005,253.88000499999998,260.380005,259.3815,14790
2012-06-15,260.0,265.5,255.919998,265.5,264.481812,33820
2012-06-18,260.0,260.0,254.5,255.77999900000003,254.79907200000002,2950
2012-06-19,260.76001,277.700012,260.76001,276.899994,275.838104,441254
2012-06-20,281.100006,281.100006,277.059998,277.059998,275.997467,7333
2012-06-21,271.950012,271.950012,262.0,262.0,260.99517799999995,78902
2012-06-22,265.609985,265.609985,259.179993,264.910004,263.894104,1470
2012-06-25,260.0,263.01001,256.380005,260.48999,259.491028,222020
2012-06-26,259.269989,260.929993,256.700012,257.619995,256.632111,5635
2012-06-27,256.75,269.799988,256.299988,267.26001,266.23510699999997,56160
2012-06-28,270.0,283.0,267.98999,283.0,281.914642,42405
2012-06-29,288.380005,288.380005,272.730011,274.22000099999997,273.168365,92120
2012-07-03,288.0,294.5,285.799988,287.0,285.899323,32215
2012-07-04,287.0,287.0,287.0,287.0,285.899323,0
2012-07-05,285.959991,288.0,285.959991,286.48999,285.391296,2550
2012-07-06,280.97000099999997,281.339996,280.97000099999997,281.0,279.92242400000003,4335
2012-07-09,279.450012,280.5,275.670013,275.670013,274.612854,4400
2012-07-10,277.0,277.0,267.799988,271.149994,270.110199,39626
2012-07-11,272.0,276.5,272.0,276.100006,275.041168,2065
2012-07-12,267.670013,272.730011,265.730011,272.730011,271.684143,5305
2012-07-13,269.399994,269.399994,266.0,269.149994,268.117798,14850
2012-07-16,265.02999900000003,265.47000099999997,260.709991,260.709991,259.71011400000003,1375
2012-07-17,258.820007,259.22000099999997,255.5,255.5,254.52017200000003,4298
2012-07-18,255.75999500000003,256.149994,254.19999700000002,256.149994,255.16770899999997,10760
2012-07-19,259.0,261.23999,259.0,261.0,259.999054,1470
2012-07-20,256.380005,257.0,250.86999500000002,251.19999700000002,250.23661800000002,18772
2012-07-23,249.42999300000002,251.02999900000003,247.419998,250.600006,249.63894700000003,5027
2012-07-24,252.100006,253.0,248.0,248.149994,247.19830299999998,163905
2012-07-25,249.5,249.5,243.11000099999998,243.11000099999998,242.177673,13780
2012-07-26,242.0,245.30000299999998,241.72000099999997,244.99000499999997,244.05047599999997,3855
2012-07-27,242.91000400000001,254.88000499999998,242.91000400000001,252.669998,251.70097400000003,6420
2012-07-30,248.74000499999997,252.539993,248.57000699999998,251.27999900000003,250.316315,6476
2012-07-31,255.789993,280.0,255.789993,276.820007,275.75827000000004,34875
2012-08-01,283.0,291.109985,280.420013,290.950012,289.834259,20415
2012-08-02,281.040009,287.420013,276.660004,279.700012,278.627319,26173
2012-08-03,286.01001,287.700012,285.850006,285.850006,284.753784,7429
2012-08-06,294.549988,306.01001,294.549988,304.369995,303.202789,576500
2012-08-07,300.899994,309.48999,299.899994,307.5,306.32074,64800
2012-08-08,301.570007,307.570007,301.570007,305.0,303.879761,2240
2012-08-09,305.0,305.0,305.0,305.0,303.879761,0
2012-08-10,305.0,306.429993,304.570007,304.570007,303.451385,12269
2012-08-13,298.559998,298.559998,298.559998,298.559998,297.46344,1200
2012-08-14,300.0,300.0,297.459991,297.459991,296.367371,11005
2012-08-15,297.459991,297.459991,297.459991,297.459991,296.367371,0
2012-08-16,295.0,302.049988,295.0,300.0,298.898132,5950
2012-08-17,300.0,300.0,300.0,300.0,298.898132,0
2012-08-20,289.640015,297.25,289.640015,297.25,296.158234,3
2012-08-21,302.48999,302.48999,302.48999,304.920013,303.800079,341
2012-08-22,294.519989,297.02999900000003,294.519989,297.02999900000003,295.93899500000003,1950
2012-08-23,288.25,289.0,278.390015,278.519989,277.496918,557004
2012-08-24,276.73999,276.73999,270.850006,273.649994,272.644836,23165
2012-08-27,271.549988,273.0,271.170013,271.5,270.502808,27475
2012-08-28,270.0,273.0,269.880005,270.02999900000003,269.038177,20670
2012-08-29,267.0,267.0,264.609985,265.25,264.275665,39760
2012-08-30,260.049988,260.049988,257.320007,257.320007,256.374786,19880
2012-08-31,259.709991,262.119995,255.020004,258.299988,257.351257,99762
2012-09-03,258.299988,258.299988,258.299988,258.299988,257.351257,0
2012-09-04,251.5,251.5,247.0,248.399994,247.487625,4821
2012-09-05,246.399994,252.0,241.100006,246.88999900000002,245.983215,3983
2012-09-06,246.44999700000002,253.100006,246.44999700000002,251.94999700000002,251.024567,40760
2012-09-07,267.0,272.390015,263.0,270.769989,269.775421,227065
2012-09-10,275.0,276.5,271.0,276.5,275.48443599999996,33940
2012-09-11,274.100006,280.5,273.75,280.5,279.469727,50320
2012-09-12,283.399994,288.0,277.100006,282.440002,281.402618,55370
2012-09-14,292.369995,293.01001,283.51001,285.609985,284.56091299999997,5125
2012-09-17,279.200012,279.200012,272.0,272.0,271.000916,4180
2012-09-18,271.5,271.5,263.0,265.440002,264.465057,164343
2012-09-19,265.76001,267.5,265.5,267.5,266.517517,700
2012-09-20,258.25,260.799988,255.0,260.0,259.045074,87329
2012-09-21,261.619995,261.619995,256.299988,256.880005,255.936462,97725
2012-09-24,250.0,255.0,249.0,253.669998,252.738251,16792
2012-09-25,248.69999700000002,251.0,245.0,245.30000299999998,244.39897200000001,93986
2012-09-26,245.789993,253.33999599999999,243.30000299999998,249.809998,248.89241,79859
2012-09-27,249.0,249.00999500000003,244.649994,248.210007,247.298325,111815
2012-09-28,245.5,247.11999500000002,245.0,246.38999900000002,245.485016,30520
2012-10-01,247.74000499999997,252.0,247.0,247.27999900000003,246.371704,51050
2012-10-02,248.0,248.0,243.5,244.19999700000002,243.30302400000002,82850
2012-10-03,243.38999900000002,243.88999900000002,241.69999700000002,242.539993,241.64912400000003,13007
2012-10-04,246.0,253.30000299999998,246.0,251.5,250.576218,17660
2012-10-05,254.0,255.5,250.0,252.289993,251.363358,68021
2012-10-08,250.5,263.0,250.0,260.630005,259.672699,92423
2012-10-09,265.200012,275.109985,265.200012,274.0,272.993561,230325
2012-10-10,267.299988,270.600006,267.0,268.0,267.015594,112962
2012-10-11,276.559998,280.399994,276.079987,276.950012,275.9328,7704
2012-10-12,275.200012,275.200012,272.0,272.299988,271.299805,141374
2012-10-15,271.0,273.899994,270.200012,273.899994,272.893982,77319
2012-10-16,279.5,285.339996,279.5,282.690002,281.651642,30247
2012-10-17,282.0,295.0,281.25,293.0,291.923859,29883
2012-10-18,293.0,298.98999,291.799988,293.0,291.923859,32547
2012-10-19,292.0,292.0,285.0,285.369995,284.321869,84274
2012-10-22,286.910004,295.26001,286.910004,294.5,293.418335,67261
2012-10-23,288.75,290.0,283.299988,284.369995,283.3255,75753
2012-10-24,287.0,288.5,285.0,285.0,283.95324700000003,8899
2012-10-25,279.25,280.01001,277.089996,277.089996,276.072266,14599
2012-10-26,279.97000099999997,279.97000099999997,274.619995,275.149994,274.139343,27249
2012-10-29,275.149994,275.149994,275.149994,275.149994,274.139343,0
2012-10-30,275.149994,275.149994,275.149994,275.149994,274.139343,0
2012-10-31,278.940002,278.940002,263.98999,268.0,267.015594,93234
2012-11-05,279.399994,279.399994,271.22000099999997,274.100006,273.09314,6279
2012-11-06,284.0,290.5,284.0,290.25,289.183868,68333
2012-11-07,281.98999,281.98999,278.519989,281.799988,280.76483199999996,65750
2012-11-08,281.799988,281.799988,278.27999900000003,278.27999900000003,277.257904,55500
2012-11-09,281.799988,287.0,278.5,278.5,277.52691699999997,51000
2012-11-12,283.899994,286.0,283.01001,286.0,285.00064100000003,13224
2012-11-13,280.429993,281.700012,280.429993,281.700012,280.715759,7000
2012-11-14,283.0,283.0,270.0,270.0,269.05670200000003,11789
2012-11-15,273.75,273.75,268.100006,268.100006,267.16323900000003,3590
2012-11-16,262.290009,264.700012,259.600006,261.410004,260.49667400000004,41895
2012-11-20,275.0,275.0,274.130005,274.130005,273.17215,1200
2012-11-21,277.230011,282.899994,277.230011,280.660004,279.679382,46360
2012-11-22,280.660004,280.660004,280.660004,280.660004,279.679382,0
2012-11-23,285.0,285.0,279.5,279.5,278.52346800000004,23200
2012-11-26,279.799988,280.809998,279.799988,280.809998,279.828888,22319
2012-11-27,282.709991,282.709991,282.0,282.0,281.01474,2800
2012-11-28,279.480011,281.899994,279.480011,280.0,279.021637,1743
2012-11-29,286.47000099999997,286.47000099999997,281.0,281.0,280.018219,73400
2012-11-30,284.799988,285.0,280.299988,280.299988,279.320679,53195
2012-12-03,279.920013,282.0,277.0,277.130005,276.161743,145700
2012-12-04,279.700012,280.600006,278.0,280.600006,279.619598,41776
2012-12-05,286.399994,286.399994,281.799988,285.0,284.004242,110389
2012-12-06,282.799988,285.299988,281.0,285.299988,284.30310099999997,122895
2012-12-07,282.799988,283.0,279.0,279.0,278.025208,100000
2012-12-10,279.0,282.399994,279.0,279.5,278.52346800000004,39010
2012-12-11,283.0,287.299988,283.0,283.77999900000003,282.788483,52530
2012-12-13,287.350006,287.350006,286.5,286.5,285.499023,8000
2012-12-14,298.299988,306.079987,298.299988,304.829987,303.76489300000003,101330
2012-12-17,309.73999,309.73999,304.01001,304.01001,302.94784500000003,11640
2012-12-18,308.700012,311.149994,307.5,310.829987,309.743988,18123
2012-12-19,311.0,312.700012,311.0,312.700012,311.607452,4250
2012-12-20,310.799988,310.799988,310.799988,310.799988,309.71402,325
2012-12-21,310.5,310.5,306.299988,310.299988,309.215912,271090
2012-12-24,312.200012,312.200012,312.200012,312.200012,311.109161,25015
2012-12-26,317.700012,317.700012,317.0,317.0,315.892456,1440
2012-12-27,314.0,314.0,305.0,306.359985,305.28955099999996,95721
2012-12-28,302.0,302.0,299.429993,299.980011,298.931915,12625
2012-12-31,303.329987,303.329987,303.329987,303.329987,302.270111,190
2013-01-02,324.73999,330.0,318.51001,330.0,328.846954,45010
2013-01-03,331.399994,334.0,324.410004,324.410004,323.27652,111317
2013-01-04,326.230011,327.0,323.5,327.0,325.85742200000004,20667
2013-01-07,328.0,331.5,328.0,328.26001,327.113068,39137
2013-01-08,324.23999,324.299988,319.26001,319.950012,318.832123,116717
2013-01-09,319.200012,324.0,319.0,323.890015,322.758331,119710
2013-01-10,324.0,328.5,322.799988,324.109985,322.97753900000004,70387
2013-01-11,318.649994,318.649994,313.799988,313.799988,312.703583,56496
2013-01-14,310.299988,311.600006,305.320007,305.929993,304.861023,173892
2013-01-15,310.5,312.769989,310.0,311.5,310.411652,23723
2013-01-16,308.600006,310.48999,308.0,309.73999,308.65774500000003,41050
2013-01-17,308.5,311.0,308.5,311.0,309.9133,40000
2013-01-18,311.5,312.76001,308.0,312.76001,311.667297,55835
2013-01-21,312.76001,312.76001,312.76001,312.76001,311.667297,0
2013-01-22,312.75,318.75,312.25,318.73999,317.626343,62583
2013-01-23,312.5,317.0,312.5,317.0,315.892456,41730
2013-01-24,311.5,311.5,305.5,305.51001,304.442505,43380
2013-01-25,310.5,310.5,310.0,310.0,308.91693100000003,1585
2013-01-28,303.670013,305.48999,302.700012,303.070007,302.011047,197473
2013-01-29,299.75,309.0,294.399994,295.040009,294.00915499999996,342084
2013-01-30,291.23999,291.23999,283.25,283.5,282.50943,14927
2013-01-31,283.299988,284.0,283.299988,284.0,283.00768999999997,20000
2013-02-01,284.299988,287.23999,282.100006,282.5,281.512848,75300
2013-02-05,277.130005,283.0,277.130005,281.0,280.018219,160351
2013-02-06,284.23999,294.299988,284.23999,287.329987,286.32608,116600
2013-02-07,287.0,287.0,283.0,283.47000099999997,282.479614,52739
2013-02-08,286.0,286.899994,286.0,286.899994,285.948059,1500
2013-02-11,287.0,287.0,286.0,287.0,286.04766800000004,20868
2013-02-12,289.0,290.25,286.5,286.5,285.549377,10199
2013-02-13,289.0,290.049988,289.0,290.049988,289.087585,2569
2013-02-14,294.0,299.570007,294.0,298.390015,297.399811,91940
2013-02-15,300.0,300.0,292.700012,292.700012,291.728729,25389
2013-02-18,292.700012,292.700012,292.700012,292.700012,291.728729,0
2013-02-19,300.0,301.299988,292.5,292.5,291.52948,58670
2013-02-20,284.149994,284.5,279.25,279.299988,278.37326,61905
2013-02-21,277.0,277.0,270.5,274.0,273.090729,64265
2013-02-22,271.72000099999997,271.75,271.0,271.0,270.100769,7070
2013-02-25,270.0,270.0,263.200012,263.329987,262.456177,12570
2013-02-26,261.200012,266.600006,261.200012,266.399994,265.516052,8070
2013-02-27,272.0,272.0,269.76001,269.76001,268.864868,17000
2013-02-28,267.98999,267.98999,266.350006,266.399994,265.516052,3582
2013-03-01,262.5,262.5,257.0,258.25,257.39306600000003,11153
2013-03-04,257.25,257.25,254.0,255.399994,254.55253599999998,14750
2013-03-05,261.0,261.75,254.0,254.0,253.15715,17086
2013-03-06,256.51001,265.5,255.80000299999998,264.380005,263.502716,221039
2013-03-07,267.25,267.25,264.299988,264.299988,263.423004,5570
2013-03-08,266.730011,270.48999,264.25,264.25,263.373138,46600
2013-03-11,260.75,261.5,260.26001,260.5,259.635651,74404
2013-03-12,255.0,257.5,255.0,257.5,256.645538,3000
2013-03-13,255.25,255.25,246.80000299999998,248.91000400000001,248.084091,31843
2013-03-14,246.0,248.5,244.5,246.19999700000002,245.38307200000003,254382
2013-03-15,251.75,251.809998,247.399994,247.399994,246.579056,41940
2013-03-19,242.75,243.75999500000003,242.75,243.75999500000003,242.951157,5660
2013-03-20,243.0,243.0,238.5,241.25,240.44946299999998,8400
2013-03-21,241.0,247.0,240.0,246.13000499999998,245.31329300000002,10580
2013-03-22,246.13000499999998,246.13000499999998,246.13000499999998,246.13000499999998,245.31329300000002,0
2013-03-25,242.5,242.5,241.11999500000002,241.11999500000002,240.319916,50
2013-03-26,240.61000099999998,245.88000499999998,240.61000099999998,245.88000499999998,245.064133,3069
2013-03-27,242.97000099999997,244.649994,242.97000099999997,244.539993,243.72856099999998,1666
2013-04-01,238.0,238.0,230.440002,231.479996,230.711884,36324
2013-04-02,226.0,226.0,214.100006,214.5,213.788239,124096
2013-04-03,217.0,218.0,209.080002,215.350006,214.63539100000003,71347
2013-04-04,218.5,218.5,213.5,215.789993,215.07394399999998,58900
2013-04-05,212.0,213.600006,209.80000299999998,209.83999599999999,209.143707,55883
2013-04-08,209.5,209.830002,207.259995,209.809998,209.113785,4801
2013-04-09,213.0,221.0,213.0,219.229996,218.502548,35658
2013-04-10,216.82000699999998,217.88999900000002,214.399994,214.399994,213.688583,19255
2013-04-11,211.30000299999998,216.75,211.0,211.42999300000002,210.72845499999997,30019
2013-04-12,210.0,210.520004,208.0,210.520004,209.82147200000003,6019
2013-04-15,206.220001,206.220001,202.0,203.0,202.326355,38687
2013-04-16,201.009995,201.5,200.149994,201.470001,200.80148300000002,2900
2013-04-17,199.059998,199.059998,197.0,198.440002,197.781525,32733
2013-04-18,199.0,205.100006,199.0,202.399994,201.728378,16421
