Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,2067.040039,2067.040039,2067.040039,2067.040039,2044.2489010000002,0
2011-10-21,2067.050049,2067.050049,2067.050049,2067.050049,2044.258789,0
2011-12-07,2335.47998,2335.47998,2335.47998,2335.47998,2309.729004,640
2012-02-14,2443.300049,2443.300049,2443.300049,2443.300049,2416.36084,640
2012-03-08,2508.350098,2508.350098,2508.350098,2508.350098,2480.693359,575
2012-03-14,2544.0,2544.0,2544.0,2544.0,2515.950439,39
2012-03-23,2563.98999,2563.98999,2563.98999,2563.98999,2535.720703,60
2012-03-28,2573.800049,2584.0,2573.800049,2584.0,2555.508789,236
2012-03-30,2574.0,2574.0,2574.0,2574.0,2545.619873,20
2012-04-11,2620.0,2620.0,2620.0,2620.0,2591.112305,10
2012-04-12,2618.0,2618.0,2618.0,2618.0,2589.134277,55
2012-04-17,2647.899902,2647.899902,2647.899902,2647.899902,2618.704102,17
2012-04-20,2498.300049,2498.300049,2498.300049,2498.300049,2470.75415,96
2012-05-03,2396.0,2396.0,2396.0,2396.0,2369.58252,41
2012-05-04,2400.0,2400.0,2400.0,2400.0,2373.538086,40
2012-05-14,2431.0,2431.0,2431.0,2431.0,2404.196533,20
2012-06-04,2343.699951,2343.699951,2343.699951,2343.699951,2317.8591309999997,25
2012-06-13,2417.0,2417.0,2417.0,2417.0,2391.881104,71
2012-06-19,2427.0,2427.0,2427.0,2427.0,2401.777344,140
2012-06-22,2385.76001,2385.76001,2385.76001,2385.76001,2360.966553,2839
2012-06-26,2390.0,2390.0,2390.0,2390.0,2365.162109,5
2012-06-27,2475.0,2475.0,2475.0,2475.0,2449.27832,0
2012-06-28,2399.0,2399.0,2399.0,2399.0,2374.068115,0
2012-06-29,2360.0,2360.0,2360.0,2360.0,2335.473877,0
2012-07-03,2388.0,2388.0,2388.0,2388.0,2363.1826170000004,0
2012-07-04,2388.0,2388.0,2388.0,2388.0,2363.1826170000004,0
2012-07-05,2288.0,2288.0,2288.0,2288.0,2264.222168,31
2012-07-06,2301.0,2301.0,2301.0,2301.0,2277.087158,52
2012-07-09,2301.0,2301.0,2301.0,2301.0,2277.087158,0
2012-07-10,2301.0,2301.0,2301.0,2301.0,2277.087158,0
2012-07-11,2301.0,2301.0,2301.0,2301.0,2277.087158,0
2012-07-12,2333.0,2333.0,2333.0,2333.0,2308.754639,0
2012-07-13,2333.0,2333.0,2333.0,2333.0,2308.754639,0
2012-07-16,2333.0,2333.0,2333.0,2333.0,2308.754639,0
2012-07-17,2299.0,2299.0,2299.0,2299.0,2275.107666,0
2012-07-18,2299.0,2299.0,2299.0,2299.0,2275.107666,0
2012-07-19,2299.0,2299.0,2299.0,2299.0,2275.107666,0
2012-07-20,2299.0,2299.0,2299.0,2299.0,2275.107666,0
2012-07-23,2249.0,2249.0,2249.0,2249.0,2225.626709,0
2012-07-24,2242.02002,2242.02002,2242.02002,2242.02002,2218.719971,75
2012-07-25,2250.0,2259.0,2250.0,2259.0,2235.5234379999997,138
2012-07-26,2200.0,2200.0,2200.0,2200.0,2177.136475,16
2012-07-27,2200.0,2200.0,2200.0,2200.0,2177.136475,0
2012-07-30,2200.0,2200.0,2200.0,2200.0,2177.136475,0
2012-07-31,2200.0,2200.0,2200.0,2200.0,2177.136475,0
2012-08-01,2271.090088,2271.090088,2271.090088,2271.090088,2247.488281,19
2012-08-02,2253.929932,2253.929932,2232.040039,2232.040039,2208.84375,94
2012-08-03,2232.040039,2232.040039,2232.040039,2232.040039,2208.84375,0
2012-08-06,2232.040039,2232.040039,2232.040039,2232.040039,2208.84375,0
2012-08-07,2296.929932,2296.929932,2296.929932,2296.929932,2273.059082,8
2012-08-08,2296.929932,2296.929932,2296.929932,2296.929932,2273.059082,0
2012-08-09,2296.929932,2296.929932,2296.929932,2296.929932,2273.059082,0
2012-08-10,2296.929932,2296.929932,2296.929932,2296.929932,2273.059082,0
2012-08-13,2296.929932,2296.929932,2296.929932,2296.929932,2273.059082,0
2012-08-14,2296.929932,2296.929932,2296.929932,2296.929932,2273.059082,0
2012-08-15,2298.949951,2298.949951,2298.949951,2298.949951,2275.058594,26
2012-08-16,2298.949951,2298.949951,2298.949951,2298.949951,2275.058594,0
2012-08-17,2298.949951,2298.949951,2298.949951,2298.949951,2275.058594,0
2012-08-20,2298.949951,2298.949951,2298.949951,2298.949951,2275.058594,0
2012-08-21,2298.949951,2298.949951,2298.949951,2298.949951,2275.058594,0
2012-08-22,2298.949951,2298.949951,2298.949951,2298.949951,2275.058594,0
2012-08-23,2298.949951,2298.949951,2298.949951,2298.949951,2275.058594,0
2012-08-24,2355.399902,2355.399902,2350.1298829999996,2350.1298829999996,2325.706543,1110
2012-08-27,2350.1298829999996,2350.1298829999996,2350.1298829999996,2350.1298829999996,2325.706543,0
2012-08-28,2350.1298829999996,2350.1298829999996,2350.1298829999996,2350.1298829999996,2325.706543,0
2012-08-29,2350.1298829999996,2350.1298829999996,2350.1298829999996,2350.1298829999996,2325.706543,0
2012-08-30,2340.330078,2362.399902,2340.330078,2354.139893,2331.162354,1143
2012-08-31,2320.0,2320.0,2320.0,2320.0,2297.355957,116
2012-09-03,2320.0,2320.0,2320.0,2320.0,2297.355957,0
2012-09-04,2317.179932,2317.179932,2317.179932,2317.179932,2294.563232,3
2012-09-05,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,196
2012-09-06,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-07,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-10,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-11,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-12,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-14,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-17,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-18,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-19,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-20,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-21,2316.01001,2316.01001,2316.01001,2316.01001,2293.404785,0
2012-09-24,2348.860107,2348.860107,2348.860107,2348.860107,2325.93457,151
2012-09-25,2348.860107,2348.860107,2348.860107,2348.860107,2325.93457,0
2012-09-26,2348.860107,2348.860107,2348.860107,2348.860107,2325.93457,0
2012-09-27,2348.860107,2348.860107,2348.860107,2348.860107,2325.93457,0
2012-09-28,2348.860107,2348.860107,2348.860107,2348.860107,2325.93457,0
2012-10-01,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,1740
2012-10-02,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-03,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-04,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-05,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-08,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-09,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-10,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-11,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-12,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-15,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-16,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-17,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-18,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-19,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-22,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-23,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-24,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-25,2310.429932,2310.429932,2310.429932,2310.429932,2287.880127,0
2012-10-26,2434.0,2434.0,2434.0,2434.0,2410.243408,49
2012-10-29,2434.0,2434.0,2434.0,2434.0,2410.243408,0
2012-10-30,2434.0,2434.0,2434.0,2434.0,2410.243408,0
2012-10-31,2470.0,2470.0,2470.0,2470.0,2445.891846,147
2012-11-05,2470.0,2470.0,2470.0,2470.0,2445.891846,0
2012-11-06,2470.0,2470.0,2470.0,2470.0,2445.891846,0
2012-11-07,2470.0,2470.0,2470.0,2470.0,2445.891846,0
2012-11-08,2477.030029,2477.030029,2477.030029,2477.030029,2452.853271,20
2012-11-09,2477.030029,2477.030029,2477.030029,2477.030029,2452.853271,0
2012-11-12,2477.030029,2477.030029,2477.030029,2477.030029,2452.853271,0
2012-11-13,2477.030029,2477.030029,2477.030029,2477.030029,2452.853271,0
2012-11-14,2477.030029,2477.030029,2477.030029,2477.030029,2452.853271,0
2012-11-15,2477.030029,2477.030029,2477.030029,2477.030029,2452.853271,0
2012-11-16,2477.030029,2477.030029,2477.030029,2477.030029,2452.853271,0
2012-11-20,2510.0,2510.0,2510.0,2510.0,2485.501465,1100
2012-11-21,2510.0,2510.0,2510.0,2510.0,2485.501465,0
2012-11-22,2510.0,2510.0,2510.0,2510.0,2485.501465,0
2012-11-23,2534.02002,2534.02002,2534.02002,2534.02002,2509.287598,1750
2012-11-26,2534.02002,2534.02002,2534.02002,2534.02002,2509.287598,0
2012-11-27,2534.02002,2534.02002,2534.02002,2534.02002,2509.287598,0
2012-11-28,2534.02002,2534.02002,2534.02002,2534.02002,2509.287598,0
2012-11-29,2534.02002,2534.02002,2534.02002,2534.02002,2510.773682,0
2012-11-30,2534.02002,2534.02002,2534.02002,2534.02002,2510.773682,0
2012-12-03,2534.02002,2534.02002,2534.02002,2534.02002,2510.773682,0
2012-12-04,2534.02002,2534.02002,2534.02002,2534.02002,2510.773682,0
2012-12-05,2534.02002,2534.02002,2534.02002,2534.02002,2510.773682,0
2012-12-06,2534.02002,2534.02002,2534.02002,2534.02002,2510.773682,0
2012-12-07,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,143
2012-12-10,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-11,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-13,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-14,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
2012-12-17,2489.290039,2489.290039,2489.290039,2489.290039,2466.4536129999997,0
