Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-08-29,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-08-30,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-08-31,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-03,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-04,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-05,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-06,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-07,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-10,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-11,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-12,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-13,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-14,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-17,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-18,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-19,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-20,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-21,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-24,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-25,924.2199710000001,924.2199710000001,924.2199710000001,924.2199710000001,923.332825,0
2018-09-26,665.299988,665.299988,665.299988,665.299988,664.6613769999999,7620
2018-09-27,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-09-28,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-01,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-02,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-03,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-04,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-05,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-08,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-09,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-10,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-11,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-12,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-15,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-16,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-17,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-18,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-19,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-22,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-23,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-24,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-25,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-26,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-29,665.299988,665.299988,665.299988,665.299988,664.6613769999999,0
2018-10-30,681.950012,681.950012,681.950012,681.950012,681.29541,8210
2018-10-31,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-01,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-05,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-06,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-07,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-08,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-09,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-12,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-13,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-14,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-15,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-16,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-20,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-21,681.950012,681.950012,681.950012,681.950012,681.29541,0
2018-11-22,681.950012,681.950012,681.950012,681.950012,681.950012,0
2018-11-23,681.950012,681.950012,681.950012,681.950012,681.950012,0
2018-11-26,681.950012,681.950012,681.950012,681.950012,681.950012,0
