Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,743.780029,743.780029,743.780029,743.780029,736.468079,366
2014-01-06,743.780029,743.780029,743.780029,743.780029,736.468079,0
2014-01-07,743.780029,743.780029,743.780029,743.780029,736.468079,0
2014-01-08,743.780029,743.780029,743.780029,743.780029,736.468079,0
2014-01-09,743.780029,743.780029,743.780029,743.780029,736.468079,0
2014-01-10,743.780029,743.780029,743.780029,743.780029,736.468079,0
2014-01-13,743.780029,743.780029,743.780029,743.780029,736.468079,0
2014-01-14,804.950012,804.950012,804.950012,804.950012,797.036682,832
2014-01-15,833.9400019999999,833.9400019999999,833.9400019999999,833.9400019999999,825.741699,353
2014-01-16,821.01001,821.01001,821.01001,821.01001,812.938843,499
2014-01-17,821.01001,821.01001,821.01001,821.01001,812.938843,0
2014-01-20,821.01001,821.01001,821.01001,821.01001,812.938843,0
2014-01-21,807.3599849999999,807.3599849999999,807.3599849999999,807.3599849999999,799.4229740000001,5139
2014-01-22,807.3599849999999,807.3599849999999,807.3599849999999,807.3599849999999,799.4229740000001,0
2014-01-23,807.3599849999999,807.3599849999999,807.3599849999999,807.3599849999999,799.4229740000001,0
2014-01-24,802.950012,802.950012,802.950012,802.950012,795.056396,4454
2014-01-27,802.950012,802.950012,802.950012,802.950012,795.056396,0
2014-01-28,799.950012,799.950012,799.950012,799.950012,792.085815,2559
2014-01-29,786.159973,786.159973,786.159973,786.159973,778.431396,2092
2014-01-30,786.159973,786.159973,786.159973,786.159973,778.431396,0
2014-01-31,786.159973,786.159973,786.159973,786.159973,778.431396,0
2014-02-04,786.159973,786.159973,786.159973,786.159973,778.431396,0
2014-02-05,786.159973,786.159973,786.159973,786.159973,778.431396,0
2014-02-06,786.159973,786.159973,786.159973,786.159973,778.431396,0
2014-02-07,801.969971,801.969971,801.969971,801.969971,794.085999,1993
2014-02-10,801.969971,801.969971,801.969971,801.969971,794.085999,0
2014-02-11,801.969971,801.969971,801.969971,801.969971,794.085999,0
2014-02-12,850.349976,850.349976,850.349976,850.349976,841.990356,2748
2014-02-13,850.349976,850.349976,850.349976,850.349976,841.990356,0
2014-02-14,850.349976,850.349976,850.349976,850.349976,841.990356,0
2014-02-17,850.349976,850.349976,850.349976,850.349976,841.990356,0
2014-02-18,856.2999880000001,856.2999880000001,856.2999880000001,856.2999880000001,847.8818359999999,1541
2014-02-19,856.2999880000001,856.2999880000001,856.2999880000001,856.2999880000001,847.8818359999999,0
2014-02-20,856.2999880000001,856.2999880000001,856.2999880000001,856.2999880000001,847.8818359999999,0
2014-02-21,856.2999880000001,856.2999880000001,856.2999880000001,856.2999880000001,847.8818359999999,0
2014-02-24,875.7199710000001,875.7199710000001,875.7199710000001,875.7199710000001,867.11084,1399
2014-02-25,871.2000119999999,871.2000119999999,871.2000119999999,871.2000119999999,862.635315,557
2014-02-26,864.26001,864.26001,864.26001,864.26001,855.763611,965
2014-02-27,864.26001,864.26001,864.26001,864.26001,855.763611,0
2014-02-28,888.3900150000001,888.3900150000001,888.3900150000001,888.3900150000001,879.656372,408
2014-03-03,841.8900150000001,841.8900150000001,841.8900150000001,841.8900150000001,833.613525,350
2014-03-04,841.8900150000001,841.8900150000001,841.8900150000001,841.8900150000001,833.613525,0
2014-03-05,841.8900150000001,841.8900150000001,841.8900150000001,841.8900150000001,833.613525,0
2014-03-06,841.8900150000001,841.8900150000001,841.8900150000001,841.8900150000001,833.613525,0
2014-03-07,841.8900150000001,841.8900150000001,841.8900150000001,841.8900150000001,833.613525,0
