Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,739.0,763.0,739.0,744.0,744.0,9175
2014-02-27,742.5,759.619995,741.409973,741.969971,741.969971,3513
2014-02-28,750.0,750.0,732.5,732.5,732.5,743
2014-03-03,761.789978,761.789978,707.1900019999999,710.72998,710.72998,10098
2014-03-04,723.0,735.0,720.0,720.0,720.0,144
2014-03-05,710.0,719.0,709.0,719.0,719.0,362
2014-03-06,732.669983,733.200012,732.669983,733.0,733.0,17650
2014-03-07,709.0,715.0,707.0,709.159973,709.159973,365
2014-03-10,705.48999,707.0,705.48999,707.0,707.0,101
2014-03-11,726.0,734.1900019999999,720.0,734.1900019999999,734.1900019999999,548
2014-03-12,730.0,730.0,722.0,727.0,727.0,222
2014-03-13,714.280029,714.280029,710.900024,710.900024,710.900024,173
2014-03-14,708.75,708.75,686.5,686.5,686.5,5462
2014-03-18,686.5,690.0,686.5,687.900024,687.900024,50
2014-03-19,686.0,688.0,686.0,688.0,688.0,181
2014-03-20,676.799988,676.799988,665.0,665.0,665.0,1215
2014-03-21,665.02002,665.02002,645.1099849999999,659.530029,659.530029,601
2014-03-24,659.530029,659.530029,659.530029,659.530029,659.530029,0
2014-03-25,635.0,635.0,632.0,632.0,632.0,449
2014-03-26,613.8099980000001,613.8099980000001,587.0,587.0,587.0,1523
2014-03-27,582.0,620.570007,582.0,603.48999,603.48999,41847
2014-03-28,589.02002,618.0,589.02002,615.799988,615.799988,2110
2014-03-31,620.0,620.0,607.0,607.0,607.0,453
2014-04-01,615.0,627.650024,606.0,606.0,606.0,667
2014-04-02,607.0,607.0,599.0,600.0,600.0,2387
2014-04-03,590.849976,591.0,559.090027,573.5,573.5,21741
2014-04-04,573.5,573.5,554.0,564.0,564.0,21505
2014-04-07,577.0,577.0,555.75,560.650024,560.650024,39183
2014-04-08,563.950012,564.039978,553.25,555.900024,555.900024,41999
2014-04-09,552.099976,559.0,542.619995,555.1900019999999,555.1900019999999,2068
2014-04-10,561.049988,562.75,535.299988,535.299988,535.299988,43876
2014-04-11,525.700012,534.5,520.01001,523.200012,523.200012,7405
2014-04-14,528.679993,540.0,528.679993,538.0,538.0,11697
2014-04-15,544.599976,595.0,543.469971,593.27002,593.27002,77532
2014-04-16,579.0,579.0,575.0,575.0,575.0,1985
2014-04-21,585.849976,604.0,585.849976,604.0,604.0,22018
2014-04-22,604.0,612.0,595.210022,595.210022,595.210022,16506
2014-04-23,595.200012,598.0,592.0,597.0,597.0,10203
2014-04-24,609.5,609.5,579.400024,590.0,590.0,72023
2014-04-25,583.0,583.0,543.469971,545.400024,545.400024,6410
2014-04-28,540.549988,542.0,515.01001,515.02002,515.02002,4945
2014-04-29,540.0,580.0,540.0,568.340027,568.340027,4853
2014-04-30,515.200012,515.200012,490.0,503.5,503.5,16378
2014-05-02,510.799988,517.299988,505.0,508.0,508.0,24573
2014-05-05,510.0,512.0,500.0,505.0,505.0,10230
2014-05-06,505.0,505.0,414.299988,415.940002,415.940002,38142
2014-05-07,420.01000999999997,420.01000999999997,385.0,399.179993,399.179993,44585
2014-05-08,400.0,429.0,400.0,412.0,412.0,28699
2014-05-09,417.0,429.98999000000003,414.5,419.630005,419.630005,17414
2014-05-12,425.0,442.0,425.0,441.73999000000003,441.73999000000003,17462
2014-05-13,437.0,439.98999000000003,429.0,432.35000599999995,432.35000599999995,17492
2014-05-14,432.35000599999995,432.80999800000006,423.0,423.25,423.25,25693
2014-05-15,428.0,428.0,418.01001,423.0,423.0,74883
2014-05-16,423.209991,423.209991,410.0,419.0,419.0,13985
2014-05-19,414.350006,418.369995,414.350006,415.0,415.0,8362
2014-05-20,415.0,415.0,415.0,415.0,415.0,6096
2014-05-21,412.0,424.0,402.0,415.519989,415.519989,142621
2014-05-22,400.47000099999997,415.799988,394.0,406.0,406.0,308272
2014-05-23,406.0,406.0,391.0,391.359985,391.359985,78266
2014-05-26,404.0,404.0,397.0,397.0,397.0,18
2014-05-27,400.23999,400.23999,392.0,392.359985,392.359985,4001
2014-05-28,402.399994,435.0,402.399994,433.880005,433.880005,365140
2014-05-29,448.5,450.0,436.39999400000005,437.339996,437.339996,53158
2014-05-30,430.5,431.0,413.0,414.359985,414.359985,95217
2014-06-02,423.98999000000003,426.39999400000005,410.0,410.100006,410.100006,106630
2014-06-03,415.049988,422.0,415.049988,419.950012,419.950012,4492
2014-06-04,415.0,430.44000199999994,415.0,426.10000599999995,426.10000599999995,17511
2014-06-05,436.23999000000003,446.14999400000005,430.0,436.0,436.0,39455
2014-06-06,441.209991,441.209991,429.369995,430.73001100000005,430.73001100000005,33913
2014-06-09,437.98999000000003,450.0,437.98999000000003,448.64999400000005,448.64999400000005,30376
2014-06-10,454.60998499999994,463.0,453.01000999999997,462.01998899999995,462.01998899999995,60058
2014-06-11,456.200012,467.5,456.200012,465.17999299999997,465.17999299999997,45767
2014-06-12,458.0,484.0,457.0,475.549988,475.549988,68310
2014-06-13,480.0,480.0,470.0,478.60000599999995,478.60000599999995,6956
2014-06-16,478.98999000000003,496.60000599999995,478.98999000000003,495.27999900000003,495.27999900000003,40697
2014-06-17,495.73999000000003,504.23999000000003,488.0,500.39001500000006,500.39001500000006,51327
2014-06-18,496.26000999999997,503.0,495.0,501.959991,501.959991,14786
2014-06-19,508.0,510.0,499.380005,507.0,507.0,31248
2014-06-20,508.0,508.0,492.5,505.98001100000005,505.98001100000005,85631
2014-06-23,511.0,513.5,507.700012,513.5,513.5,6058
2014-06-24,512.0,515.0,500.5,502.98999000000003,502.98999000000003,19703
2014-06-25,503.0,514.0,498.0,511.799988,511.799988,66033
2014-06-26,515.0,546.0,515.0,538.179993,538.179993,79165
2014-06-27,537.630005,537.630005,522.0,529.3900150000001,529.3900150000001,40406
2014-06-30,534.0,535.0,525.0,529.299988,529.299988,7662
2014-07-01,547.0,556.0,544.0,544.0,544.0,38027
2014-07-02,553.8599849999999,553.8599849999999,539.099976,543.22998,543.22998,72900
2014-07-03,544.099976,544.099976,532.950012,535.659973,535.659973,28393
2014-07-04,545.0,545.0,543.5,543.5,543.5,1106
2014-07-07,534.030029,537.0,523.0,523.419983,523.419983,53599
2014-07-08,523.0,523.0,480.01000999999997,486.700012,486.700012,200917
2014-07-09,494.0,498.26000999999997,489.0,494.30999800000006,494.30999800000006,48538
2014-07-10,490.19000199999994,494.25,472.5,492.75,492.75,106022
2014-07-11,497.89999400000005,503.5,497.0,497.77999900000003,497.77999900000003,17110
2014-07-14,502.0,510.5,495.0,495.94000199999994,495.94000199999994,85698
2014-07-15,504.17999299999997,504.17999299999997,488.51000999999997,489.670013,489.670013,36857
2014-07-16,494.0,494.0,481.5,481.700012,481.700012,29936
2014-07-17,480.01000999999997,480.01000999999997,472.5,477.200012,477.200012,50289
2014-07-18,478.0,478.799988,466.660004,478.799988,478.799988,53368
2014-07-21,478.799988,496.10000599999995,478.799988,494.0,494.0,36914
2014-07-22,499.85000599999995,499.98999000000003,486.0,486.0,486.0,32068
2014-07-23,489.790009,494.0,488.839996,489.700012,489.700012,4291
2014-07-24,498.89999400000005,502.0,498.01000999999997,500.72000099999997,500.72000099999997,46254
2014-07-25,498.60000599999995,501.01000999999997,492.60000599999995,492.73001100000005,492.73001100000005,46956
2014-07-28,494.799988,496.130005,489.0,493.799988,493.799988,61031
2014-07-29,494.94000199999994,508.0,494.94000199999994,504.47000099999997,504.47000099999997,77639
2014-07-30,615.0,628.0,600.0,615.3599849999999,615.3599849999999,332565
2014-07-31,595.590027,605.0,588.3599849999999,598.650024,598.650024,107132
2014-08-01,596.299988,596.299988,580.0,580.0,580.0,42317
2014-08-04,577.929993,585.700012,575.400024,575.400024,575.400024,34284
2014-08-05,571.0,588.429993,571.0,582.0,582.0,25148
2014-08-06,575.5,580.5,573.700012,573.77002,573.77002,1387
2014-08-07,573.77002,586.98999,571.0,571.0,571.0,11696
2014-08-08,573.0,573.0,568.599976,572.159973,572.159973,13443
2014-08-11,572.619995,572.619995,565.0,569.299988,569.299988,3449
2014-08-12,585.0,588.599976,575.0,575.9400019999999,575.9400019999999,75516
2014-08-13,574.950012,580.820007,574.950012,578.780029,578.780029,5249
2014-08-14,581.900024,593.5,581.900024,593.340027,593.340027,24984
2014-08-15,592.599976,592.599976,585.1400150000001,585.700012,585.700012,252
2014-08-18,590.0,591.6900019999999,586.5599980000001,587.02002,587.02002,16589
2014-08-19,589.0,592.0,587.8900150000001,589.590027,589.590027,79267
2014-08-20,590.280029,592.099976,587.909973,592.02002,592.02002,38668
2014-08-21,592.599976,593.119995,589.289978,591.799988,591.799988,21372
2014-08-22,588.200012,604.409973,588.200012,603.330017,603.330017,199493
2014-08-25,604.130005,608.0,601.099976,606.75,606.75,27428
2014-08-26,608.01001,630.0,608.01001,628.5599980000001,628.5599980000001,111505
2014-08-27,630.929993,630.929993,619.090027,628.97998,628.97998,36561
2014-08-28,630.929993,652.0,630.929993,646.580017,646.580017,11148
2014-08-29,652.01001,656.0,645.0,648.0,648.0,10352
2014-09-01,648.0,648.0,648.0,648.0,648.0,0
2014-09-02,660.0,672.5,660.0,667.400024,667.400024,20342
2014-09-03,672.5,676.0,644.0,646.669983,646.669983,140603
2014-09-04,649.0,666.799988,649.0,662.0,662.0,6256
2014-09-05,653.799988,663.599976,653.0,661.599976,661.599976,47017
2014-09-08,681.52002,684.570007,679.52002,680.700012,680.700012,24432
2014-09-09,682.5,692.0,667.0,669.22998,669.22998,88638
2014-09-10,683.0,701.799988,683.0,698.1099849999999,698.1099849999999,38713
2014-09-11,692.799988,707.200012,692.799988,700.099976,700.099976,6358
2014-09-12,697.8099980000001,697.8099980000001,690.599976,690.599976,690.599976,4849
2014-09-15,689.0,689.0,646.0,655.130005,655.130005,83832
2014-09-17,672.97998,680.0,663.98999,679.0,679.0,50476
2014-09-18,679.51001,685.98999,670.799988,670.799988,670.799988,34858
2014-09-19,672.0,689.900024,668.299988,686.9400019999999,686.9400019999999,19509
2014-09-22,693.0,695.3099980000001,684.700012,690.090027,690.090027,20020
2014-09-23,683.5,698.599976,682.5,698.599976,698.599976,14835
2014-09-24,709.820007,709.820007,699.950012,704.0,704.0,20441
