Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,362.85699500000004,369.990997,362.85699500000004,368.713989,356.999084,9485
2010-02-04,366.0,366.0,361.428986,361.428986,349.945526,14525
2010-02-05,366.95300299999997,370.06399500000003,363.0,370.06399500000003,358.306152,210105
2010-02-08,369.571014,369.571014,368.713989,368.713989,356.999084,3675
2010-02-09,367.85699500000004,367.85699500000004,366.428986,367.85699500000004,356.16925,15365
2010-02-10,364.0,366.841003,364.0,365.571014,353.955902,7770
2010-02-11,368.14300499999996,371.036987,368.014008,370.14300499999996,358.382721,2975
2010-02-12,367.14300499999996,369.335999,367.14300499999996,369.335999,357.601288,1435
2010-02-16,373.43399,378.571014,373.292999,373.292999,361.432617,3220
2010-02-17,374.0,374.0,371.713989,371.852997,360.03833,17080
2010-02-18,369.64300499999996,372.628998,369.64300499999996,372.628998,360.789703,16940
2010-02-19,371.5,371.5,371.5,371.5,359.696564,910
2010-02-22,366.47000099999997,366.47000099999997,366.47000099999997,366.47000099999997,354.826416,5250
2010-02-23,369.0,369.0,361.428986,362.942993,351.411407,7035
2010-02-24,368.042999,368.85699500000004,368.042999,368.85699500000004,357.137543,385
2010-02-25,364.692993,364.692993,362.85699500000004,364.14300499999996,352.57330299999995,6755
2010-02-26,373.660004,374.286011,371.428986,374.286011,362.394073,11060
2010-03-01,378.89300499999996,380.571014,378.89300499999996,379.713989,367.649567,16835
2010-03-02,385.713989,385.713989,379.031006,381.286011,369.17157000000003,2380
2010-03-03,379.864014,381.14300499999996,379.864014,381.14300499999996,369.03320299999996,6335
2010-03-04,381.14300499999996,384.549988,379.207001,382.0,369.862915,17010
2010-03-05,392.786011,397.14300499999996,390.713989,395.571014,383.002747,79205
2010-03-08,397.713989,397.713989,395.84899900000005,396.428986,383.83358799999996,45535
2010-03-09,396.014008,405.02301,396.014008,405.0,392.132141,14105
2010-03-10,404.985992,405.30899,403.571014,405.286011,392.409119,31535
2010-03-11,403.571014,404.26901200000003,403.571014,404.14300499999996,391.30246,13790
2010-03-12,406.516998,408.571014,403.571014,405.286011,392.409119,27160
2010-03-16,400.428986,401.985992,400.286987,401.985992,389.213959,22365
2010-03-17,403.946014,403.946014,394.614014,397.713989,385.077698,41440
2010-03-18,397.963989,400.571014,397.963989,400.571014,387.84405499999997,3185
2010-03-19,398.14300499999996,401.29599,397.14300499999996,401.29599,388.54580699999997,3255
2010-03-22,405.10101299999997,405.10101299999997,405.10101299999997,405.10101299999997,392.22997999999995,14
2010-03-23,402.25698900000003,409.657013,402.161011,409.657013,396.64126600000003,4725
2010-03-24,411.286011,413.0,410.0,412.75100699999996,399.636871,25130
2010-03-25,415.135986,416.264008,407.713989,408.0,395.036865,18130
2010-03-26,413.557007,415.713989,407.14300499999996,412.85699500000004,399.739563,47460
2010-03-29,416.14300499999996,416.14300499999996,412.85699500000004,414.60699500000004,401.43399,7805
2010-03-30,414.286011,420.46398899999997,414.286011,417.759003,404.485748,5810
2010-03-31,416.428986,416.428986,416.428986,416.428986,403.197998,3885
2010-04-05,417.17099,417.17099,413.0,417.0,403.750916,20370
2010-04-06,416.942993,416.942993,416.942993,418.786011,405.480194,7
2010-04-07,424.28601100000003,424.28601100000003,419.821014,421.428986,408.039154,95865
2010-04-08,418.85699500000004,419.61401399999994,418.571014,419.61401399999994,406.281952,26775
2010-04-09,420.71398899999997,421.30899000000005,418.713989,421.28601100000003,407.900848,10990
2010-04-12,422.14300499999996,422.54400599999997,421.21398899999997,421.428986,408.039154,7245
2010-04-13,422.428986,422.78299000000004,421.85699500000004,422.78299000000004,409.35025,7665
2010-04-14,426.28601100000003,428.31399500000003,419.32901,428.31399500000003,414.705536,1470
2010-04-15,428.571014,432.071014,428.571014,432.071014,418.34310899999997,6055
2010-04-16,435.71398899999997,435.71398899999997,428.571014,435.71398899999997,421.87036100000006,12775
2010-04-19,430.0,431.428986,428.75,431.428986,417.721497,5600
2010-04-20,427.14300499999996,430.71398899999997,427.14300499999996,430.71398899999997,417.029144,13090
2010-04-21,452.571014,455.71398899999997,448.28601100000003,450.28601100000003,435.979309,33040
2010-04-22,452.0,452.0,452.0,464.542999,449.783386,7
2010-04-23,476.710999,476.710999,468.571014,470.428986,455.482391,96985
2010-04-26,466.14999400000005,469.85699500000004,466.14999400000005,466.428986,451.609497,23625
2010-04-27,465.71398899999997,465.71398899999997,460.0,461.428986,446.76831100000004,18480
2010-04-28,461.0,464.571014,456.17099,460.71398899999997,446.07601900000003,31185
2010-04-29,468.571014,470.0,468.571014,470.0,455.067047,23135
2010-04-30,464.28601100000003,465.85699500000004,464.28601100000003,465.85699500000004,451.055725,385
2010-05-04,461.428986,462.86401399999994,459.28601100000003,462.28601100000003,447.59805300000005,25900
2010-05-05,454.28601100000003,465.0,453.06600999999995,463.428986,448.70471200000003,14035
2010-05-06,465.71398899999997,467.428986,450.0,456.71398899999997,442.203094,38010
2010-05-07,435.14300499999996,435.14300499999996,435.14300499999996,433.06698600000004,419.307526,70
2010-05-10,448.571014,455.28601100000003,445.083008,452.571014,438.191742,22890
2010-05-11,449.85699500000004,462.71398899999997,449.71398899999997,458.14300499999996,443.5867,36190
2010-05-12,461.428986,467.571014,460.0,464.02099599999997,449.27789299999995,4305
2010-05-13,465.28601100000003,465.28601100000003,457.28601100000003,457.28601100000003,442.75705,13370
2010-05-14,453.28601100000003,457.428986,451.14300499999996,457.428986,442.895416,53410
2010-05-17,459.78601100000003,459.78601100000003,453.25,453.25,438.84918200000004,22960
2010-05-18,461.428986,461.428986,454.28601100000003,458.842987,444.264496,11480
2010-05-19,456.931,457.14300499999996,452.85699500000004,457.14300499999996,442.61859100000004,28490
2010-05-20,453.28601100000003,453.28601100000003,444.85699500000004,449.78601100000003,435.495117,96530
2010-05-21,441.428986,452.571014,441.428986,446.71398899999997,432.52090499999997,66010
2010-05-24,457.0,463.67700199999996,457.0,462.132996,447.449951,44800
2010-05-25,451.0,457.799988,451.0,457.799988,443.254547,26180
2010-05-26,465.68600499999997,465.68600499999997,457.0,457.0,442.48004199999997,47775
2010-05-27,460.0,462.85699500000004,459.321014,461.21398899999997,446.56018099999994,35945
2010-06-01,483.28601100000003,488.571014,483.28601100000003,486.35699500000004,470.90432699999997,31290
2010-06-02,486.35699500000004,486.35699500000004,482.591003,484.28601100000003,468.89904800000005,14315
2010-06-03,479.28601100000003,481.28601100000003,478.14300499999996,480.63598600000006,465.365051,5950
2010-06-04,475.428986,479.14300499999996,473.428986,474.28601100000003,459.216858,50575
2010-06-07,476.0,476.0,466.10000599999995,466.10000599999995,451.290924,16765
2010-06-08,467.14401200000003,467.14401200000003,456.085999,457.85699500000004,443.309875,25340
2010-06-09,460.71398899999997,460.71398899999997,447.14300499999996,447.14300499999996,432.936218,16065
2010-06-10,447.14300499999996,454.571014,442.85699500000004,453.39099100000004,438.98574800000006,7770
2010-06-11,452.85699500000004,452.85699500000004,452.71398899999997,452.85699500000004,438.468628,1155
2010-06-14,465.71398899999997,465.71398899999997,455.428986,461.428986,446.76831100000004,3780
2010-06-15,463.35699500000004,467.14300499999996,463.35699500000004,467.14300499999996,452.300751,5460
2010-06-16,475.0,481.71398899999997,475.0,478.716003,463.506104,9275
2010-06-17,485.81698600000004,489.85900899999996,485.81698600000004,489.085999,473.54663099999993,13440
2010-06-18,491.428986,492.85699500000004,488.592987,490.60699500000004,475.019226,7840
2010-06-21,494.842987,494.842987,483.10699500000004,483.10699500000004,467.75750700000003,20790
