Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,990.4799800000001,990.4799800000001,990.4799800000001,990.4799800000001,990.4799800000001,0
2018-12-10,927.9500119999999,927.9500119999999,927.9500119999999,927.9500119999999,927.9500119999999,2000
2018-12-11,927.9500119999999,927.9500119999999,927.9500119999999,927.9500119999999,927.9500119999999,0
2018-12-13,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,1600
2018-12-14,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,0
2018-12-17,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,0
2018-12-18,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,0
2018-12-19,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,921.3599849999999,0
2018-12-20,892.650024,892.650024,892.650024,892.650024,892.650024,2000
2018-12-21,892.650024,892.650024,892.650024,892.650024,892.650024,0
2018-12-24,892.650024,892.650024,892.650024,892.650024,892.650024,0
2018-12-26,892.650024,892.650024,892.650024,892.650024,892.650024,0
2018-12-27,892.650024,892.650024,892.650024,892.650024,892.650024,0
2018-12-28,892.650024,892.650024,892.650024,892.650024,892.650024,0
2018-12-31,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-02,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-03,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-04,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-07,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-08,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-09,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-10,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-11,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-14,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-15,892.650024,892.650024,892.650024,892.650024,892.650024,0
2019-01-16,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,1800
2019-01-17,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-18,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-21,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-22,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-23,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-24,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-25,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-28,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-29,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-30,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-01-31,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
2019-02-01,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,854.2800289999999,0
