Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-10,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-11,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-12,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-13,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-16,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-17,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-18,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-20,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-23,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-24,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-25,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-26,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-27,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-07-30,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-08-15,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-08-16,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-08-17,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-08-20,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-08-21,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-08-22,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-08-23,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-08-24,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-09-06,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-09-07,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-09-10,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-09-11,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-09-12,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
2018-09-13,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,457.01000999999997,0
