Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,12.2,12.2,12.2,12.2,11.873713,0
2010-07-21,12.2,12.2,12.2,12.2,11.873713,0
2010-07-22,12.2,12.2,12.2,12.2,11.873713,0
2010-07-23,12.2,12.2,12.2,12.2,11.873713,0
2010-07-26,12.2,12.2,12.2,12.2,11.873713,0
2010-07-27,12.2,12.2,12.2,12.2,11.873713,0
2010-07-28,12.2,12.2,12.2,12.2,11.873713,0
2010-07-29,12.2,12.2,12.2,12.2,11.873713,0
2010-07-30,12.2,12.2,12.2,12.2,11.873713,0
2010-08-02,12.2,12.2,12.2,12.2,11.873713,0
2010-08-03,12.2,12.2,12.2,12.2,11.873713,0
2010-08-04,12.2,12.2,12.2,12.2,11.873713,0
2010-08-05,12.2,12.2,12.2,12.2,11.873713,0
2010-08-06,12.2,12.2,12.2,12.2,11.873713,0
2010-08-09,12.2,12.2,12.2,12.2,11.873713,0
2010-08-10,12.2,12.2,12.2,12.2,11.873713,0
2010-08-11,12.2,12.2,12.2,12.2,11.873713,0
2010-08-12,12.2,12.2,12.2,12.2,11.873713,0
2010-08-13,12.2,12.2,12.2,12.2,11.873713,0
2010-08-16,12.2,12.2,12.2,12.2,11.873713,0
2010-08-17,12.2,12.2,12.2,12.2,11.873713,0
2010-08-18,12.2,12.2,12.2,12.2,11.873713,0
2010-08-19,12.2,12.2,12.2,12.2,11.873713,0
2010-08-20,12.2,12.2,12.2,12.2,11.873713,0
2010-08-23,12.2,12.2,12.2,12.2,11.873713,0
2010-08-24,12.2,12.2,12.2,12.2,11.873713,0
2010-08-25,12.2,12.2,12.2,12.2,11.873713,0
2010-08-26,12.2,12.2,12.2,12.2,11.873713,0
2010-08-27,12.2,12.2,12.2,12.2,11.873713,0
2010-08-30,12.2,12.2,12.2,12.2,11.873713,0
2010-08-31,12.2,12.2,12.2,12.2,11.873713,0
2010-09-01,12.2,12.2,12.2,12.2,11.873713,0
2010-09-02,12.2,12.2,12.2,12.2,11.873713,0
2010-09-03,12.2,12.2,12.2,12.2,11.873713,0
2010-09-06,12.2,12.2,12.2,12.2,11.873713,0
2010-09-07,12.2,12.2,12.2,12.2,11.873713,0
2010-09-08,12.2,12.2,12.2,12.2,11.873713,0
2010-09-09,12.2,12.2,12.2,12.2,11.873713,0
2010-09-10,12.2,12.2,12.2,12.2,11.873713,0
2010-09-13,12.2,12.2,12.2,12.2,11.873713,0
2010-09-14,12.2,12.2,12.2,12.2,11.873713,0
2010-09-15,12.2,12.2,12.2,12.2,11.873713,0
2010-09-20,12.2,12.2,12.2,12.2,11.873713,0
2010-09-21,12.2,12.2,12.2,12.2,11.873713,0
2010-09-22,12.2,12.2,12.2,12.2,11.873713,0
2010-09-23,12.2,12.2,12.2,12.2,11.873713,0
2010-09-24,12.2,12.2,12.2,12.2,11.873713,0
2010-09-27,12.2,12.2,12.2,12.2,11.873713,0
2010-09-28,12.2,12.2,12.2,12.2,11.873713,0
2010-09-29,12.2,12.2,12.2,12.2,11.873713,0
2010-09-30,12.2,12.2,12.2,12.2,11.873713,0
2010-10-01,12.2,12.2,12.2,12.2,11.873713,0
2010-10-04,12.2,12.2,12.2,12.2,11.873713,0
2010-10-05,12.2,12.2,12.2,12.2,11.873713,0
2010-10-06,12.2,12.2,12.2,12.2,11.873713,0
2010-10-07,12.2,12.2,12.2,12.2,11.873713,0
2010-10-08,12.2,12.2,12.2,12.2,11.873713,0
2010-10-11,12.2,12.2,12.2,12.2,11.873713,0
2010-10-12,12.2,12.2,12.2,12.2,11.873713,0
2010-10-13,12.2,12.2,12.2,12.2,11.873713,0
2010-10-14,12.2,12.2,12.2,12.2,11.873713,0
2010-10-15,12.2,12.2,12.2,12.2,11.873713,0
2010-10-18,12.2,12.2,12.2,12.2,11.873713,0
2010-10-19,12.2,12.2,12.2,12.2,11.873713,0
2010-10-20,12.2,12.2,12.2,12.2,11.873713,0
2010-10-21,11.0,12.6,11.0,12.34,12.009969,1178100
2010-10-22,12.34,12.6,11.0,12.34,12.009969,1178100
2010-10-25,12.42,12.6,12.22,12.42,12.08783,275100
2010-10-26,12.21,12.35,12.1,12.21,11.883445,189600
2010-10-27,12.12,12.15,12.0,12.12,11.795853,749600
2010-10-28,12.41,12.45,12.15,12.41,12.078095,748200
2010-10-29,12.48,12.52,12.4,12.48,12.146222999999999,228500
2010-11-01,13.93,13.94,12.55,13.93,13.557445000000001,664600
2010-11-03,15.32,15.5,13.93,15.32,14.910267999999999,1373500
2010-11-04,15.9,17.35,15.25,15.9,15.474756,1644800
2010-11-05,15.47,16.59,15.0,15.47,15.056257999999998,929800
2010-11-08,14.95,15.65,14.85,14.95,14.550164,497600
2010-11-09,14.5,15.0,14.5,14.5,14.112201,474300
2010-11-10,14.73,14.95,14.48,14.73,14.336048000000002,243200
2010-11-11,14.68,14.75,14.6,14.68,14.287385999999998,33100
2010-11-12,14.55,14.74,14.46,14.55,14.160863,643400
2010-11-16,14.3,14.4,14.07,14.3,13.91755,211400
2010-11-17,13.35,14.45,13.3,13.35,12.992956,126500
2010-11-18,13.48,13.77,13.3,13.48,13.11948,1345100
2010-11-19,13.16,13.76,13.0,13.16,12.808036999999999,464300
2010-11-22,12.99,13.17,12.91,12.99,12.642585,375500
2010-11-23,12.57,13.0,12.5,12.57,12.233817,153600
2010-11-24,14.38,14.39,12.57,14.38,13.995408,537600
2010-11-25,13.99,14.38,13.86,13.99,13.615839000000001,93900
2010-11-26,14.1,14.18,14.0,14.1,13.722898,113300
2010-11-29,14.0,14.25,13.99,14.0,13.625570999999999,437900
2010-11-30,14.8,14.89,14.0,14.8,14.404176000000001,407500
2010-12-01,15.5,15.6,14.8,15.5,15.085455,508100
2010-12-02,15.2,16.0,15.0,15.2,14.793478,593300
2010-12-03,15.06,15.42,15.02,15.06,14.657223000000002,111100
2010-12-06,15.29,15.52,15.0,15.29,14.881070999999999,185900
2010-12-07,15.69,15.8,15.29,15.69,15.270372,141700
2010-12-08,15.1,15.5,14.25,15.1,14.696153,225800
2010-12-09,15.15,15.15,14.99,15.05,14.647491,1619300
2010-12-10,15.1,15.1,14.9,15.1,14.696153,22800
2010-12-13,15.05,15.1,14.98,15.1,14.696153,147630
2010-12-14,15.0,15.3,14.95,15.0,14.598826999999998,136200
2010-12-15,15.1,15.1,14.9,15.1,14.696153,100100
2010-12-16,15.0,15.15,15.0,15.0,14.598826999999998,171500
2010-12-17,15.0,15.0,14.85,15.0,14.598826999999998,203900
2010-12-20,14.86,15.0,14.85,14.86,14.462570999999999,28500
2010-12-21,14.91,15.0,14.91,14.91,14.511234,59500
2010-12-22,15.13,15.23,15.0,15.13,14.725349,191600
2010-12-23,15.0,15.1,15.0,15.0,14.598826999999998,21400
2010-12-27,15.05,15.05,15.05,15.05,14.647491,100
2010-12-28,14.9,15.0,14.9,14.9,14.501501999999999,8900
2010-12-29,15.48,15.5,15.0,15.48,15.065988,144400
2010-12-30,15.53,15.6,15.5,15.53,15.114653,113200
2011-01-03,15.65,16.0,15.11,15.65,15.231442999999999,42600
2011-01-04,15.4,15.65,15.31,15.4,14.988129,34800
2011-01-05,15.18,15.5,15.04,15.18,14.774014000000001,278500
2011-01-06,15.04,15.19,15.04,15.04,14.637757999999998,28100
2011-01-07,15.1,15.1,14.95,15.1,14.696153,50500
2011-01-10,14.48,14.9,14.4,14.48,14.092735000000001,188200
2011-01-11,14.39,14.5,14.22,14.39,14.005141,24300
2011-01-12,13.94,14.39,13.0,13.94,13.567177,88600
2011-01-13,13.9,14.0,13.81,13.9,13.528246,78000
2011-01-14,13.7,13.9,13.7,13.7,13.333595,14400
2011-01-17,13.22,13.72,13.0,13.22,12.866433,14900
2011-01-18,13.15,13.19,13.13,13.15,12.798305000000001,2800
2011-01-19,13.99,14.0,13.01,13.99,13.615839000000001,23400
2011-01-20,13.7,14.0,13.7,13.7,13.333595,39600
2011-01-21,13.94,13.99,13.75,13.94,13.567177,3000
2011-01-24,14.1,14.1,13.98,14.1,13.722898,71800
2011-01-25,13.9,14.12,13.89,13.9,13.528246,52200
2011-01-27,13.79,13.89,13.79,13.79,13.421188,6900
2011-01-28,13.0,13.51,13.0,13.0,12.652317,13300
2011-01-31,13.1,13.11,13.0,13.1,12.749642,10800
2011-02-01,12.9,13.1,12.9,12.9,12.554991000000001,70300
2011-02-02,12.8,13.01,12.5,12.8,12.457664999999999,236400
2011-02-03,12.51,12.7,12.5,12.51,12.175422,457600
2011-02-04,12.25,12.31,12.21,12.25,11.922375,78400
2011-02-08,12.33,12.36,12.25,12.33,12.000235,172500
2011-02-09,12.3,12.5,12.3,12.3,11.971039,133600
2011-02-10,12.19,12.25,12.1,12.19,11.863978999999999,61500
2011-02-11,12.28,12.28,12.0,12.28,11.951573,172800
2011-02-14,12.04,12.4,12.04,12.04,11.717993,102700
2011-02-15,11.97,12.08,11.8,11.97,11.649865,140900
2011-02-16,12.01,12.3,11.95,12.01,11.688794,190700
2011-02-17,12.0,12.49,12.0,12.0,11.679062,143600
2011-02-18,11.97,12.03,11.97,11.97,11.649865,217000
2011-02-21,11.96,11.97,11.96,11.96,11.640132000000001,25300
2011-02-22,11.8,11.96,11.8,11.8,11.48441,44700
2011-02-23,12.38,12.38,11.8,12.38,12.0489,16700
2011-02-24,12.0,12.3,12.0,12.0,11.679062,6500
2011-02-25,12.0,12.48,11.8,12.0,11.679062,7300
2011-02-28,12.21,12.48,12.0,12.21,11.883445,38100
2011-03-02,11.98,11.98,11.81,11.98,11.659595,3400
2011-03-03,11.82,11.94,11.81,11.82,11.503876,12400
2011-03-04,11.83,12.0,11.83,11.83,11.513608,23300
2011-03-07,11.89,11.9,11.46,11.89,11.572005,900
2011-03-08,11.88,11.98,11.88,11.88,11.562271,200
2011-03-09,11.4,11.49,11.4,11.4,11.095108999999999,13100
2011-03-10,11.49,11.93,10.0,11.49,11.182701,29900
2011-03-11,10.93,11.11,10.6,10.93,10.637678999999999,29300
2011-03-14,10.5,10.8,10.11,10.5,10.219178,10700
2011-03-15,10.1,10.49,10.0,10.1,9.829879,60300
2011-03-16,10.0,11.0,9.86,10.0,9.732550999999999,32900
2011-03-17,9.93,9.99,9.52,9.93,9.664423,26300
2011-03-18,10.19,10.21,9.93,10.19,9.917469,206800
2011-03-22,10.6,10.7,10.2,10.6,10.316504,40300
2011-03-23,11.29,11.39,10.45,11.29,10.98805,488900
2011-03-24,11.29,12.7,11.29,12.54,12.204619000000001,186300
2011-03-25,12.54,12.7,11.29,12.54,12.204619000000001,186300
2011-03-28,13.29,13.99,13.0,13.29,12.934561,102800
2011-03-29,14.2,14.31,13.32,14.2,13.820222,420600
2011-03-30,14.58,14.75,14.26,14.58,14.19006,211700
2011-03-31,14.16,14.58,14.04,14.16,13.781293,32600
2011-04-01,13.68,14.0,13.6,13.68,13.314132,199900
2011-04-04,13.6,13.62,13.27,13.49,13.129210999999998,57452
2011-04-05,13.49,13.62,13.27,13.49,13.129210999999998,57400
2011-04-06,13.84,13.92,13.72,13.84,13.469851,43700
2011-04-07,13.7,13.75,13.7,13.7,13.333595,22400
2011-04-08,13.3,13.7,13.21,13.3,12.944294000000001,36400
2011-04-11,13.07,13.32,12.14,13.07,12.720445,27700
2011-04-12,13.07,13.9,12.61,13.6,13.236270999999999,13900
2011-04-13,13.6,13.9,12.61,13.6,13.236270999999999,13900
2011-04-14,13.58,13.65,13.58,13.58,13.216804999999999,76300
2011-04-15,14.0,14.16,13.97,14.0,13.625570999999999,37400
2011-04-18,13.99,14.0,13.97,13.99,13.615839000000001,26200
2011-04-19,14.0,14.0,13.98,14.0,13.625570999999999,7000
2011-04-20,13.98,14.0,13.5,13.98,13.606107000000002,15200
2011-04-29,14.1,14.15,14.08,14.1,13.722898,30500
2011-05-02,14.0,14.0,14.0,14.0,13.625570999999999,100
2011-05-03,13.98,13.99,13.0,13.98,13.606107000000002,14900
2011-05-05,13.86,13.87,13.29,13.86,13.489316,30500
2011-05-06,13.65,13.8,13.41,13.65,13.284931,18700
2011-05-09,13.66,13.66,13.65,13.65,13.284931,9000
2011-05-10,13.65,13.66,13.65,13.65,13.284931,9000
2011-05-11,13.65,13.67,13.65,13.65,13.284931,30500
2011-05-12,13.7,13.7,13.66,13.7,13.333595,20100
2011-05-16,13.6,14.27,13.6,14.27,13.888351,174686
2011-05-25,14.45,14.45,14.45,14.45,14.063537,300
2011-05-26,14.0,14.69,13.99,14.19,13.81049,45300
2011-05-27,14.0,14.25,13.9,14.0,13.625570999999999,15600
2011-05-30,14.0,14.2,14.0,14.0,13.625570999999999,3000
2011-05-31,13.0,14.0,12.0,13.0,12.652317,89800
2011-06-01,12.37,13.0,12.02,12.37,12.039166,125000
2011-06-02,11.81,12.79,11.78,11.81,11.494144,104100
2011-06-03,11.51,12.0,11.5,11.51,11.202167999999999,93500
2011-06-06,11.25,11.49,11.1,11.25,10.949121,18000
2011-06-07,11.35,11.5,11.28,11.35,11.046447,65900
2011-06-08,11.53,11.55,11.35,11.53,11.221632000000001,666300
2011-06-09,11.48,12.5,11.44,11.48,11.17297,98300
2011-06-10,11.39,11.5,11.39,11.39,11.085376,3700
2011-06-13,11.5,11.59,11.4,11.5,11.192434,28800
2011-06-14,11.49,11.93,11.4,11.49,11.182701,33100
2011-06-15,11.44,11.74,11.44,11.44,11.134038,3800
2011-06-16,11.38,11.59,11.38,11.38,11.075644,7900
2011-06-17,11.2,11.5,11.01,11.2,10.900457000000001,24100
2011-06-20,10.9,11.54,10.9,11.43,11.124307,23600
2011-06-21,11.46,11.46,11.25,11.45,11.143771000000001,21600
2011-06-22,11.21,11.3,11.1,11.1,10.803133,54015
2011-06-23,11.09,11.29,11.09,11.2,10.900457000000001,21900
2011-06-24,11.05,11.2,11.0,11.05,10.754469,25600
2011-06-27,10.98,10.98,10.92,10.96,10.666876,42824
2011-06-28,11.0,11.0,10.88,10.98,10.686341,162316
2011-06-29,10.91,11.19,10.88,11.1,10.803133,107604
2011-06-30,11.2,11.5,11.18,11.2,10.900457000000001,19700
2011-07-04,11.15,11.15,10.92,11.11,10.812864,1000
2011-07-06,11.0,11.14,11.0,11.1,10.803133,14980
2011-07-07,11.0,11.0,10.9,11.0,10.705805999999999,256100
2011-07-08,11.0,11.0,10.95,10.95,10.657144,6820
2011-07-11,11.29,11.29,11.01,11.01,10.715539999999999,32800
2011-07-12,10.94,10.94,10.93,10.93,10.637678999999999,25700
2011-07-13,10.89,11.0,10.51,10.79,10.501424,27100
2011-07-14,10.85,10.86,10.6,10.7,10.41383,187900
2011-07-15,10.59,10.6,10.49,10.59,10.306772,38900
2011-07-19,10.65,10.65,10.5,10.51,10.228912,12400
2011-07-20,10.59,10.59,10.3,10.47,10.189981,188827
2011-07-21,10.4,10.85,10.4,10.85,10.559818,73200
2011-07-22,10.75,11.5,10.72,11.35,11.046447,194327
2011-07-25,11.49,11.78,11.3,11.4,11.095108999999999,32600
2011-07-26,11.3,11.3,11.27,11.29,10.98805,13700
2011-07-27,11.0,11.01,11.0,11.0,10.705805999999999,4800
2011-07-28,11.0,11.28,11.0,11.27,10.968587,50800
2011-07-29,11.27,11.75,11.27,11.64,11.32869,15200
2011-08-01,11.67,11.74,11.5,11.67,11.357887,11300
2011-08-02,11.79,11.79,11.47,11.47,11.163236999999999,900
2011-08-03,11.2,11.38,11.2,11.38,11.075644,44800
2011-08-04,11.59,11.59,11.0,11.49,11.182701,77200
2011-08-05,11.2,11.49,11.0,11.48,11.17297,165700
2011-08-08,11.0,11.0,10.9,10.91,10.618215,217100
2011-08-09,10.81,11.29,10.8,10.81,10.520887,181200
2011-08-10,10.95,11.0,10.61,10.7,10.41383,22200
2011-08-11,10.7,10.85,10.7,10.85,10.559818,29300
2011-08-12,10.83,10.83,10.8,10.8,10.511157,300
2011-08-15,10.7,10.88,10.7,10.88,10.589016,73600
2011-08-16,10.53,10.75,10.53,10.75,10.462492999999998,13300
2011-08-17,11.0,11.47,10.8,10.9,10.60848,31600
2011-08-18,10.9,10.9,10.7,10.7,10.41383,30300
2011-08-19,10.71,10.71,10.68,10.7,10.41383,14900
2011-08-22,10.81,10.81,10.6,10.61,10.326236999999999,10800
2011-08-24,10.94,10.94,10.93,10.93,10.637678999999999,300
2011-08-25,10.79,10.89,10.5,10.79,10.501424,14000
2011-08-26,10.51,10.89,10.5,10.89,10.598747999999999,5600
2011-08-29,10.89,10.95,10.89,10.95,10.657144,9000
2011-08-30,10.91,11.0,10.5,11.0,10.705805999999999,108400
2011-08-31,11.0,11.0,11.0,11.0,10.705805999999999,2400
2011-09-05,10.5,10.55,10.5,10.55,10.267841,3200
2011-09-06,10.6,11.06,10.6,11.06,10.764203,600
2011-09-07,11.12,11.2,10.71,11.12,10.822597,52300
2011-09-08,11.01,11.16,10.8,11.04,10.744736999999999,11300
2011-09-09,10.99,11.0,10.7,10.99,10.696074000000001,53400
2011-09-12,11.0,11.0,11.0,11.0,10.705805999999999,10300
2011-09-13,11.0,11.0,11.0,11.0,10.705805999999999,300
2011-09-14,11.0,11.1,11.0,11.1,10.803133,18628
2011-09-15,10.8,10.9,10.78,10.87,10.579285,9100
2011-09-19,10.87,10.87,10.87,10.87,10.579285,25100
2011-09-20,10.87,10.87,10.7,10.7,10.41383,13600
2011-09-21,10.6,10.7,10.6,10.6,10.316504,29100
2011-09-22,10.4,10.41,10.4,10.4,10.121853,49100
2011-09-23,10.3,10.3,10.2,10.2,9.927202000000001,222600
2011-09-26,10.2,10.25,10.1,10.25,9.975866,8300
2011-09-27,10.25,10.25,10.25,10.25,9.975866,600
2011-09-29,10.25,10.25,10.25,10.25,9.975866,1300
2011-09-30,10.1,10.1,10.0,10.0,9.732550999999999,83300
2011-10-03,10.0,10.49,9.95,10.49,10.209447,17100
2011-10-04,10.49,10.49,10.0,10.0,9.732550999999999,415128
2011-10-05,10.49,10.49,10.49,10.49,10.209447,100
2011-10-10,10.47,10.47,10.47,10.47,10.189981,100
2011-10-12,10.39,10.39,10.03,10.03,9.761747999999999,200
2011-10-13,10.03,10.03,10.0,10.03,9.761747999999999,2600
2011-10-14,10.02,10.06,10.02,10.06,9.790947000000001,19100
2011-10-17,10.0,10.0,10.0,10.0,9.732550999999999,3600
2011-10-20,10.49,10.49,10.49,10.49,10.209447,300
2011-10-21,10.1,10.11,10.0,10.05,9.781215,30700
2011-10-24,10.2,10.3,10.2,10.3,10.024529,40800
2011-10-25,10.0,10.01,10.0,10.01,9.742284,1714
2011-10-26,10.05,11.0,10.05,10.5,10.219178,69500
2011-10-27,10.93,11.1,10.93,11.1,10.803133,19800
2011-10-28,11.1,11.65,11.1,11.65,11.338422,48100
2011-10-31,11.5,11.5,11.0,11.45,11.143771000000001,8700
2011-11-01,11.35,11.35,11.35,11.35,11.046447,21500
2011-11-04,11.1,11.25,11.1,11.2,10.900457000000001,157300
2011-11-07,11.2,11.2,11.2,11.2,10.900457000000001,1100
2011-11-08,11.0,11.12,11.0,11.12,10.822597,5511
2011-11-09,11.0,11.01,11.0,11.0,10.705805999999999,11000
2011-11-10,11.19,11.19,11.19,11.19,10.890725,10800
2011-11-11,11.3,11.5,11.3,11.5,11.192434,37200
2011-11-14,11.5,11.51,11.4,11.4,11.095108999999999,44600
