Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,95.66999799999999,95.66999799999999,95.66999799999999,95.66999799999999,94.870514,7600
2015-01-23,95.66999799999999,95.66999799999999,95.66999799999999,95.66999799999999,94.870514,0
2015-01-26,95.66999799999999,95.66999799999999,95.66999799999999,95.66999799999999,94.870514,0
2015-01-27,95.66999799999999,95.66999799999999,95.66999799999999,95.66999799999999,94.870514,0
2015-01-28,95.66999799999999,95.66999799999999,95.66999799999999,95.66999799999999,94.870514,0
2015-01-29,98.839996,98.839996,98.839996,98.839996,98.014015,14000
2015-01-30,98.839996,98.839996,98.839996,98.839996,98.014015,0
2015-02-03,98.839996,98.839996,98.839996,98.839996,98.014015,0
2015-02-04,98.839996,98.839996,98.839996,98.839996,98.014015,0
2015-02-05,98.839996,98.839996,98.839996,98.839996,98.014015,0
2015-02-06,98.839996,98.839996,98.839996,98.839996,98.014015,0
2015-02-09,101.68,101.68,101.68,101.68,100.83028399999999,6400
2015-02-10,101.68,101.68,101.68,101.68,100.83028399999999,0
2015-02-11,103.949997,103.949997,103.949997,103.949997,103.081314,6000
2015-02-12,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-13,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-16,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-17,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-18,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-19,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-20,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-23,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-24,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-25,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-26,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-02-27,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-02,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-03,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-04,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-05,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-06,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-09,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-10,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-11,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-12,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-13,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-17,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-18,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-19,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-20,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-23,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-24,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-25,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-26,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-27,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-30,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-03-31,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-01,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-06,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-07,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-08,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-09,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-10,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-13,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-14,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-15,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-16,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-17,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-20,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-21,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-22,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-23,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-24,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-27,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-28,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-29,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-04-30,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-04,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-05,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-06,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-07,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-08,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-11,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-12,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-13,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-14,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-15,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-18,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-19,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-20,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-21,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-22,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-25,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-26,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-27,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-28,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-05-29,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-01,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-02,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-03,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-04,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-05,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-08,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-09,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-10,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-11,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-12,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-15,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-16,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-17,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-18,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-19,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-22,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-23,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-24,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-25,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-26,103.949997,103.949997,103.949997,103.949997,103.081314,0
2015-06-29,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,5540
2015-06-30,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,0
2015-07-01,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,0
2015-07-02,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,0
2015-07-03,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,0
2015-07-06,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,0
2015-07-07,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,0
2015-07-08,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,0
2015-07-09,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,0
2015-07-10,121.91999799999999,121.91999799999999,121.91999799999999,121.91999799999999,120.901146,0
2015-07-13,117.699997,117.699997,117.699997,117.699997,116.716408,3200
2015-07-14,117.699997,117.699997,117.699997,117.699997,116.716408,0
2015-07-15,117.699997,117.699997,117.699997,117.699997,116.716408,0
2015-07-16,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-17,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-20,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-21,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-22,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-23,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-24,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-27,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-28,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-29,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-30,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-07-31,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-08-03,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-08-04,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-08-05,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-08-06,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-08-07,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-08-10,117.699997,117.699997,117.699997,117.699997,116.89518000000001,0
2015-08-11,103.660004,103.660004,103.660004,103.660004,102.951187,35800
2015-08-12,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-13,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-14,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-17,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-18,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-19,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-20,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-21,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-24,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-25,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-26,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-27,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-28,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-08-31,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-09-01,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-09-02,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-09-03,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-09-04,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-09-07,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-09-08,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-09-09,103.660004,103.660004,103.660004,103.660004,102.951187,0
2015-09-10,106.190002,106.190002,106.190002,106.190002,105.46388999999999,45000
2015-09-11,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-14,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-15,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-17,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-18,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-21,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-22,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-23,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-24,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-25,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-28,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-29,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-09-30,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-10-01,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-10-02,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-10-05,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-10-06,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-10-07,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-10-08,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-10-09,106.190002,106.190002,106.190002,106.190002,105.46388999999999,0
2015-10-12,113.0,113.0,113.0,113.0,112.227325,8180
2015-10-13,113.0,113.0,113.0,113.0,112.227325,0
2015-10-14,111.870003,111.870003,111.870003,111.870003,111.105057,17520
2015-10-15,111.870003,111.870003,111.870003,111.870003,111.105057,0
2015-10-16,111.870003,111.870003,111.870003,111.870003,111.105057,0
2015-10-19,111.849998,111.849998,111.849998,111.849998,111.08519,1800
2015-10-20,111.849998,111.849998,111.849998,111.849998,111.08519,0
2015-10-21,111.849998,111.849998,111.849998,111.849998,111.08519,0
2015-10-22,111.849998,111.849998,111.849998,111.849998,111.08519,0
2015-10-23,113.279999,113.279999,113.279999,113.279999,112.50540900000001,2200
2015-10-26,113.279999,113.279999,113.279999,113.279999,112.50540900000001,0
2015-10-27,108.720001,108.720001,108.720001,108.720001,107.97658500000001,1900
2015-10-28,104.279999,104.279999,104.279999,104.279999,103.566948,5400
2015-10-29,104.279999,104.279999,104.279999,104.279999,103.566948,0
2015-10-30,104.279999,104.279999,104.279999,104.279999,103.566948,0
2015-11-03,104.279999,104.279999,104.279999,104.279999,103.566948,0
2015-11-04,104.279999,104.279999,104.279999,104.279999,103.566948,0
2015-11-05,107.010002,107.010002,107.010002,107.010002,106.27828999999998,3400
2015-11-06,107.010002,107.010002,107.010002,107.010002,106.27828999999998,0
2015-11-09,107.010002,107.010002,107.010002,107.010002,106.27828999999998,0
2015-11-10,107.010002,107.010002,107.010002,107.010002,106.27828999999998,0
2015-11-11,107.010002,107.010002,107.010002,107.010002,106.27828999999998,0
2015-11-12,107.010002,107.010002,107.010002,107.010002,106.27828999999998,0
2015-11-13,107.010002,107.010002,107.010002,107.010002,106.27828999999998,0
2015-11-17,106.470001,106.470001,106.470001,106.470001,105.741974,7000
2015-11-18,107.370003,107.370003,107.370003,107.370003,106.635818,31200
2015-11-19,107.370003,107.370003,107.370003,107.370003,106.635818,0
2015-11-20,107.370003,107.370003,107.370003,107.370003,106.635818,0
2015-11-23,107.370003,107.370003,107.370003,107.370003,106.635818,0
2015-11-24,107.370003,107.370003,107.370003,107.370003,106.635818,0
