Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,206.080002,206.080002,206.080002,206.080002,206.080002,6793
2018-12-28,206.080002,206.080002,206.080002,206.080002,206.080002,0
2018-12-31,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-02,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-03,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-04,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-07,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-08,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-09,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-10,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-11,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-14,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-15,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-16,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-17,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-18,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-21,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-22,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-23,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-24,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-25,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-28,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-29,206.080002,206.080002,206.080002,206.080002,206.080002,0
2019-01-30,233.02999900000003,233.02999900000003,233.02999900000003,233.02999900000003,233.02999900000003,13540
2019-01-31,233.02999900000003,233.02999900000003,233.02999900000003,233.02999900000003,233.02999900000003,0
2019-02-01,233.02999900000003,233.02999900000003,233.02999900000003,233.02999900000003,233.02999900000003,0
