Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,205.0,205.0,205.0,205.0,203.88476599999998,0
2011-11-15,197.0,197.0,197.0,197.0,195.928329,4000
2011-11-16,195.380005,203.649994,195.380005,195.380005,194.317139,0
2011-11-17,190.570007,195.78999299999998,190.570007,190.570007,189.53329499999998,0
2011-11-18,188.979996,193.25,188.979996,188.979996,187.95195,0
2011-11-23,205.0,205.0,205.0,205.0,203.88476599999998,220
2011-11-29,211.559998,211.559998,211.559998,211.559998,210.409149,0
2011-11-30,213.649994,213.649994,213.649994,213.649994,212.487717,1000
2011-12-01,213.66000400000001,216.690002,213.66000400000001,213.66000400000001,212.497681,0
2011-12-02,213.66000400000001,235.25,213.66000400000001,213.66000400000001,212.497681,0
2011-12-06,176.71000700000002,176.71000700000002,176.71000700000002,176.71000700000002,175.748688,0
2011-12-08,207.0,207.0,207.0,207.0,205.873901,0
2011-12-20,192.5,192.5,192.5,192.5,191.452774,50
2011-12-21,192.5,192.5,192.5,192.5,191.452774,175
2011-12-23,193.0,193.0,193.0,193.0,191.950089,0
2011-12-30,194.0,194.0,194.0,194.0,192.944626,0
2012-01-11,199.0,199.0,199.0,199.0,197.917404,0
2012-01-12,199.0,199.0,199.0,199.0,197.917404,0
2012-01-13,199.0,199.0,199.0,199.0,197.917404,0
2012-01-19,189.5,189.5,189.5,189.5,188.469131,710
2012-01-24,167.679993,225.539993,167.679993,167.679993,166.76783799999998,0
2012-01-30,192.0,192.0,192.0,192.0,190.955521,5
2012-02-08,209.0,209.0,209.0,209.0,207.863022,5
2012-02-09,230.75,230.75,230.75,230.75,229.49472000000003,0
2012-02-10,207.0,207.0,207.0,207.0,205.873901,5
2012-02-13,228.0,228.0,228.0,228.0,226.759659,0
2012-02-14,207.199997,207.199997,207.199997,207.199997,206.07283,2000
2012-02-15,209.25,209.25,208.949997,208.949997,207.813278,3000
2012-02-16,199.649994,209.0,199.649994,208.899994,207.76355,8575
2012-03-08,190.600006,190.600006,190.600006,190.600006,189.563095,7655
2012-03-12,185.0,185.0,185.0,185.0,183.993652,10
2012-03-15,184.509995,184.509995,184.509995,184.509995,183.506271,540
2012-03-23,185.75,185.75,185.75,185.75,184.73950200000002,876
2012-03-26,188.0,188.0,188.0,188.0,186.977264,1300
2012-03-28,193.600006,193.850006,193.600006,193.850006,192.795471,3215
2012-03-30,195.399994,197.0,195.399994,197.0,195.928329,1123
2012-04-03,184.25,204.350006,184.25,184.25,183.24766499999998,0
2012-04-11,191.5,191.5,189.5,189.5,188.469131,5460
2012-04-12,191.300003,191.300003,191.300003,191.300003,190.259308,2600
2012-04-17,182.869995,182.869995,182.869995,182.869995,181.875198,237
2012-04-20,178.580002,178.580002,178.580002,178.580002,177.608521,667
2012-04-23,173.850006,173.850006,173.850006,173.850006,172.90426599999998,150
2012-05-03,164.300003,164.300003,164.300003,164.300003,163.406204,603
2012-05-04,162.399994,162.399994,162.399994,162.399994,161.516541,550
2012-05-11,183.0,183.0,183.0,183.0,182.004456,0
2012-05-14,179.699997,179.699997,179.699997,179.699997,178.722427,270
2012-05-22,167.300003,167.300003,167.300003,167.300003,166.38990800000002,1475
2012-05-23,167.300003,167.300003,167.300003,167.300003,166.38990800000002,0
2012-05-24,167.300003,167.300003,167.300003,167.300003,166.38990800000002,0
2012-05-25,167.300003,167.300003,167.300003,167.300003,166.38990800000002,0
2012-05-28,167.300003,167.300003,167.300003,167.300003,166.38990800000002,0
2012-05-29,167.300003,167.300003,167.300003,167.300003,166.38990800000002,0
2012-05-30,167.300003,167.300003,167.300003,167.300003,166.38990800000002,0
2012-05-31,167.300003,167.300003,167.300003,167.300003,166.38990800000002,0
2012-06-01,167.300003,167.300003,167.300003,167.300003,166.38990800000002,0
2012-06-04,165.610001,165.610001,165.610001,165.610001,164.70906100000002,350
2012-06-05,165.610001,165.610001,165.610001,165.610001,164.70906100000002,0
2012-06-06,165.610001,165.610001,165.610001,165.610001,164.70906100000002,0
2012-06-07,165.610001,165.610001,165.610001,165.610001,164.70906100000002,0
2012-06-08,165.610001,165.610001,165.610001,165.610001,164.70906100000002,0
2012-06-11,165.610001,165.610001,165.610001,165.610001,164.70906100000002,0
2012-06-12,165.610001,165.610001,165.610001,165.610001,164.70906100000002,0
2012-06-13,171.759995,171.759995,171.759995,171.759995,170.825592,1048
2012-06-14,171.759995,171.759995,171.759995,171.759995,170.825592,0
2012-06-15,171.759995,171.759995,171.759995,171.759995,170.825592,0
2012-06-18,171.759995,171.759995,171.759995,171.759995,170.825592,0
2012-06-19,183.0,183.0,183.0,183.0,182.004456,2000
2012-06-20,183.0,183.0,183.0,183.0,182.004456,0
2012-06-21,183.0,183.0,183.0,183.0,182.004456,0
2012-06-22,183.0,183.0,183.0,183.0,182.004456,0
2012-06-25,183.0,183.0,183.0,183.0,182.004456,0
2012-06-26,183.0,183.0,183.0,183.0,182.004456,0
2012-06-27,183.0,183.0,183.0,183.0,182.004456,0
2012-06-28,183.0,183.0,183.0,183.0,182.004456,0
2012-06-29,183.0,183.0,183.0,183.0,182.004456,0
2012-07-03,183.0,183.0,183.0,183.0,182.004456,0
2012-07-04,183.0,183.0,183.0,183.0,182.004456,0
2012-07-05,182.029999,182.029999,182.029999,182.029999,181.039749,386
2012-07-06,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-09,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-10,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-11,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-12,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-13,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-16,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-17,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-18,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-19,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-20,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-23,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-24,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-25,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-26,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-27,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-30,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-07-31,182.029999,182.029999,182.029999,182.029999,181.039749,15
2012-08-01,182.029999,182.029999,182.029999,182.029999,181.039749,0
2012-08-02,179.380005,179.380005,179.380005,179.380005,178.40419,983
2012-08-03,179.380005,179.380005,179.380005,179.380005,178.40419,0
2012-08-06,179.380005,179.380005,179.380005,179.380005,178.40419,0
2012-08-07,179.380005,179.380005,179.380005,179.380005,178.40419,0
2012-08-08,188.600006,188.600006,188.600006,188.600006,187.574051,1000
2012-08-09,188.899994,188.899994,188.899994,188.899994,187.872391,15
2012-08-10,188.899994,188.899994,188.899994,188.899994,187.872391,0
2012-08-13,194.75,194.75,194.75,194.75,193.690552,520
2012-08-14,194.75,194.75,194.75,194.75,193.690552,0
2012-08-15,194.75,194.75,194.75,194.75,193.690552,50
2012-08-16,194.75,194.75,194.75,194.75,193.690552,0
2012-08-17,194.75,194.75,194.75,194.75,193.690552,0
2012-08-20,190.0,190.5,190.0,190.5,189.463684,65
2012-08-21,190.5,190.5,190.5,190.5,189.463684,0
2012-08-22,190.5,190.5,190.5,190.5,189.463684,8
2012-08-23,190.5,190.5,190.5,190.5,189.463684,0
2012-08-24,190.490005,192.5,190.490005,192.5,191.452774,1167
2012-08-27,192.5,192.5,192.5,192.5,191.452774,0
2012-08-28,192.5,192.5,192.5,192.5,191.452774,0
2012-08-29,189.669998,189.669998,189.669998,189.669998,188.638168,9411
2012-08-30,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,1571
2012-08-31,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-03,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-04,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-05,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-06,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-07,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-10,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-11,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-12,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-14,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-17,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-18,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-19,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-20,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-21,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-24,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-25,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-26,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-27,187.28999299999998,187.28999299999998,187.28999299999998,187.28999299999998,186.271088,0
2012-09-28,172.71000700000002,172.800003,172.71000700000002,172.800003,171.859955,38201
2012-10-01,172.800003,172.800003,172.800003,172.800003,171.859955,0
2012-10-02,172.800003,172.800003,172.800003,172.800003,171.859955,0
2012-10-03,172.800003,172.800003,172.800003,172.800003,171.859955,0
2012-10-04,172.800003,172.800003,172.800003,172.800003,171.859955,0
2012-10-05,172.800003,172.800003,172.800003,172.800003,171.859955,0
2012-10-08,172.800003,172.800003,172.800003,172.800003,171.859955,0
2012-10-09,165.5,165.5,165.5,165.5,164.59968600000002,38201
2012-10-10,165.5,165.5,165.5,165.5,164.59968600000002,0
2012-10-11,165.5,165.5,165.5,165.5,164.59968600000002,0
2012-10-12,165.5,165.5,165.5,165.5,164.59968600000002,0
2012-10-15,165.5,165.5,165.5,165.5,164.59968600000002,0
2012-10-16,165.5,165.5,165.5,165.5,164.59968600000002,0
2012-10-17,165.5,165.5,165.5,165.5,164.59968600000002,0
2012-10-18,165.5,165.5,165.5,165.5,164.59968600000002,0
2012-10-19,165.5,165.5,165.5,165.5,164.59968600000002,0
2012-10-22,154.0,154.0,154.0,154.0,153.162247,7500
2012-10-23,154.0,154.0,154.0,154.0,153.162247,0
2012-10-24,154.0,154.0,154.0,154.0,153.162247,0
2012-10-25,154.0,154.0,154.0,154.0,153.162247,0
2012-10-26,154.0,154.0,154.0,154.0,153.162247,0
2012-10-29,154.0,154.0,154.0,154.0,153.162247,0
2012-10-30,154.0,154.0,154.0,154.0,153.162247,0
2012-10-31,154.0,154.0,154.0,154.0,153.162247,0
2012-11-05,154.0,154.0,154.0,154.0,153.162247,0
2012-11-06,154.0,154.0,154.0,154.0,153.162247,0
2012-11-07,154.0,154.0,154.0,154.0,153.162247,0
2012-11-08,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,165.13673400000002,273
2012-11-09,168.5,168.5,167.5,167.5,166.588776,4730
2012-11-12,157.0,157.0,157.0,157.0,156.145905,10000
2012-11-13,158.0,158.0,157.0,157.0,156.145905,22000
2012-11-14,157.0,157.0,157.0,157.0,156.145905,1500
2012-11-15,157.0,157.0,157.0,157.0,156.145905,0
2012-11-16,157.0,157.0,157.0,157.0,156.145905,0
2012-11-20,151.5,151.5,151.5,151.5,150.747818,700
2012-11-21,151.5,151.5,151.5,151.5,150.747818,0
2012-11-22,151.5,151.5,151.5,151.5,150.747818,0
2012-11-23,155.0,155.0,155.0,155.0,154.23053000000002,3000
2012-11-26,156.690002,156.690002,156.690002,156.690002,155.912094,1000
2012-11-27,158.100006,159.399994,158.100006,159.399994,158.60861200000002,7350
2012-11-28,159.5,159.5,158.0,158.0,157.215576,7200
2012-11-29,156.399994,156.949997,156.399994,156.899994,156.121002,16970
2012-11-30,156.0,156.0,156.0,156.0,155.225494,150
2012-12-03,156.0,156.0,156.0,156.0,155.225494,0
2012-12-04,156.0,156.0,156.0,156.0,155.225494,0
2012-12-05,154.699997,154.699997,154.699997,154.699997,153.931976,970
2012-12-06,155.199997,155.25,154.899994,155.0,154.23053000000002,50200
2012-12-07,154.199997,154.199997,154.199997,154.199997,153.434433,300
2012-12-10,154.199997,154.199997,154.199997,154.199997,153.434433,0
2012-12-11,165.0,165.0,165.0,165.0,164.180817,3
2012-12-13,159.5,159.5,159.5,159.5,158.708099,950
2012-12-14,161.0,161.0,161.0,161.0,160.200668,4300
2012-12-17,161.0,161.0,161.0,161.0,160.200668,0
2012-12-18,161.0,161.0,161.0,161.0,160.200668,0
2012-12-19,161.0,161.0,161.0,161.0,160.200668,0
2012-12-20,161.0,161.0,161.0,161.0,160.200668,0
2012-12-21,161.0,161.0,161.0,161.0,160.200668,0
2012-12-24,161.0,161.0,161.0,161.0,160.200668,0
2012-12-26,161.0,161.0,161.0,161.0,160.200668,0
2012-12-27,161.0,161.0,161.0,161.0,160.200668,0
2012-12-28,158.0,159.5,158.0,159.5,158.708099,1010
2012-12-31,159.0,159.0,156.300003,157.100006,156.320053,5220
2013-01-02,162.350006,162.350006,162.0,162.0,161.19570900000002,3003
2013-01-03,162.0,162.0,162.0,162.0,161.19570900000002,0
2013-01-04,162.0,162.0,162.0,162.0,161.19570900000002,0
2013-01-07,163.850006,163.850006,163.850006,163.850006,163.036545,3000
2013-01-08,163.850006,163.850006,163.850006,163.850006,163.036545,0
2013-01-09,159.0,159.0,155.0,155.0,154.23053000000002,3350
2013-01-10,155.0,155.0,155.0,155.0,154.23053000000002,0
2013-01-11,155.0,155.0,155.0,155.0,154.23053000000002,0
2013-01-14,154.300003,154.300003,154.300003,154.300003,153.533951,3250
2013-01-15,151.0,151.0,151.0,151.0,150.25032,2000
2013-01-16,151.0,151.0,151.0,151.0,150.25032,0
2013-01-17,153.800003,153.800003,153.800003,153.800003,153.036407,3200
2013-01-18,153.800003,153.800003,153.800003,153.800003,153.036407,0
2013-01-21,153.800003,153.800003,153.800003,153.800003,153.036407,0
2013-01-22,153.800003,154.149994,153.0,153.0,152.240387,6760
2013-01-23,153.0,153.0,153.0,153.0,152.240387,0
2013-01-24,153.0,153.0,153.0,153.0,152.240387,0
2013-01-25,153.0,153.0,153.0,153.0,152.240387,0
2013-01-28,161.0,161.0,161.0,161.0,160.200668,8000
2013-01-29,161.0,161.0,161.0,161.0,160.200668,0
2013-01-30,157.699997,157.699997,157.699997,157.699997,156.917068,2000
2013-01-31,157.699997,157.699997,157.699997,157.699997,156.917068,0
2013-02-01,157.699997,157.699997,157.699997,157.699997,156.917068,0
2013-02-05,157.699997,157.699997,157.699997,157.699997,156.917068,0
2013-02-06,156.559998,156.559998,156.399994,156.399994,155.623505,5880
2013-02-07,156.0,156.0,154.5,155.800003,155.026489,23170
2013-02-08,155.800003,155.800003,155.800003,155.800003,155.026489,0
2013-02-11,155.800003,155.800003,155.800003,155.800003,155.026489,0
2013-02-12,155.800003,155.800003,155.800003,155.800003,155.026489,0
2013-02-13,159.0,159.0,157.600006,157.600006,156.817566,4000
2013-02-14,159.5,160.5,159.5,160.5,159.703171,37195
2013-02-15,162.0,162.0,162.0,162.0,161.19570900000002,3085
2013-02-18,162.0,162.0,162.0,162.0,161.19570900000002,0
2013-02-19,162.0,162.0,162.0,162.0,161.19570900000002,0
2013-02-20,162.0,162.0,162.0,162.0,161.19570900000002,0
2013-02-21,162.0,162.0,162.0,162.0,161.19570900000002,0
2013-02-22,157.800003,157.800003,157.699997,157.699997,156.917068,8955
2013-02-25,157.699997,157.699997,157.699997,157.699997,156.917068,0
2013-02-26,157.699997,157.699997,157.699997,157.699997,156.99173000000002,0
2013-02-27,157.699997,157.699997,157.699997,157.699997,156.99173000000002,0
2013-02-28,163.0,163.0,163.0,163.0,162.267914,1000
2013-03-01,163.0,163.0,163.0,163.0,162.267914,0
2013-03-04,163.0,163.0,163.0,163.0,162.267914,0
2013-03-05,162.580002,162.580002,162.580002,162.580002,161.84979199999998,11700
2013-03-06,163.0,163.0,163.0,163.0,162.267914,220
2013-03-07,163.0,163.0,163.0,163.0,162.267914,0
2013-03-08,163.0,163.0,163.0,163.0,162.267914,0
2013-03-11,163.0,163.0,163.0,163.0,162.267914,0
2013-03-12,163.0,163.0,163.0,163.0,162.267914,0
2013-03-13,159.0,159.0,159.0,159.0,158.285873,6050
2013-03-14,158.0,158.0,158.0,158.0,157.290375,3085
2013-03-15,158.0,158.0,158.0,158.0,157.290375,0
2013-03-19,158.0,158.0,158.0,158.0,157.290375,0
2013-03-20,154.800003,154.800003,154.800003,154.800003,154.104736,250
2013-03-21,154.800003,154.800003,154.800003,154.800003,154.104736,0
2013-03-22,154.800003,154.800003,154.800003,154.800003,154.104736,0
2013-03-25,154.800003,154.800003,154.800003,154.800003,154.104736,0
2013-03-26,154.800003,154.800003,154.800003,154.800003,154.104736,0
2013-03-27,154.800003,154.800003,154.800003,154.800003,154.104736,0
2013-04-01,154.800003,154.800003,154.800003,154.800003,154.104736,0
2013-04-02,154.800003,154.800003,154.800003,154.800003,154.104736,0
2013-04-03,149.229996,149.229996,149.229996,149.229996,148.559769,540
2013-04-04,149.229996,149.229996,149.229996,149.229996,148.559769,0
2013-04-05,149.229996,149.229996,149.229996,149.229996,148.559769,0
2013-04-08,149.229996,149.229996,149.229996,149.229996,148.559769,0
2013-04-09,149.229996,149.229996,149.229996,149.229996,148.559769,0
2013-04-10,155.0,155.0,154.899994,154.899994,154.204285,6300
2013-04-11,154.899994,154.899994,154.899994,154.899994,154.204285,0
2013-04-12,154.899994,154.899994,154.899994,154.899994,154.204285,0
2013-04-15,154.899994,154.899994,154.899994,154.899994,154.204285,0
2013-04-16,154.899994,154.899994,154.899994,154.899994,154.204285,0
2013-04-17,154.899994,154.899994,154.899994,154.899994,154.204285,0
2013-04-18,154.899994,154.899994,154.899994,154.899994,154.204285,0
2013-04-19,154.899994,154.899994,154.899994,154.899994,154.204285,0
2013-04-22,154.899994,154.899994,154.899994,154.899994,154.204285,0
2013-04-23,154.899994,154.899994,154.899994,154.899994,154.204285,0
2013-04-24,160.0,163.600006,160.0,163.419998,162.68606599999998,12950
2013-04-25,163.419998,163.419998,163.419998,163.419998,162.68606599999998,0
2013-04-26,163.419998,163.419998,163.419998,163.419998,162.68606599999998,0
2013-04-29,163.419998,163.419998,163.419998,163.419998,162.68606599999998,0
2013-04-30,164.800003,164.800003,164.800003,164.800003,164.059845,1400
2013-05-02,167.0,169.0,167.0,169.0,168.24096699999998,3210
2013-05-03,169.0,169.0,169.0,169.0,168.24096699999998,0
2013-05-06,169.0,169.0,169.0,169.0,168.24096699999998,0
2013-05-07,169.0,169.0,169.0,169.0,168.24096699999998,0
2013-05-08,167.850006,167.850006,167.850006,167.850006,167.09616100000002,1300
2013-05-09,167.850006,167.850006,167.850006,167.850006,167.09616100000002,0
2013-05-10,173.800003,176.149994,173.800003,176.149994,175.35884099999998,1503
2013-05-13,176.149994,176.149994,176.149994,176.149994,175.35884099999998,0
2013-05-14,176.149994,176.149994,176.149994,176.149994,175.35884099999998,0
2013-05-15,176.149994,176.149994,176.149994,176.149994,175.35884099999998,0
2013-05-16,176.149994,176.149994,176.149994,176.149994,175.35884099999998,0
2013-05-17,182.699997,182.699997,182.699997,182.699997,181.879486,20200
2013-05-20,182.699997,182.699997,182.699997,182.699997,181.879486,0
2013-05-21,182.699997,182.699997,182.699997,182.699997,181.954163,0
2013-05-22,182.699997,182.699997,182.699997,182.699997,181.954163,0
2013-05-23,182.699997,182.699997,182.699997,182.699997,181.954163,0
2013-05-24,182.699997,182.699997,182.699997,182.699997,181.954163,0
2013-05-27,182.699997,182.699997,182.699997,182.699997,181.954163,0
2013-05-28,182.699997,182.699997,182.699997,182.699997,181.954163,0
2013-05-29,182.699997,182.699997,182.699997,182.699997,181.954163,0
2013-05-30,188.5,188.5,188.5,188.5,187.730499,1000
2013-05-31,188.5,188.5,188.5,188.5,187.730499,0
2013-06-03,188.5,188.5,188.5,188.5,187.730499,0
2013-06-04,184.5,184.5,184.5,184.5,183.74678,1230
2013-06-05,184.5,184.5,184.5,184.5,183.74678,0
2013-06-06,184.5,184.5,184.5,184.5,183.74678,0
2013-06-07,184.5,184.5,184.5,184.5,183.74678,0
2013-06-10,184.5,184.5,184.5,184.5,183.74678,0
2013-06-11,184.5,184.5,184.5,184.5,183.74678,0
2013-06-12,184.5,184.5,184.5,184.5,183.74678,0
2013-06-13,184.5,184.5,184.5,184.5,183.74678,0
2013-06-14,184.5,184.5,184.5,184.5,183.74678,0
2013-06-17,184.5,184.5,184.5,184.5,183.74678,0
2013-06-18,184.5,184.5,184.5,184.5,183.74678,0
2013-06-19,192.699997,192.699997,192.699997,192.699997,191.91333,20000
2013-06-20,192.699997,192.699997,192.699997,192.699997,191.91333,0
2013-06-21,190.0,190.0,189.0,189.0,188.228409,1480
2013-06-24,188.669998,188.669998,188.669998,188.669998,187.89975,2000
2013-06-25,188.669998,188.669998,188.669998,188.669998,187.89975,0
2013-06-26,188.669998,188.669998,188.669998,188.669998,187.89975,0
2013-06-27,188.669998,188.669998,188.669998,188.669998,187.89975,0
2013-06-28,188.669998,188.669998,188.669998,188.669998,187.89975,0
2013-07-01,182.0,182.0,182.0,182.0,181.257034,10
2013-07-02,182.0,182.0,182.0,182.0,181.257034,0
2013-07-03,182.0,182.0,182.0,182.0,181.257034,0
2013-07-04,182.0,182.0,182.0,182.0,181.257034,0
2013-07-05,182.0,182.0,182.0,182.0,181.257034,0
2013-07-08,182.0,182.0,182.0,182.0,181.257034,0
2013-07-09,182.0,182.0,182.0,182.0,181.257034,0
2013-07-10,182.0,182.0,182.0,182.0,181.257034,0
2013-07-11,182.0,182.0,182.0,182.0,181.257034,0
2013-07-12,182.0,182.0,182.0,182.0,181.257034,0
2013-07-15,182.0,182.0,182.0,182.0,181.257034,0
2013-07-16,182.0,182.0,182.0,182.0,181.257034,0
2013-07-17,182.0,182.0,182.0,182.0,181.257034,0
2013-07-18,182.0,182.0,182.0,182.0,181.257034,0
2013-07-19,182.0,182.0,182.0,182.0,181.257034,0
2013-07-22,182.0,182.0,182.0,182.0,181.257034,0
2013-07-23,182.0,182.0,182.0,182.0,181.257034,0
2013-07-24,182.0,182.0,182.0,182.0,181.257034,0
2013-07-25,182.0,182.0,182.0,182.0,181.257034,0
2013-07-26,182.0,182.0,182.0,182.0,181.257034,0
2013-07-29,182.0,182.0,182.0,182.0,181.257034,0
2013-07-30,182.0,182.0,182.0,182.0,181.257034,0
2013-07-31,184.899994,184.899994,184.899994,184.899994,184.145111,1230
2013-08-01,184.899994,184.899994,184.899994,184.899994,184.145111,0
2013-08-02,184.899994,184.899994,184.899994,184.899994,184.145111,0
2013-08-05,184.899994,184.899994,184.899994,184.899994,184.145111,0
2013-08-06,184.899994,184.899994,184.899994,184.899994,184.145111,0
2013-08-07,186.110001,186.110001,186.110001,186.110001,185.350204,11700
2013-08-08,186.110001,186.110001,186.110001,186.110001,185.350204,0
2013-08-09,186.110001,186.110001,186.110001,186.110001,185.350204,0
2013-08-12,186.110001,186.110001,186.110001,186.110001,185.350204,0
2013-08-13,186.110001,186.110001,186.110001,186.110001,185.350204,0
2013-08-14,186.110001,186.110001,186.110001,186.110001,185.350204,0
2013-08-15,186.110001,186.110001,186.110001,186.110001,185.350204,0
2013-08-16,186.110001,186.110001,186.110001,186.110001,185.350204,0
2013-08-19,186.110001,186.110001,186.110001,186.110001,185.350204,0
2013-08-20,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-08-21,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-08-22,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-08-23,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-08-26,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-08-27,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-08-28,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-08-29,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-08-30,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-02,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-03,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-04,186.110001,186.110001,186.110001,186.110001,185.424942,0
2013-09-05,186.110001,186.110001,186.110001,186.110001,185.424942,0
