Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-11-18,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-11-22,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-11-23,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-11-24,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-11-25,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-11-28,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-11-29,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-11-30,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-01,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-02,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-05,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-06,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-07,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-08,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-09,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-13,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-14,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-15,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-16,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-19,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-20,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-21,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-22,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-23,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-26,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-27,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-28,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-29,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2011-12-30,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-02,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-03,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-04,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
2012-01-05,616.486023,616.486023,616.486023,616.486023,602.7286379999999,0
