Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,1376.290039,1376.290039,1376.290039,1376.290039,1374.130615,0
2017-07-20,1376.290039,1376.290039,1376.290039,1376.290039,1374.130615,0
2017-07-21,1376.290039,1376.290039,1376.290039,1376.290039,1374.130615,0
2017-07-24,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-07-25,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-07-26,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-07-27,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-07-28,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-07-31,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-08-01,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-08-02,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-08-03,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-08-04,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-08-07,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-08-08,1376.290039,1376.290039,1376.290039,1376.290039,1374.540161,0
2017-08-09,1399.109985,1399.109985,1399.109985,1399.109985,1397.331055,537
2017-08-10,1399.109985,1399.109985,1399.109985,1399.109985,1397.331055,0
2017-08-11,1399.109985,1399.109985,1399.109985,1399.109985,1397.331055,0
2017-08-14,1399.109985,1399.109985,1399.109985,1399.109985,1397.331055,0
2017-08-15,1399.109985,1399.109985,1399.109985,1399.109985,1397.331055,0
2017-08-16,1399.109985,1399.109985,1399.109985,1399.109985,1397.331055,0
2017-08-17,1399.109985,1399.109985,1399.109985,1399.109985,1397.331055,0
2017-08-18,1399.109985,1399.109985,1399.109985,1399.109985,1397.331055,0
2017-08-21,1399.109985,1399.109985,1399.109985,1399.109985,1397.331055,0
2017-08-22,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,620
2017-08-23,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-08-24,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-08-25,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-08-28,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-08-29,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-08-30,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-08-31,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-09-01,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-09-04,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-09-05,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-09-06,1323.670044,1323.670044,1323.670044,1323.670044,1321.987061,0
2017-09-07,1367.069946,1367.069946,1367.069946,1367.069946,1365.3317869999998,4481
2017-09-08,1367.069946,1367.069946,1367.069946,1367.069946,1365.3317869999998,0
2017-09-11,1367.069946,1367.069946,1367.069946,1367.069946,1365.3317869999998,0
2017-09-12,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,1290
2017-09-13,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,0
2017-09-14,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,0
2017-09-15,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,0
2017-09-18,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,0
2017-09-19,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,0
2017-09-20,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,0
2017-09-21,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,0
2017-09-22,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,0
2017-09-25,1388.859985,1388.859985,1388.859985,1388.859985,1387.094116,0
2017-09-26,1422.01001,1422.01001,1422.01001,1422.01001,1420.201904,548
2017-09-27,1422.01001,1422.01001,1422.01001,1422.01001,1420.201904,0
2017-09-28,1422.01001,1422.01001,1422.01001,1422.01001,1420.201904,0
2017-09-29,1422.01001,1422.01001,1422.01001,1422.01001,1420.201904,0
2017-10-02,1422.01001,1422.01001,1422.01001,1422.01001,1420.201904,0
2017-10-03,1422.01001,1422.01001,1422.01001,1422.01001,1420.201904,0
2017-10-04,1422.01001,1422.01001,1422.01001,1422.01001,1420.201904,0
2017-10-05,1514.73999,1514.73999,1514.73999,1514.73999,1512.813843,6054
2017-10-06,1514.73999,1514.73999,1514.73999,1514.73999,1512.813843,0
2017-10-09,1514.73999,1514.73999,1514.73999,1514.73999,1512.813843,0
2017-10-10,1514.73999,1514.73999,1514.73999,1514.73999,1512.813843,0
2017-10-11,1514.73999,1514.73999,1514.73999,1514.73999,1512.813843,0
2017-10-12,1514.73999,1514.73999,1514.73999,1514.73999,1512.813843,0
2017-10-13,1514.73999,1514.73999,1514.73999,1514.73999,1512.813843,0
2017-10-16,1514.73999,1514.73999,1514.73999,1514.73999,1512.813843,0
2017-10-17,1554.560059,1554.560059,1554.560059,1554.560059,1552.5834960000002,1391
2017-10-18,1525.0,1525.0,1525.0,1525.0,1523.061035,258
2017-10-19,1530.400024,1530.400024,1530.400024,1530.400024,1528.454102,650
2017-10-20,1530.400024,1530.400024,1530.400024,1530.400024,1528.454102,0
2017-10-23,1530.400024,1530.400024,1530.400024,1530.400024,1528.454102,0
2017-10-24,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-10-25,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-10-26,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-10-27,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-10-30,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-10-31,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-01,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-03,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-06,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-07,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-08,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-09,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-10,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-13,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-14,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-15,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-16,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-17,1530.400024,1530.400024,1530.400024,1530.400024,1528.8636470000001,0
2017-11-21,1540.0,1540.0,1534.599976,1534.599976,1533.059448,818
2017-11-22,1534.599976,1534.599976,1534.599976,1534.599976,1533.059448,0
2017-11-23,1534.599976,1534.599976,1534.599976,1534.599976,1533.059448,0
2017-11-24,1534.599976,1534.599976,1534.599976,1534.599976,1533.059448,0
2017-11-27,1534.599976,1534.599976,1492.719971,1492.719971,1491.221436,246
2017-11-28,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-11-29,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-11-30,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-01,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-04,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-05,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-06,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-07,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-08,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-11,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-13,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-14,1492.719971,1492.719971,1492.719971,1492.719971,1491.221436,0
2017-12-15,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,5
2017-12-18,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2017-12-19,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,195
2017-12-20,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2017-12-21,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2017-12-22,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2017-12-26,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2017-12-27,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2017-12-28,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2017-12-29,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-02,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-03,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-04,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-05,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-08,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-09,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-10,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-11,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-12,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-15,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-16,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-17,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-18,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-19,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-22,1680.0,1680.0,1680.0,1680.0,1678.3135989999998,0
2018-01-23,1680.0,1680.0,1680.0,1680.0,1678.723267,0
2018-01-24,1680.0,1680.0,1680.0,1680.0,1678.723267,0
2018-01-25,1680.0,1680.0,1680.0,1680.0,1678.723267,0
2018-01-26,2035.0,2035.0,2035.0,2035.0,2033.453369,8
2018-01-29,2035.0,2035.0,2035.0,2035.0,2033.453369,0
2018-01-30,2035.0,2035.0,2035.0,2035.0,2033.453369,0
2018-01-31,2035.0,2035.0,2035.0,2035.0,2033.453369,0
2018-02-01,2035.0,2035.0,2035.0,2035.0,2033.453369,0
2018-02-02,2035.0,2035.0,2035.0,2035.0,2033.453369,0
2018-02-06,1838.5,1838.5,1838.5,1838.5,1837.1027829999998,239
2018-02-07,1838.5,1838.5,1838.5,1838.5,1837.1027829999998,0
2018-02-08,1838.5,1838.5,1838.5,1838.5,1837.1027829999998,0
2018-02-09,1838.5,1838.5,1838.5,1838.5,1837.1027829999998,0
2018-02-12,1826.0,1828.0,1819.819946,1819.819946,1818.43689,1057
2018-02-13,1819.819946,1819.819946,1819.819946,1819.819946,1818.43689,0
2018-02-14,1798.0,1803.140015,1795.5999760000002,1801.5,1800.1308589999999,1087
2018-02-15,1779.439941,1779.439941,1779.439941,1779.439941,1778.0875239999998,90
2018-02-16,1779.439941,1779.439941,1779.439941,1779.439941,1778.0875239999998,0
2018-02-19,1779.439941,1779.439941,1779.439941,1779.439941,1778.0875239999998,0
2018-02-20,1793.0,1793.0,1793.0,1793.0,1791.637329,1950
2018-02-21,1793.0,1793.0,1793.0,1793.0,1791.637329,0
2018-02-22,1793.0,1793.0,1793.0,1793.0,1791.637329,0
2018-02-23,1793.0,1793.0,1793.0,1793.0,1791.637329,0
2018-02-26,1793.0,1793.0,1793.0,1793.0,1791.637329,0
2018-02-27,1814.369995,1814.369995,1806.0999760000002,1806.0999760000002,1804.7274170000003,1185
2018-02-28,1687.890015,1687.890015,1687.890015,1687.890015,1686.6071780000002,1005
2018-03-01,1673.709961,1673.709961,1662.0,1663.939941,1662.675415,2033
2018-03-02,1618.0,1618.0,1618.0,1618.0,1616.770264,1152
2018-03-05,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-06,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-07,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-08,1640.0,1640.0,1618.0,1618.0,1616.770264,20
2018-03-09,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-12,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-13,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-14,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-15,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-16,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-20,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-21,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-22,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-23,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-26,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-27,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-03-28,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-04-02,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-04-03,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-04-04,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-04-05,1618.0,1618.0,1618.0,1618.0,1616.770264,0
2018-04-06,1645.0,1645.0,1645.0,1645.0,1643.7497560000002,15
2018-04-09,1645.0,1645.0,1645.0,1645.0,1643.7497560000002,0
2018-04-10,1645.0,1645.0,1645.0,1645.0,1643.7497560000002,0
2018-04-11,1645.0,1645.0,1645.0,1645.0,1643.7497560000002,0
2018-04-12,1586.0,1587.599976,1586.0,1587.589966,1586.383423,556
2018-04-13,1587.589966,1587.589966,1587.589966,1587.589966,1586.383423,0
2018-04-16,1587.589966,1587.589966,1587.589966,1587.589966,1586.383423,0
2018-04-17,1587.589966,1587.589966,1587.589966,1587.589966,1586.383423,0
2018-04-18,1587.589966,1587.589966,1587.589966,1587.589966,1586.383423,0
2018-04-19,1548.48999,1548.48999,1548.48999,1548.48999,1547.31311,1562
2018-04-20,1548.48999,1548.48999,1548.48999,1548.48999,1547.31311,0
2018-04-23,1548.48999,1548.48999,1548.48999,1548.48999,1547.31311,0
2018-04-24,1548.48999,1548.48999,1548.48999,1548.48999,1547.7229,0
2018-04-25,1541.160034,1541.160034,1541.160034,1541.160034,1540.396606,5469
2018-04-26,1541.160034,1541.160034,1541.160034,1541.160034,1540.396606,0
2018-04-27,1541.160034,1541.160034,1541.160034,1541.160034,1540.396606,0
2018-04-30,1548.170044,1548.170044,1548.170044,1548.170044,1547.403076,1780
2018-05-02,1548.170044,1548.170044,1548.170044,1548.170044,1547.403076,0
2018-05-03,1548.170044,1548.170044,1548.170044,1548.170044,1547.403076,0
2018-05-04,1548.170044,1548.170044,1548.170044,1548.170044,1547.403076,0
2018-05-07,1626.550049,1626.550049,1626.550049,1626.550049,1625.744263,500
2018-05-08,1626.550049,1626.550049,1626.550049,1626.550049,1625.744263,0
2018-05-09,1626.550049,1626.550049,1626.550049,1626.550049,1625.744263,0
2018-05-10,1626.550049,1626.550049,1626.550049,1626.550049,1625.744263,0
2018-05-11,1626.550049,1626.550049,1626.550049,1626.550049,1625.744263,0
2018-05-14,1626.550049,1626.550049,1626.550049,1626.550049,1625.744263,0
2018-05-15,1687.0,1687.0,1687.0,1687.0,1686.164307,122
2018-05-16,1687.0,1687.0,1687.0,1687.0,1686.164307,0
2018-05-17,1687.0,1687.0,1687.0,1687.0,1686.164307,0
2018-05-18,1687.0,1687.0,1687.0,1687.0,1686.164307,0
2018-05-21,1734.689941,1734.689941,1734.689941,1734.689941,1733.830566,22583
2018-05-22,1697.0,1697.0,1697.0,1697.0,1696.159302,616
2018-05-23,1844.0,1844.0,1844.0,1844.0,1843.086548,181
2018-05-24,1876.5,1876.5,1876.0,1876.0,1875.070679,510
2018-05-25,1876.0,1876.0,1876.0,1876.0,1875.070679,0
2018-05-28,1876.0,1876.0,1876.0,1876.0,1875.070679,0
2018-05-29,1876.0,1876.0,1876.0,1876.0,1875.070679,0
2018-05-30,1876.0,1876.0,1876.0,1876.0,1875.070679,0
2018-05-31,1927.089966,1927.089966,1927.089966,1927.089966,1926.1352539999998,3604
2018-06-01,1927.089966,1927.089966,1927.089966,1927.089966,1926.1352539999998,0
2018-06-04,1927.089966,1954.0,1927.089966,1954.0,1953.032104,3525
2018-06-05,1969.0,1969.0,1969.0,1969.0,1968.024536,3143
2018-06-06,1999.0,1999.0,1999.0,1999.0,1998.0096440000002,700
2018-06-07,2000.0,2029.300049,2000.0,2029.300049,2028.2948,3108
2018-06-08,2029.300049,2029.300049,2029.300049,2029.300049,2028.2948,0
2018-06-11,2029.300049,2029.300049,2029.300049,2029.300049,2028.2948,0
2018-06-12,2029.300049,2029.300049,2029.300049,2029.300049,2028.2948,0
2018-06-13,2029.300049,2029.300049,2029.300049,2029.300049,2028.2948,0
2018-06-14,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,335
2018-06-15,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,0
2018-06-18,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,0
2018-06-19,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,0
2018-06-20,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,0
2018-06-21,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,0
2018-06-22,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,0
2018-06-25,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,0
2018-06-26,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,0
2018-06-27,2066.0,2066.0,2066.0,2066.0,2064.9765629999997,0
2018-06-28,1902.339966,1902.339966,1902.339966,1902.339966,1901.3975829999997,6378
2018-06-29,1896.459961,1896.459961,1896.459961,1896.459961,1895.5205079999998,2935
2018-07-02,1896.459961,1896.459961,1896.459961,1896.459961,1895.5205079999998,0
2018-07-03,1896.459961,1896.459961,1896.459961,1896.459961,1895.5205079999998,0
2018-07-04,1896.459961,1896.459961,1896.459961,1896.459961,1895.5205079999998,0
2018-07-05,1831.439941,1831.439941,1831.439941,1831.439941,1830.5327149999998,4604
2018-07-06,1831.439941,1831.439941,1831.439941,1831.439941,1830.5327149999998,0
2018-07-09,1831.439941,1831.439941,1831.439941,1831.439941,1830.5327149999998,0
2018-07-10,1834.180054,1868.199951,1834.180054,1868.199951,1867.274536,1465
2018-07-11,1868.199951,1868.199951,1868.199951,1868.199951,1867.274536,0
2018-07-12,1868.199951,1868.199951,1868.199951,1868.199951,1867.274536,0
2018-07-13,1868.199951,1868.199951,1868.199951,1868.199951,1867.274536,0
2018-07-16,1868.199951,1868.199951,1868.199951,1868.199951,1867.274536,0
2018-07-17,1868.199951,1868.199951,1868.199951,1868.199951,1867.274536,0
2018-07-18,1900.189941,1900.189941,1900.189941,1900.189941,1899.248657,584
2018-07-19,1900.189941,1900.189941,1900.189941,1900.189941,1899.248657,0
2018-07-20,1900.189941,1900.189941,1900.189941,1900.189941,1899.248657,0
2018-07-23,1900.189941,1900.189941,1900.189941,1900.189941,1899.248657,0
2018-07-24,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,438
2018-07-25,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-07-26,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-07-27,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-07-30,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-07-31,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-08-01,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-08-02,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-08-03,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-08-06,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-08-07,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-08-08,1885.689941,1885.689941,1885.689941,1885.689941,1885.2320559999998,0
2018-08-09,1861.380005,1865.0,1861.380005,1865.0,1864.547119,12922
2018-08-10,1865.0,1865.0,1865.0,1865.0,1864.547119,0
2018-08-13,1889.0,1889.0,1889.0,1889.0,1888.5412600000002,200
2018-08-14,1876.0,1876.0,1873.0,1873.0,1872.545166,400
2018-08-15,1873.0,1873.0,1873.0,1873.0,1872.545166,0
2018-08-16,1873.0,1873.0,1873.0,1873.0,1872.545166,0
2018-08-17,1873.0,1873.0,1873.0,1873.0,1872.545166,0
2018-08-20,1873.0,1873.0,1873.0,1873.0,1872.545166,0
2018-08-21,1873.0,1873.0,1873.0,1873.0,1872.545166,0
2018-08-22,1900.0,1990.0,1900.0,1990.0,1989.5167239999998,514
2018-08-23,1990.0,1990.0,1990.0,1990.0,1989.5167239999998,0
2018-08-24,1990.0,1990.0,1990.0,1990.0,1989.5167239999998,0
2018-08-27,2015.4000239999998,2015.4000239999998,2015.4000239999998,2015.4000239999998,2014.910645,11335
2018-08-28,2015.4000239999998,2015.4000239999998,2015.4000239999998,2015.4000239999998,2014.910645,0
2018-08-29,2015.4000239999998,2015.4000239999998,2015.4000239999998,2015.4000239999998,2014.910645,0
2018-08-30,2015.4000239999998,2015.4000239999998,2015.4000239999998,2015.4000239999998,2014.910645,0
2018-08-31,2089.0,2089.0,2089.0,2089.0,2088.4926760000003,140
2018-09-03,2089.0,2089.0,2089.0,2089.0,2088.4926760000003,0
2018-09-04,2089.0,2089.0,2089.0,2089.0,2088.4926760000003,0
2018-09-05,2089.0,2089.0,2089.0,2089.0,2088.4926760000003,0
2018-09-06,2089.0,2089.0,2089.0,2089.0,2088.4926760000003,0
2018-09-07,2089.0,2089.0,2089.0,2089.0,2088.4926760000003,0
2018-09-10,2089.0,2089.0,2089.0,2089.0,2088.4926760000003,0
2018-09-11,2089.0,2089.0,2089.0,2089.0,2088.4926760000003,0
2018-09-12,2166.469971,2166.469971,2166.469971,2166.469971,2165.943848,1296
2018-09-13,2166.469971,2166.469971,2166.469971,2166.469971,2165.943848,0
2018-09-14,2166.469971,2166.469971,2166.469971,2166.469971,2165.943848,0
2018-09-17,2146.300049,2146.600098,2143.699951,2143.699951,2143.179443,1786
2018-09-18,2143.699951,2143.699951,2143.699951,2143.699951,2143.179443,0
2018-09-19,2143.699951,2143.699951,2143.699951,2143.699951,2143.179443,0
2018-09-20,2143.699951,2143.699951,2143.699951,2143.699951,2143.179443,0
2018-09-21,2143.699951,2143.699951,2143.699951,2143.699951,2143.179443,0
2018-09-24,2143.699951,2143.699951,2143.699951,2143.699951,2143.179443,0
2018-09-25,2191.02002,2191.02002,2191.02002,2191.02002,2190.488037,913
2018-09-26,2191.02002,2191.02002,2191.02002,2191.02002,2190.488037,0
2018-09-27,2191.02002,2191.02002,2191.02002,2191.02002,2190.488037,0
2018-09-28,2191.02002,2191.02002,2191.02002,2191.02002,2190.488037,0
2018-10-01,2191.02002,2191.02002,2191.02002,2191.02002,2190.488037,0
2018-10-02,2134.0,2134.0,2129.0,2129.0,2128.48291,374
2018-10-03,2129.0,2129.0,2129.0,2129.0,2128.48291,0
2018-10-04,2129.0,2129.0,2129.0,2129.0,2128.48291,0
2018-10-05,2129.0,2129.0,2129.0,2129.0,2128.48291,0
2018-10-08,2129.0,2129.0,2129.0,2129.0,2128.48291,0
2018-10-09,2086.070068,2086.070068,2086.070068,2086.070068,2085.563477,647
2018-10-10,2073.0,2073.0,2073.0,2073.0,2072.496582,34
2018-10-11,2073.0,2073.0,2073.0,2073.0,2072.496582,0
2018-10-12,2073.0,2073.0,2073.0,2073.0,2072.496582,0
2018-10-15,1975.699951,1976.699951,1975.699951,1976.699951,1976.219971,1450
2018-10-16,1976.699951,1976.699951,1976.699951,1976.699951,1976.219971,0
2018-10-17,1976.699951,1976.699951,1976.699951,1976.699951,1976.219971,0
2018-10-18,1976.699951,1976.699951,1976.699951,1976.699951,1976.219971,0
2018-10-19,1976.699951,1976.699951,1976.699951,1976.699951,1976.219971,0
2018-10-22,1976.699951,1976.699951,1976.699951,1976.699951,1976.219971,0
2018-10-23,1883.0,1891.25,1874.0,1891.25,1891.25,509
2018-10-24,1891.25,1891.25,1891.25,1891.25,1891.25,0
2018-10-25,1918.869995,1918.869995,1918.869995,1918.869995,1918.869995,1034
2018-10-26,1918.869995,1918.869995,1918.869995,1918.869995,1918.869995,0
2018-10-29,1918.869995,1918.869995,1918.869995,1918.869995,1918.869995,0
2018-10-30,1918.869995,1918.869995,1918.869995,1918.869995,1918.869995,0
2018-10-31,1953.469971,1953.469971,1953.469971,1953.469971,1953.469971,673
2018-11-01,1966.0,1966.0,1964.0,1964.0,1964.0,685
2018-11-05,1919.0,1926.0,1919.0,1920.0,1920.0,6754
2018-11-06,1926.0,1926.0,1926.0,1926.0,1926.0,801
