Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,1246.079956,1247.329956,1246.079956,1247.329956,1247.329956,8088
2016-02-23,1260.589966,1260.589966,1260.589966,1260.589966,1260.589966,5
2016-02-24,1249.459961,1249.459961,1249.459961,1249.459961,1249.459961,10
2016-02-25,1266.5,1266.5,1266.5,1266.5,1266.5,35
2016-03-15,1271.430054,1271.430054,1271.430054,1271.430054,1271.430054,15
2016-03-18,1271.430054,1271.430054,1271.430054,1271.430054,1271.430054,79
2016-03-22,1252.079956,1252.079956,1252.079956,1252.079956,1252.079956,10
2016-04-07,1252.0,1302.0,1252.0,1302.0,1302.0,27
2016-04-08,1294.77002,1294.77002,1294.77002,1294.77002,1294.77002,10
2016-04-20,1273.719971,1273.719971,1273.719971,1273.719971,1273.719971,15
2016-04-27,1263.380005,1263.380005,1263.380005,1263.380005,1263.380005,3868
2016-04-29,1248.069946,1248.069946,1248.069946,1248.069946,1248.069946,15
2016-05-10,1346.0,1346.0,1346.0,1346.0,1346.0,845
2016-05-11,1329.689941,1329.689941,1329.689941,1329.689941,1329.689941,15
2016-05-31,1372.189941,1372.189941,1372.189941,1372.189941,1372.189941,1386
2016-06-09,1384.949951,1384.949951,1384.949951,1384.949951,1384.949951,15
2016-06-30,1394.0,1394.0,1394.0,1394.0,1394.0,35
2016-07-07,1452.930054,1452.930054,1452.930054,1452.930054,1452.930054,17285
2016-07-11,1438.0,1438.0,1438.0,1438.0,1438.0,55
2016-07-12,1433.0,1433.0,1433.0,1433.0,1433.0,118
2016-07-18,1431.689941,1431.689941,1431.689941,1431.689941,1431.689941,15
2016-07-19,1448.0,1448.0,1448.0,1448.0,1448.0,340
2016-07-22,1454.209961,1454.209961,1454.209961,1454.209961,1454.209961,8950
2016-07-27,1440.050049,1440.050049,1440.050049,1440.050049,1440.050049,15
2016-08-03,1473.0,1473.0,1473.0,1473.0,1473.0,688
2016-08-05,1478.449951,1478.449951,1469.0,1469.0,1469.0,1005
2016-09-28,1514.050049,1514.050049,1514.050049,1514.050049,1514.050049,15
2016-09-30,1497.0,1497.0,1497.0,1497.0,1497.0,625
2016-10-20,1411.0,1411.0,1411.0,1411.0,1411.0,118
2016-11-10,1533.719971,1533.719971,1533.719971,1533.719971,1533.719971,27225
2017-01-26,1666.0,1666.0,1666.0,1666.0,1666.0,120
2017-02-09,1636.5,1636.5,1636.5,1636.5,1636.5,75
2017-02-10,1621.5,1621.5,1621.5,1621.5,1621.5,1376
2017-06-13,1624.150024,1624.150024,1621.5,1623.800049,1623.800049,2694
2017-06-19,1629.800049,1629.800049,1629.800049,1629.800049,1629.800049,690
2017-07-13,1620.339966,1620.339966,1619.550049,1620.050049,1620.050049,128750
